"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-06-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-10?sort=price_a","06:30","16:40","610","111.0","False","BOD","BER","N/A","N/A","GVA","375.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-10 06:30:00","2025-06-10 16:40:00","235.0","201","Tuesday","morning","long","standard","2357786863364273750"
"2024-11-21","2025-06-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-10?sort=price_a","20:45","07:50+1","665","111.0","False","BOD","BER","N/A","N/A","GVA","375.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-10 20:45:00","2025-06-11 07:50:00","290.0","201","Tuesday","evening","long","standard","5504561859966458255"
"2024-11-21","2025-06-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-10?sort=price_a","06:30","13:45","435","113.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-10 06:30:00","2025-06-10 13:45:00","","201","Tuesday","morning","long","standard","822623677279997630"
"2024-11-21","2025-06-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-10?sort=price_a","13:20","20:15","415","129.0","False","BOD","BER","N/A","N/A","GVA","375.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-10 13:20:00","2025-06-10 20:15:00","40.0","201","Tuesday","afternoon","long","high","1262302059969976565"
"2024-11-21","2025-06-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-10?sort=price_a","07:15","11:40","265","130.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-10 07:15:00","2025-06-10 11:40:00","","201","Tuesday","morning","moyen","high","4506286590126109671"
"2024-11-21","2025-06-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-10?sort=price_a","10:35","16:50","375","155.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-10 10:35:00","2025-06-10 16:50:00","","201","Tuesday","morning","long","high","1054697012834473166"
"2024-11-21","2025-06-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-10?sort=price_a","06:30","11:30","300","156.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-10 06:30:00","2025-06-10 11:30:00","","201","Tuesday","morning","moyen","high","3603008954500010531"
"2024-11-21","2025-06-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-10?sort=price_a","13:20","22:25","545","164.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-10 13:20:00","2025-06-10 22:25:00","","201","Tuesday","afternoon","long","high","1017972141410306915"
"2024-11-21","2025-06-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-10?sort=price_a","15:00","18:55","235","168.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-10 15:00:00","2025-06-10 18:55:00","","201","Tuesday","afternoon","moyen","high","3389206095275107592"
"2024-11-21","2025-06-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-10?sort=price_a","13:40","22:20","520","169.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-10 13:40:00","2025-06-10 22:20:00","","201","Tuesday","afternoon","long","high","2765039963786021813"
"2024-11-21","2025-06-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-10?sort=price_a","15:00","19:45","285","170.0","False","BOD","BER","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-10 15:00:00","2025-06-10 19:45:00","","201","Tuesday","afternoon","moyen","high","1425520049970465643"
"2024-11-21","2025-06-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-10?sort=price_a","11:50","16:40","290","170.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-10 11:50:00","2025-06-10 16:40:00","","201","Tuesday","morning","moyen","high","4365868503752486146"
"2024-11-21","2025-06-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-10?sort=price_a","13:20","22:55","575","171.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-10 13:20:00","2025-06-10 22:55:00","","201","Tuesday","afternoon","long","high","2580917101348712380"
"2024-11-21","2025-06-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-11?sort=price_a","20:30","07:45+1","675","72.0","False","BOD","BER","N/A","N/A","GVA","490.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-11 20:30:00","2025-06-12 07:45:00","185.0","202","Wednesday","evening","long","cheap","6079248515195896147"
"2024-11-21","2025-06-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-11?sort=price_a","20:00","14:30+1","1110","80.0","False","BOD","BER","N/A","N/A","GVA","490.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-11 20:00:00","2025-06-12 14:30:00","620.0","202","Wednesday","evening","long","cheap","8330586080948880774"
"2024-11-21","2025-06-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-11?sort=price_a","08:50","22:15","805","88.0","False","BOD","BER","N/A","N/A","GVA","490.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-11 08:50:00","2025-06-11 22:15:00","315.0","202","Wednesday","morning","long","cheap","8857959319518971567"
"2024-11-21","2025-06-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-11?sort=price_a","10:25","21:10","645","94.0","False","BOD","BER","N/A","N/A","GVA","490.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-11 10:25:00","2025-06-11 21:10:00","155.0","202","Wednesday","morning","long","cheap","300735389853859464"
"2024-11-21","2025-06-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-11?sort=price_a","18:20","08:35+1","855","95.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-11 18:20:00","2025-06-12 08:35:00","","202","Wednesday","evening","long","standard","7987078562454367127"
"2024-11-21","2025-06-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-11?sort=price_a","20:00","08:30+1","750","97.0","False","BOD","BER","N/A","N/A","GVA","490.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-11 20:00:00","2025-06-12 08:30:00","260.0","202","Wednesday","evening","long","standard","2026895998578706510"
"2024-11-21","2025-06-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-11?sort=price_a","17:30","08:30+1","900","97.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-11 17:30:00","2025-06-12 08:30:00","","202","Wednesday","evening","long","standard","2845701342849079510"
"2024-11-21","2025-06-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-11?sort=price_a","22:10","10:50+1","760","98.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-11 22:10:00","2025-06-12 10:50:00","","202","Wednesday","night","long","standard","2284400315203751875"
"2024-11-21","2025-06-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-11?sort=price_a","17:30","08:30+1","900","100.0","False","BOD","BER","N/A","N/A","BCN","870.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-11 17:30:00","2025-06-12 08:30:00","30.0","202","Wednesday","evening","long","standard","2845701342849079510"
"2024-11-21","2025-06-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-11?sort=price_a","07:00","22:25","925","101.0","False","BOD","BER","N/A","N/A","BCN","870.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-11 07:00:00","2025-06-11 22:25:00","55.0","202","Wednesday","morning","long","standard","3511213998451324271"
"2024-11-21","2025-06-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-11?sort=price_a","07:00","20:20","800","108.0","False","BOD","BER","N/A","N/A","BCN","870.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-11 07:00:00","2025-06-11 20:20:00","","202","Wednesday","morning","long","standard","2667592938723234631"
"2024-11-21","2025-06-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-11?sort=price_a","20:00","09:55+1","835","108.0","False","BOD","BER","N/A","N/A","BCN","870.0","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-11 20:00:00","2025-06-12 09:55:00","","202","Wednesday","evening","long","standard","7951585856201232032"
"2024-11-21","2025-06-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-11?sort=price_a","20:00","08:35+1","755","110.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-11 20:00:00","2025-06-12 08:35:00","","202","Wednesday","evening","long","standard","4831746888931729254"
"2024-11-21","2025-06-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-11?sort=price_a","10:55","15:05","250","112.0","False","BOD","BER","N/A","N/A","BCN","870.0","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-11 10:55:00","2025-06-11 15:05:00","","202","Wednesday","morning","moyen","standard","6339259649889920247"
"2024-11-21","2025-06-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-11?sort=price_a","10:55","17:05","370","112.0","False","BOD","BER","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-11 10:55:00","2025-06-11 17:05:00","","202","Wednesday","morning","long","standard","3823797695270667"
"2024-11-21","2025-06-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-12?sort=price_a","09:10","22:35","805","74.0","False","BOD","BER","N/A","N/A","GVA","625.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-12 09:10:00","2025-06-12 22:35:00","180.0","203","Thursday","morning","long","cheap","4788002174945252006"
"2024-11-21","2025-06-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-12?sort=price_a","17:00","22:35","335","75.0","False","BOD","BER","N/A","N/A","GVA","625.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-12 17:00:00","2025-06-12 22:35:00","","203","Thursday","evening","moyen","cheap","3444455305326129420"
"2024-11-21","2025-06-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-12?sort=price_a","08:00","14:05","365","78.0","False","BOD","BER","N/A","N/A","GVA","625.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-12 08:00:00","2025-06-12 14:05:00","","203","Thursday","morning","long","cheap","4925151151011786151"
"2024-11-21","2025-06-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-12?sort=price_a","17:00","07:45+1","885","95.0","False","BOD","BER","N/A","N/A","GVA","625.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-12 17:00:00","2025-06-13 07:45:00","260.0","203","Thursday","evening","long","standard","3012419600389606349"
"2024-11-21","2025-06-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-12?sort=price_a","22:10","09:35+1","685","100.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-12 22:10:00","2025-06-13 09:35:00","","203","Thursday","night","long","standard","6801000986333222341"
"2024-11-21","2025-06-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-12?sort=price_a","22:10","11:40+1","810","101.0","False","BOD","BER","N/A","N/A","GVA","625.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-12 22:10:00","2025-06-13 11:40:00","185.0","203","Thursday","night","long","standard","5880033452306253335"
"2024-11-21","2025-06-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-12?sort=price_a","20:00","11:55+1","955","103.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-12 20:00:00","2025-06-13 11:55:00","","203","Thursday","evening","long","standard","2651976778917764891"
"2024-11-21","2025-06-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-12?sort=price_a","22:40","09:35+1","655","108.0","False","BOD","BER","N/A","N/A","N/A","","British Airways","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-12 22:40:00","2025-06-13 09:35:00","","203","Thursday","night","long","standard","3157682468685444575"
"2024-11-21","2025-06-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-12?sort=price_a","22:40","11:40+1","780","109.0","False","BOD","BER","N/A","N/A","GVA","155.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-12 22:40:00","2025-06-13 11:40:00","625.0","203","Thursday","night","long","standard","7077618624006548197"
"2024-11-21","2025-06-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-12?sort=price_a","06:30","16:40","610","118.0","False","BOD","BER","N/A","N/A","GVA","155.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-12 06:30:00","2025-06-12 16:40:00","455.0","203","Thursday","morning","long","standard","743173766043609226"
"2024-11-21","2025-06-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-12?sort=price_a","06:30","13:45","435","122.0","False","BOD","BER","N/A","N/A","GVA","155.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-12 06:30:00","2025-06-12 13:45:00","280.0","203","Thursday","morning","long","standard","8277430272016174278"
"2024-11-21","2025-06-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-12?sort=price_a","20:40","08:40+1","720","123.0","False","BOD","BER","N/A","N/A","GVA","155.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-12 20:40:00","2025-06-13 08:40:00","565.0","203","Thursday","evening","long","standard","551951531307437723"
"2024-11-21","2025-06-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-12?sort=price_a","06:30","19:55","805","125.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-12 06:30:00","2025-06-12 19:55:00","","203","Thursday","morning","long","standard","7667897167662727623"
"2024-11-21","2025-06-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-12?sort=price_a","11:50","16:40","290","126.0","False","BOD","BER","N/A","N/A","GVA","155.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-12 11:50:00","2025-06-12 16:40:00","135.0","203","Thursday","morning","moyen","high","4649649568267532607"
"2024-11-21","2025-06-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-12?sort=price_a","11:45","23:00","675","129.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-12 11:45:00","2025-06-12 23:00:00","","203","Thursday","morning","long","high","5910933997616871885"
"2024-11-21","2025-06-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-13?sort=price_a","12:15","14:40","145","44.0","True","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-13 12:15:00","2025-06-13 14:40:00","","204","Friday","afternoon","moyen","cheap","2363772153077728164"
"2024-11-21","2025-06-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-13?sort=price_a","21:30","07:45+1","615","70.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-13 21:30:00","2025-06-14 07:45:00","","204","Friday","evening","long","cheap","3660243831324248085"
"2024-11-21","2025-06-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-13?sort=price_a","12:15","17:15","300","73.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-13 12:15:00","2025-06-13 17:15:00","","204","Friday","afternoon","moyen","cheap","567562391868005311"
"2024-11-21","2025-06-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-13?sort=price_a","17:40","22:35","295","84.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-13 17:40:00","2025-06-13 22:35:00","","204","Friday","evening","moyen","cheap","6688585429892722783"
"2024-11-21","2025-06-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-13?sort=price_a","12:15","21:05","530","84.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-13 12:15:00","2025-06-13 21:05:00","","204","Friday","afternoon","long","cheap","1482422176641498528"
"2024-11-21","2025-06-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-13?sort=price_a","15:25","20:30","305","86.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-13 15:25:00","2025-06-13 20:30:00","","204","Friday","afternoon","moyen","cheap","4344411526506010745"
"2024-11-21","2025-06-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-13?sort=price_a","07:10","17:15","605","97.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-13 07:10:00","2025-06-13 17:15:00","","204","Friday","morning","long","standard","365178919927741483"
"2024-11-21","2025-06-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-13?sort=price_a","06:30","13:45","435","108.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-13 06:30:00","2025-06-13 13:45:00","","204","Friday","morning","long","standard","2692147323432017193"
"2024-11-21","2025-06-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-13?sort=price_a","16:00","20:30","270","115.0","False","BOD","BER","N/A","N/A","BSL","440.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-13 16:00:00","2025-06-13 20:30:00","","204","Friday","afternoon","moyen","standard","3692325829009054432"
"2024-11-21","2025-06-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-13?sort=price_a","11:50","19:55","485","122.0","False","BOD","BER","N/A","N/A","BSL","440.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-13 11:50:00","2025-06-13 19:55:00","45.0","204","Friday","morning","long","standard","1620115671861421474"
"2024-11-21","2025-06-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-13?sort=price_a","22:10","09:00+1","650","122.0","False","BOD","BER","N/A","N/A","BSL","440.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-13 22:10:00","2025-06-14 09:00:00","210.0","204","Friday","night","long","standard","7207530326945453837"
"2024-11-21","2025-06-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-13?sort=price_a","07:10","16:45","575","125.0","False","BOD","BER","N/A","N/A","BSL","440.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-13 07:10:00","2025-06-13 16:45:00","135.0","204","Friday","morning","long","standard","1267895000722538739"
"2024-11-21","2025-06-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-13?sort=price_a","12:15","22:25","610","134.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-13 12:15:00","2025-06-13 22:25:00","","204","Friday","afternoon","long","high","1543004976664975457"
"2024-11-21","2025-06-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-13?sort=price_a","06:30","11:30","300","135.0","False","BOD","BER","N/A","N/A","BSL","440.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-13 06:30:00","2025-06-13 11:30:00","","204","Friday","morning","moyen","high","323403879329608114"
"2024-11-21","2025-06-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-13?sort=price_a","12:15","23:00","645","137.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-13 12:15:00","2025-06-13 23:00:00","","204","Friday","afternoon","long","high","8000271823246707291"
"2024-11-21","2025-06-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-14?sort=price_a","08:05","13:35","330","85.0","False","BOD","BER","N/A","N/A","GVA","145.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-14 08:05:00","2025-06-14 13:35:00","185.0","205","Saturday","morning","moyen","cheap","2212771011879594230"
"2024-11-21","2025-06-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-14?sort=price_a","11:58","22:20","622","85.0","False","BOD","BER","N/A","N/A","GVA","145.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-14 11:58:00","2025-06-14 22:20:00","477.0","205","Saturday","morning","long","cheap","2046865403330801446"
"2024-11-21","2025-06-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-14?sort=price_a","21:45","11:25+1","820","99.0","False","BOD","BER","N/A","N/A","GVA","145.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-14 21:45:00","2025-06-15 11:25:00","675.0","205","Saturday","evening","long","standard","37764352222522555"
"2024-11-21","2025-06-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-14?sort=price_a","06:30","13:45","435","108.0","False","BOD","BER","N/A","N/A","GVA","145.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-14 06:30:00","2025-06-14 13:45:00","290.0","205","Saturday","morning","long","standard","8059051044917421856"
"2024-11-21","2025-06-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-14?sort=price_a","06:30","11:30","300","113.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-14 06:30:00","2025-06-14 11:30:00","","205","Saturday","morning","moyen","standard","1351991373357932419"
"2024-11-21","2025-06-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-14?sort=price_a","21:45","09:05+1","680","118.0","False","BOD","BER","N/A","N/A","GVA","145.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-14 21:45:00","2025-06-15 09:05:00","535.0","205","Saturday","evening","long","standard","2193197490314073518"
"2024-11-21","2025-06-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-14?sort=price_a","06:30","18:00","690","130.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-14 06:30:00","2025-06-14 18:00:00","","205","Saturday","morning","long","high","3899298190988597368"
"2024-11-21","2025-06-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-14?sort=price_a","08:05","20:30","745","130.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-14 08:05:00","2025-06-14 20:30:00","","205","Saturday","morning","long","high","2274765186276422470"
"2024-11-21","2025-06-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-14?sort=price_a","18:50","07:55+1","785","132.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","Transavia","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-14 18:50:00","2025-06-15 07:55:00","","205","Saturday","evening","long","high","5880856924547230778"
"2024-11-21","2025-06-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-14?sort=price_a","18:50","08:55+1","845","132.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","Transavia","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-14 18:50:00","2025-06-15 08:55:00","","205","Saturday","evening","long","high","4248146115257094495"
"2024-11-21","2025-06-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-14?sort=price_a","21:35","11:25+1","830","144.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","Transavia","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-14 21:35:00","2025-06-15 11:25:00","","205","Saturday","evening","long","high","8630623404064132930"
"2024-11-21","2025-06-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-14?sort=price_a","18:50","09:55+1","905","148.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-14 18:50:00","2025-06-15 09:55:00","","205","Saturday","evening","long","high","7446228463620164239"
"2024-11-21","2025-06-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-14?sort=price_a","21:35","09:05+1","690","149.0","False","BOD","BER","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-14 21:35:00","2025-06-15 09:05:00","","205","Saturday","evening","long","high","982938872457419872"
