"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-16","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-16?sort=bestflight_a","11:10","19:44","1054","907.0","False","BOD","YVR","0","0","CDG","145.0","easyJet","Air Transat","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-16 11:10:00","2024-12-16 19:44:00","909.0","24","Monday","morning","long","standard","5450083743702277412"
"2024-11-22","2024-12-16","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-16?sort=bestflight_a","06:00","21:01","1441","733.0","False","BOD","YVR","0","0","CDG","165.0","easyJet","Air Transat","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-16 06:00:00","2024-12-16 21:01:00","1276.0","24","Monday","morning","long","cheap","5450083743702277412"
"2024-11-22","2024-12-16","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-16?sort=bestflight_a","10:40","20:59","1159","846.0","False","BOD","YVR","N/A","N/A","CDG","145.0","easyJet","Air Transat","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-16 10:40:00","2024-12-16 20:59:00","1014.0","24","Monday","morning","long","standard","5450083743702277412"
"2024-11-22","2024-12-16","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-16?sort=bestflight_a","10:20","20:51","1171","730.0","False","BOD","YVR","N/A","N/A","N/A","","Air France","WestJet","UltraBasic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-16 10:20:00","2024-12-16 20:51:00","","24","Monday","morning","long","cheap","5495481516118755239"
"2024-11-22","2024-12-16","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-16?sort=bestflight_a","10:20","22:29","1269","951.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-16 10:20:00","2024-12-16 22:29:00","","24","Monday","morning","long","standard","5450083743702277412"
"2024-11-22","2024-12-16","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-16?sort=bestflight_a","06:00","18:44","1304","798.0","False","BOD","YVR","N/A","N/A","CDG","205.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-16 06:00:00","2024-12-16 18:44:00","1099.0","24","Monday","morning","long","standard","5495481516118755239"
"2024-11-22","2024-12-16","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-16?sort=bestflight_a","10:20","00:04+1","1364","951.0","False","BOD","YVR","N/A","N/A","CDG","145.0","WestJet","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-16 10:20:00","2024-12-17 00:04:00","1219.0","24","Monday","morning","long","standard","2888415849797222950"
"2024-11-22","2024-12-16","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-16?sort=bestflight_a","06:00","19:44","1364","778.0","False","BOD","YVR","0","0","LIS","100.0","easyJet","TAP AIR PORTUGAL","UltraBasic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-16 06:00:00","2024-12-16 19:44:00","1264.0","24","Monday","morning","long","standard","5450083743702277412"
"2024-11-22","2024-12-17","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-17?sort=bestflight_a","06:30","00:10+1","1600","529.0","False","BOD","YVR","0","0","FNC","205.0","easyJet","Azores Airlines","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-17 06:30:00","2024-12-18 00:10:00","1395.0","25","Tuesday","morning","long","cheap","8809219656341386363"
"2024-11-22","2024-12-17","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-17?sort=bestflight_a","19:55","20:59+1","2044","484.0","False","BOD","YVR","0","0","MXP","565.0","easyJet","Azores Airlines","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-17 19:55:00","2024-12-18 20:59:00","1479.0","25","Tuesday","evening","long","cheap","8809219656341386363"
"2024-11-22","2024-12-17","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-17?sort=bestflight_a","06:00","11:20","860","1490.0","False","BOD","YVR","0","0","FNC","205.0","easyJet","Azores Airlines","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-17 06:00:00","2024-12-17 11:20:00","655.0","25","Tuesday","morning","long","high","8809219656341386363"
"2024-11-22","2024-12-17","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-17?sort=bestflight_a","10:20","18:44","1044","1014.0","False","BOD","YVR","N/A","N/A","CDG","175.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-17 10:20:00","2024-12-17 18:44:00","869.0","25","Tuesday","morning","long","standard","8809219656341386363"
"2024-11-22","2024-12-17","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-17?sort=bestflight_a","06:00","21:01","1441","760.0","False","BOD","YVR","N/A","N/A","N/A","","Air France","Air Transat","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-17 06:00:00","2024-12-17 21:01:00","","25","Tuesday","morning","long","cheap","8739334322545515167"
"2024-11-22","2024-12-17","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-17?sort=bestflight_a","07:25","19:44","1279","830.0","False","BOD","YVR","N/A","N/A","CDG","165.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-17 07:25:00","2024-12-17 19:44:00","1114.0","25","Tuesday","morning","long","standard","8809219656341386363"
"2024-11-22","2024-12-17","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-17?sort=bestflight_a","09:05","21:25","1280","1166.0","False","BOD","YVR","N/A","N/A","CDG","205.0","American Airlines","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-17 09:05:00","2024-12-17 21:25:00","1075.0","25","Tuesday","morning","long","high","8279346424194085071"
"2024-11-22","2024-12-17","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-17?sort=bestflight_a","09:05","21:25","1280","1166.0","False","BOD","YVR","N/A","N/A","N/A","","Iberia","N/A","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-17 09:05:00","2024-12-17 21:25:00","","25","Tuesday","morning","long","high","8404470067426456900"
"2024-11-22","2024-12-17","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-17?sort=bestflight_a","07:25","19:45","1280","861.0","False","BOD","YXX","0","0","LGW-LHR","","easyJet","WestJet","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-17 07:25:00","2024-12-17 19:45:00","","25","Tuesday","morning","long","standard","8809219656341386363"
"2024-11-22","2024-12-17","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-17?sort=bestflight_a","07:25","20:59","1354","839.0","False","BOD","YVR","0","0","MAD","150.0","easyJet","WestJet","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-17 07:25:00","2024-12-17 20:59:00","1204.0","25","Tuesday","morning","long","standard","8809219656341386363"
"2024-11-22","2024-12-17","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-17?sort=bestflight_a","09:05","21:25","1280","1166.0","False","BOD","YVR","0","0","MAD","150.0","easyJet","WestJet","Basic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-17 09:05:00","2024-12-17 21:25:00","1130.0","25","Tuesday","morning","long","high","8809219656341386363"
"2024-11-22","2024-12-17","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-17?sort=bestflight_a","09:05","21:25","1280","1169.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","easyJet","WestJet","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-17 09:05:00","2024-12-17 21:25:00","","25","Tuesday","morning","long","high","8809219656341386363"
"2024-11-22","2024-12-17","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-17?sort=bestflight_a","09:05","21:25","1280","1171.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","Iberia","British Airways","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-17 09:05:00","2024-12-17 21:25:00","","25","Tuesday","morning","long","high","8404470067426456900"
"2024-11-22","2024-12-17","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-17?sort=bestflight_a","06:00","18:44","1304","920.0","False","BOD","YVR","N/A","N/A","MXP","565.0","easyJet","WestJet","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-17 06:00:00","2024-12-17 18:44:00","739.0","25","Tuesday","morning","long","standard","8809219656341386363"
"2024-11-22","2024-12-17","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-17?sort=bestflight_a","06:00","19:44","1364","920.0","False","BOD","YVR","N/A","N/A","MAD","150.0","Air France","WestJet","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-17 06:00:00","2024-12-17 19:44:00","1214.0","25","Tuesday","morning","long","standard","8739334322545515167"
"2024-11-22","2024-12-17","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-17?sort=bestflight_a","06:00","19:44","1364","926.0","False","BOD","YVR","N/A","N/A","MAD","150.0","Air France","WestJet","Basic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-17 06:00:00","2024-12-17 19:44:00","1214.0","25","Tuesday","morning","long","standard","8739334322545515167"
"2024-11-22","2024-12-17","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-17?sort=bestflight_a","06:00","14:20","1040","1536.0","False","BOD","YVR","0","1","MAD","150.0","Air France","N/A","Basic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-17 06:00:00","2024-12-17 14:20:00","890.0","25","Tuesday","morning","long","high","8739334322545515167"
"2024-11-22","2024-12-17","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-17?sort=bestflight_a","06:00","14:20","1040","1527.0","False","BOD","YVR","0","1","CDG","425.0","Air France","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-17 06:00:00","2024-12-17 14:20:00","615.0","25","Tuesday","morning","long","high","8739334322545515167"
"2024-11-22","2024-12-17","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-17?sort=bestflight_a","06:00","19:44","1364","926.0","False","BOD","YVR","0","1","CDG","175.0","Air France","N/A","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-17 06:00:00","2024-12-17 19:44:00","1189.0","25","Tuesday","morning","long","standard","8739334322545515167"
"2024-11-22","2024-12-17","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-17?sort=bestflight_a","06:00","14:20","1040","1527.0","False","BOD","YVR","N/A","N/A","CDG","425.0","Air France","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-17 06:00:00","2024-12-17 14:20:00","615.0","25","Tuesday","morning","long","high","8739334322545515167"
"2024-11-22","2024-12-17","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-17?sort=bestflight_a","07:25","20:51","1346","861.0","False","BOD","YVR","N/A","N/A","AMS","155.0","easyJet","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-17 07:25:00","2024-12-17 20:51:00","1191.0","25","Tuesday","morning","long","standard","8809219656341386363"
"2024-11-22","2024-12-17","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-17?sort=bestflight_a","06:00","14:20","1040","1593.0","False","BOD","YVR","N/A","N/A","CDG","175.0","Air France","N/A","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-17 06:00:00","2024-12-17 14:20:00","865.0","25","Tuesday","morning","long","high","8739334322545515167"
"2024-11-22","2024-12-17","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-17?sort=bestflight_a","09:05","23:59","1434","1264.0","False","BOD","YVR","N/A","N/A","CDG","165.0","American Airlines","Alaska Airlines","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-17 09:05:00","2024-12-17 23:59:00","1269.0","25","Tuesday","morning","long","high","8279346424194085071"
"2024-11-22","2024-12-17","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-17?sort=bestflight_a","06:00","14:20","1040","1615.0","False","BOD","YVR","N/A","N/A","AMS","150.0","Air France","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-17 06:00:00","2024-12-17 14:20:00","890.0","25","Tuesday","morning","long","high","8739334322545515167"
"2024-11-22","2024-12-17","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-17?sort=bestflight_a","09:05","23:59","1434","1264.0","False","BOD","YVR","0","1","AMS","155.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-17 09:05:00","2024-12-17 23:59:00","1279.0","25","Tuesday","morning","long","high","8739334322545515167"
"2024-11-22","2024-12-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-18?sort=bestflight_a","09:05","21:25","1280","1165.0","False","BOD","YVR","0","1","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-18 09:05:00","2024-12-18 21:25:00","1130.0","26","Wednesday","morning","long","high","3403263799732467900"
"2024-11-22","2024-12-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-18?sort=bestflight_a","09:35","01:11+1","1476","482.0","False","BOD","YVR","0","1","BCN","200.0","Iberia","N/A","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-18 09:35:00","2024-12-19 01:11:00","1276.0","26","Wednesday","morning","long","cheap","3403263799732467900"
"2024-11-22","2024-12-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-18?sort=bestflight_a","15:00","01:11+1","1151","765.0","False","BOD","YVR","0","1","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-18 15:00:00","2024-12-19 01:11:00","1001.0","26","Wednesday","afternoon","long","cheap","3403263799732467900"
"2024-11-22","2024-12-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-18?sort=bestflight_a","09:35","00:10+1","1415","519.0","False","BOD","YVR","N/A","N/A","LIS","100.0","Iberia","N/A","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-18 09:35:00","2024-12-19 00:10:00","1315.0","26","Wednesday","morning","long","cheap","3403263799732467900"
"2024-11-22","2024-12-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-18?sort=bestflight_a","06:00","11:20","860","1490.0","False","BOD","YVR","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-18 06:00:00","2024-12-18 11:20:00","","26","Wednesday","morning","long","high","1861944887993634057"
"2024-11-22","2024-12-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-18?sort=bestflight_a","07:20","18:44","1224","704.0","False","BOD","YVR","N/A","N/A","BCN","200.0","Iberia","N/A","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-18 07:20:00","2024-12-18 18:44:00","1024.0","26","Wednesday","morning","long","cheap","3403263799732467900"
"2024-11-22","2024-12-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-18?sort=bestflight_a","10:20","18:44","1044","925.0","False","BOD","YVR","N/A","N/A","CDG","175.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-18 10:20:00","2024-12-18 18:44:00","869.0","26","Wednesday","morning","long","standard","1861944887993634057"
"2024-11-22","2024-12-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-18?sort=bestflight_a","07:20","19:44","1284","704.0","False","BOD","YVR","N/A","N/A","N/A","","easyJet","WestJet","Basic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-18 07:20:00","2024-12-18 19:44:00","","26","Wednesday","morning","long","cheap","4040870378325945079"
"2024-11-22","2024-12-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-18?sort=bestflight_a","09:35","01:11+1","1476","575.0","False","BOD","YVR","0","0","NCE","85.0","Vueling","Azores Airlines","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-18 09:35:00","2024-12-19 01:11:00","1391.0","26","Wednesday","morning","long","cheap","1456218430927341439"
"2024-11-22","2024-12-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-18?sort=bestflight_a","06:00","18:44","1304","768.0","False","BOD","YVR","0","0","CDG","165.0","Vueling","Azores Airlines","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-18 06:00:00","2024-12-18 18:44:00","1139.0","26","Wednesday","morning","long","cheap","1456218430927341439"
"2024-11-22","2024-12-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-18?sort=bestflight_a","06:00","13:50","1010","1488.0","False","BOD","YVR","0","0","NCE","85.0","Vueling","Azores Airlines","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-18 06:00:00","2024-12-18 13:50:00","925.0","26","Wednesday","morning","long","high","1456218430927341439"
"2024-11-22","2024-12-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-18?sort=bestflight_a","07:20","20:59","1359","704.0","False","BOD","YVR","N/A","N/A","BCN","200.0","Vueling","Azores Airlines","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-18 07:20:00","2024-12-18 20:59:00","1159.0","26","Wednesday","morning","long","cheap","1456218430927341439"
"2024-11-22","2024-12-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-18?sort=bestflight_a","07:20","19:44","1284","737.0","False","BOD","YXX","N/A","N/A","CDG","425.0","easyJet","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-18 07:20:00","2024-12-18 19:44:00","859.0","26","Wednesday","morning","long","cheap","4040870378325945079"
"2024-11-22","2024-12-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-18?sort=bestflight_a","06:00","13:50","1010","1507.0","False","BOD","YVR","N/A","N/A","AMS","305.0","Vueling","Azores Airlines","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-18 06:00:00","2024-12-18 13:50:00","705.0","26","Wednesday","morning","long","high","1456218430927341439"
"2024-11-22","2024-12-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-18?sort=bestflight_a","06:00","19:44","1364","792.0","False","BOD","YVR","N/A","N/A","NCE","85.0","Air France","WestJet","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-18 06:00:00","2024-12-18 19:44:00","1279.0","26","Wednesday","morning","long","standard","1861944887993634057"
"2024-11-22","2024-12-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-18?sort=bestflight_a","07:20","22:29","1449","704.0","False","BOD","YVR","N/A","N/A","NCE","85.0","easyJet","WestJet","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-18 07:20:00","2024-12-18 22:29:00","1364.0","26","Wednesday","morning","long","cheap","4040870378325945079"
"2024-11-22","2024-12-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-18?sort=bestflight_a","06:50","19:44","1314","831.0","False","BOD","YVR","0","0","AMS","305.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-18 06:50:00","2024-12-18 19:44:00","1009.0","26","Wednesday","morning","long","standard","4040870378325945079"
"2024-11-22","2024-12-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-18?sort=bestflight_a","06:00","20:59","1439","792.0","False","BOD","YVR","0","0","CDG","425.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-18 06:00:00","2024-12-18 20:59:00","1014.0","26","Wednesday","morning","long","standard","4040870378325945079"
"2024-11-22","2024-12-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-18?sort=bestflight_a","06:00","19:44","1364","825.0","False","BOD","YXX","0","0","NCE","85.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-18 06:00:00","2024-12-18 19:44:00","1279.0","26","Wednesday","morning","long","standard","4040870378325945079"
"2024-11-22","2024-12-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-18?sort=bestflight_a","09:05","21:25","1280","1164.0","False","BOD","YVR","N/A","N/A","LIS","100.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-18 09:05:00","2024-12-18 21:25:00","1180.0","26","Wednesday","morning","long","high","4040870378325945079"
"2024-11-22","2024-12-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-18?sort=bestflight_a","09:05","21:25","1280","1171.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","Iberia","British Airways","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-18 09:05:00","2024-12-18 21:25:00","","26","Wednesday","morning","long","high","3403263799732467900"
"2024-11-22","2024-12-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-18?sort=bestflight_a","07:20","19:44","1284","803.0","False","BOD","YXX","N/A","N/A","CDG","425.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-18 07:20:00","2024-12-18 19:44:00","859.0","26","Wednesday","morning","long","standard","4040870378325945079"
"2024-11-22","2024-12-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-18?sort=bestflight_a","06:50","20:59","1389","876.0","False","BOD","YVR","N/A","N/A","CDG","425.0","easyJet","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-18 06:50:00","2024-12-18 20:59:00","964.0","26","Wednesday","morning","long","standard","4040870378325945079"
"2024-11-22","2024-12-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-18?sort=bestflight_a","06:00","13:50","1010","1559.0","False","BOD","YVR","N/A","N/A","N/A","","Air France","KLM","Basic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-18 06:00:00","2024-12-18 13:50:00","","26","Wednesday","morning","long","high","1861944887993634057"
"2024-11-22","2024-12-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-18?sort=bestflight_a","09:05","21:25","1280","1188.0","False","BOD","YVR","0","0","MAD","150.0","Vueling","Azores Airlines","Basic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-18 09:05:00","2024-12-18 21:25:00","1130.0","26","Wednesday","morning","long","high","1456218430927341439"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","10:20","18:44","1044","985.0","False","BOD","YVR","0","1","CDG","165.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-19 10:20:00","2024-12-19 18:44:00","879.0","27","Thursday","morning","long","standard","3466864694152592286"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","06:00","11:20","860","1316.0","False","BOD","YVR","0","1","CDG","175.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-19 06:00:00","2024-12-19 11:20:00","685.0","27","Thursday","morning","long","high","3466864694152592286"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","21:35","06:40+2","2525","532.0","False","BOD","YVR","0","1","BCN","560.0","Air France","WestJet","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-19 21:35:00","","1965.0","27","Thursday","evening","long","cheap","3466864694152592286"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","06:00","11:20","860","1316.0","False","BOD","YVR","N/A","N/A","CDG","165.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-19 06:00:00","2024-12-19 11:20:00","695.0","27","Thursday","morning","long","high","3466864694152592286"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","06:35","21:01","1406","791.0","False","BOD","YVR","N/A","N/A","CDG","175.0","Air France","Air Transat","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-19 06:35:00","2024-12-19 21:01:00","1231.0","27","Thursday","morning","long","standard","3466864694152592286"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","10:20","18:44","1044","1012.0","False","BOD","YVR","N/A","N/A","CDG","165.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-19 10:20:00","2024-12-19 18:44:00","879.0","27","Thursday","morning","long","standard","3466864694152592286"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","10:40","18:44","1024","1055.0","False","BOD","YVR","N/A","N/A","LYS","195.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-19 10:40:00","2024-12-19 18:44:00","829.0","27","Thursday","morning","long","standard","3466864694152592286"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","06:55","17:15","1160","1130.0","False","BOD","YVR","N/A","N/A","CDG","165.0","Transavia France","Turkish Airlines","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-19 06:55:00","2024-12-19 17:15:00","995.0","27","Thursday","morning","long","high","3802822328387414828"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","10:20","19:44","1104","1012.0","False","BOD","YVR","0","1","CDG","175.0","Air France","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-19 10:20:00","2024-12-19 19:44:00","929.0","27","Thursday","morning","long","standard","3466864694152592286"
