"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-05?sort=price_a","12:30","22:15","585","102.0","False","BOD","BRU","N/A","N/A","PAR","23.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:26:28","2025-02-05 12:30:00","2025-02-05 22:15:00","562.0","76","Wednesday","afternoon","long","cheap","461163967391905857"
"2024-11-21","2025-02-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-05?sort=price_a","14:50","19:00","250","103.0","False","BOD","BRU","N/A","N/A","PAR","23.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:26:28","2025-02-05 14:50:00","2025-02-05 19:00:00","227.0","76","Wednesday","afternoon","moyen","standard","9113984475796762757"
"2024-11-21","2025-02-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-05?sort=price_a","14:50","20:30","340","104.0","False","BOD","BRU","N/A","N/A","PAR","23.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:26:28","2025-02-05 14:50:00","2025-02-05 20:30:00","317.0","76","Wednesday","afternoon","moyen","standard","1728475404193441033"
"2024-11-21","2025-02-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-05?sort=price_a","14:50","22:25","455","104.0","False","BOD","BRU","N/A","N/A","PAR","23.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:26:28","2025-02-05 14:50:00","2025-02-05 22:25:00","432.0","76","Wednesday","afternoon","long","standard","542265548878843688"
"2024-11-21","2025-02-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-05?sort=price_a","17:55","22:35","280","106.0","False","BOD","BRU","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:26:28","2025-02-05 17:55:00","2025-02-05 22:35:00","","76","Wednesday","evening","moyen","standard","4420677464556069419"
"2024-11-21","2025-02-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-05?sort=price_a","13:00","19:50","410","107.0","False","BOD","BRU","N/A","N/A","PAR","23.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:26:28","2025-02-05 13:00:00","2025-02-05 19:50:00","387.0","76","Wednesday","afternoon","long","standard","1225865385141689103"
"2024-11-21","2025-02-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-05?sort=price_a","06:50","19:45","775","110.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:26:28","2025-02-05 06:50:00","2025-02-05 19:45:00","","76","Wednesday","morning","long","standard","3182240152344585316"
"2024-11-21","2025-02-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-06?sort=price_a","12:20","17:17","297","58.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:27:51","2025-02-06 12:20:00","2025-02-06 17:17:00","","77","Thursday","afternoon","moyen","cheap","4389151042768481581"
"2024-11-21","2025-02-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-06?sort=price_a","21:30","08:00+1","630","65.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:27:51","2025-02-06 21:30:00","2025-02-07 08:00:00","","77","Thursday","evening","long","cheap","3203382115432745509"
"2024-11-21","2025-02-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-06?sort=price_a","09:25","20:35","670","72.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:27:51","2025-02-06 09:25:00","2025-02-06 20:35:00","","77","Thursday","morning","long","cheap","2043770382085983041"
"2024-11-21","2025-02-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-06?sort=price_a","13:35","21:40","485","74.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:27:51","2025-02-06 13:35:00","2025-02-06 21:40:00","","77","Thursday","afternoon","long","cheap","1212851350294911808"
"2024-11-21","2025-02-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-06?sort=price_a","21:50","10:10+1","740","79.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:27:51","2025-02-06 21:50:00","2025-02-07 10:10:00","","77","Thursday","evening","long","cheap","7399834713300388584"
"2024-11-21","2025-02-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-06?sort=price_a","10:25","16:10","345","82.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:27:51","2025-02-06 10:25:00","2025-02-06 16:10:00","","77","Thursday","morning","moyen","cheap","9022128096166265247"
"2024-11-21","2025-02-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-06?sort=price_a","13:35","23:25","590","82.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","Brussels Airlines","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:27:51","2025-02-06 13:35:00","2025-02-06 23:25:00","","77","Thursday","afternoon","long","cheap","4174018295678131929"
"2024-11-21","2025-02-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-06?sort=price_a","20:30","07:40+1","670","89.0","False","BOD","CRL","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:27:51","2025-02-06 20:30:00","2025-02-07 07:40:00","","77","Thursday","evening","long","cheap","7278612671732005653"
"2024-11-21","2025-02-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-06?sort=price_a","18:30","07:40+1","790","99.0","False","BOD","CRL","N/A","N/A","GVA","470.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:27:51","2025-02-06 18:30:00","2025-02-07 07:40:00","320.0","77","Thursday","evening","long","cheap","5103682217759515140"
"2024-11-21","2025-02-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-06?sort=price_a","06:00","10:10","250","102.0","False","BOD","BRU","N/A","N/A","GVA","470.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:27:51","2025-02-06 06:00:00","2025-02-06 10:10:00","","77","Thursday","morning","moyen","cheap","8943458484381132235"
"2024-11-21","2025-02-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-06?sort=price_a","06:00","14:15","495","102.0","False","BOD","BRU","N/A","N/A","GVA","470.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:27:51","2025-02-06 06:00:00","2025-02-06 14:15:00","25.0","77","Thursday","morning","long","cheap","2013265152815398854"
"2024-11-21","2025-02-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-06?sort=price_a","14:25","20:10","345","104.0","False","BOD","CRL","N/A","N/A","GVA","470.0","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:27:51","2025-02-06 14:25:00","2025-02-06 20:10:00","","77","Thursday","afternoon","moyen","standard","2190553297326285334"
"2024-11-21","2025-02-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-06?sort=price_a","07:00","14:55","475","104.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:27:51","2025-02-06 07:00:00","2025-02-06 14:55:00","","77","Thursday","morning","long","standard","1281995480233697188"
"2024-11-21","2025-02-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-06?sort=price_a","21:30","08:15+1","645","106.0","False","BOD","BRU","N/A","N/A","GVA","470.0","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:27:51","2025-02-06 21:30:00","2025-02-07 08:15:00","175.0","77","Thursday","evening","long","standard","7219748501874272690"
"2024-11-21","2025-02-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-06?sort=price_a","09:25","19:45","620","112.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Brussels Airlines","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:27:51","2025-02-06 09:25:00","2025-02-06 19:45:00","","77","Thursday","morning","long","standard","4416610918837103881"
"2024-11-21","2025-02-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-07?sort=price_a","08:38","14:17","339","68.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:29:06","2025-02-07 08:38:00","2025-02-07 14:17:00","","78","Friday","morning","moyen","cheap","6922183928682852669"
"2024-11-21","2025-02-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-07?sort=price_a","21:50","12:00+1","850","76.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:29:06","2025-02-07 21:50:00","2025-02-08 12:00:00","","78","Friday","evening","long","cheap","5758938264286641969"
"2024-11-21","2025-02-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-07?sort=price_a","21:35","07:30+1","595","81.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:29:06","2025-02-07 21:35:00","2025-02-08 07:30:00","","78","Friday","evening","long","cheap","3209060836003590962"
"2024-11-21","2025-02-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-07?sort=price_a","09:35","22:10","755","90.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:29:06","2025-02-07 09:35:00","2025-02-07 22:10:00","","78","Friday","morning","long","cheap","2762232042282690259"
"2024-11-21","2025-02-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-07?sort=price_a","07:00","16:00","540","93.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:29:06","2025-02-07 07:00:00","2025-02-07 16:00:00","","78","Friday","morning","long","cheap","5321185586164662454"
"2024-11-21","2025-02-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-07?sort=price_a","19:45","10:10+1","865","94.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:29:06","2025-02-07 19:45:00","2025-02-08 10:10:00","","78","Friday","evening","long","cheap","948141245193071605"
"2024-11-21","2025-02-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-07?sort=price_a","07:15","16:25","550","100.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:29:06","2025-02-07 07:15:00","2025-02-07 16:25:00","","78","Friday","morning","long","cheap","511588539583080308"
"2024-11-21","2025-02-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-07?sort=price_a","18:05","22:15","250","102.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:29:06","2025-02-07 18:05:00","2025-02-07 22:15:00","","78","Friday","evening","moyen","cheap","4465881204631294760"
"2024-11-21","2025-02-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-07?sort=price_a","06:00","10:10","250","103.0","False","BOD","BRU","N/A","N/A","NCE","670.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:29:06","2025-02-07 06:00:00","2025-02-07 10:10:00","","78","Friday","morning","moyen","standard","3587026509370369963"
"2024-11-21","2025-02-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-07?sort=price_a","06:00","14:15","495","103.0","False","BOD","BRU","N/A","N/A","NCE","670.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:29:06","2025-02-07 06:00:00","2025-02-07 14:15:00","","78","Friday","morning","long","standard","9088439117030460925"
"2024-11-21","2025-02-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-07?sort=price_a","12:30","22:15","585","103.0","False","BOD","BRU","N/A","N/A","NCE","670.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:29:06","2025-02-07 12:30:00","2025-02-07 22:15:00","","78","Friday","afternoon","long","standard","8048119636350280300"
"2024-11-21","2025-02-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-07?sort=price_a","14:45","21:05","380","106.0","False","BOD","CRL","N/A","N/A","NCE","670.0","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:29:06","2025-02-07 14:45:00","2025-02-07 21:05:00","","78","Friday","afternoon","long","standard","3265975144177634371"
"2024-11-21","2025-02-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-07?sort=price_a","09:35","22:45","790","107.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:29:06","2025-02-07 09:35:00","2025-02-07 22:45:00","","78","Friday","morning","long","standard","4548730614763067583"
"2024-11-21","2025-02-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-07?sort=price_a","13:35","23:25","590","109.0","False","BOD","BRU","N/A","N/A","NCE","670.0","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:29:06","2025-02-07 13:35:00","2025-02-07 23:25:00","","78","Friday","afternoon","long","standard","7785849703803534554"
"2024-11-21","2025-02-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-07?sort=price_a","09:55","18:05","490","110.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:29:06","2025-02-07 09:55:00","2025-02-07 18:05:00","","78","Friday","morning","long","standard","3511472950544002716"
"2024-11-21","2025-02-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-08?sort=price_a","21:45","09:00+1","675","46.0","False","BOD","BRU","N/A","N/A","BCN","470.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:30:40","2025-02-08 21:45:00","2025-02-09 09:00:00","205.0","79","Saturday","evening","long","cheap","1610101256908014585"
"2024-11-21","2025-02-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-08?sort=price_a","21:45","08:50+1","665","73.0","False","BOD","BRU","N/A","N/A","BCN","470.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:30:40","2025-02-08 21:45:00","2025-02-09 08:50:00","195.0","79","Saturday","evening","long","cheap","5132486419283324115"
"2024-11-21","2025-02-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-08?sort=price_a","20:45","12:30+1","945","73.0","False","BOD","BRU","N/A","N/A","BCN","470.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:30:40","2025-02-08 20:45:00","2025-02-09 12:30:00","475.0","79","Saturday","evening","long","cheap","3538491615636856038"
"2024-11-21","2025-02-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-08?sort=price_a","17:08","22:17","309","79.0","True","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:30:40","2025-02-08 17:08:00","2025-02-08 22:17:00","","79","Saturday","evening","moyen","cheap","3294352241744190415"
"2024-11-21","2025-02-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-08?sort=price_a","21:45","12:30+1","885","94.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:30:40","2025-02-08 21:45:00","2025-02-09 12:30:00","","79","Saturday","evening","long","cheap","6784377495146096357"
"2024-11-21","2025-02-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-08?sort=price_a","21:45","13:55+1","970","94.0","False","BOD","BRU","N/A","N/A","BCN","470.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:30:40","2025-02-08 21:45:00","2025-02-09 13:55:00","500.0","79","Saturday","evening","long","cheap","8283971218875801683"
"2024-11-21","2025-02-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-08?sort=price_a","11:30","17:35","365","97.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:30:40","2025-02-08 11:30:00","2025-02-08 17:35:00","","79","Saturday","morning","long","cheap","4011610792762640640"
"2024-11-21","2025-02-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-08?sort=price_a","11:30","22:50","680","97.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:30:40","2025-02-08 11:30:00","2025-02-08 22:50:00","","79","Saturday","morning","long","cheap","6518829845863457386"
"2024-11-21","2025-02-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-08?sort=price_a","21:45","13:05+1","920","97.0","False","BOD","BRU","N/A","N/A","BCN","455.0","Vueling","Ryanair","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:30:40","2025-02-08 21:45:00","2025-02-09 13:05:00","465.0","79","Saturday","evening","long","cheap","3123438285838708550"
"2024-11-21","2025-02-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-08?sort=price_a","17:55","22:35","280","106.0","False","BOD","BRU","N/A","N/A","BCN","455.0","Vueling","Ryanair","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:30:40","2025-02-08 17:55:00","2025-02-08 22:35:00","","79","Saturday","evening","moyen","standard","1996228066594871509"
"2024-11-21","2025-02-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-08?sort=price_a","08:50","20:30","700","108.0","False","BOD","BRU","N/A","N/A","BCN","455.0","Vueling","Ryanair","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:30:40","2025-02-08 08:50:00","2025-02-08 20:30:00","245.0","79","Saturday","morning","long","standard","4392708697463727531"
"2024-11-21","2025-02-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-08?sort=price_a","21:45","12:00+1","855","111.0","False","BOD","BRU","N/A","N/A","BCN","455.0","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:30:40","2025-02-08 21:45:00","2025-02-09 12:00:00","400.0","79","Saturday","evening","long","standard","7613168082832929122"
"2024-11-21","2025-02-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-08?sort=price_a","20:45","08:15+1","690","112.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:30:40","2025-02-08 20:45:00","2025-02-09 08:15:00","","79","Saturday","evening","long","standard","3232094873204070977"
"2024-11-21","2025-02-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-08?sort=price_a","20:45","10:00+1","795","112.0","False","BOD","BRU","N/A","N/A","BCN","455.0","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:30:40","2025-02-08 20:45:00","2025-02-09 10:00:00","340.0","79","Saturday","evening","long","standard","8270238431276637413"
"2024-11-21","2025-02-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-08?sort=price_a","16:50","09:00+1","970","114.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:30:40","2025-02-08 16:50:00","2025-02-09 09:00:00","","79","Saturday","afternoon","long","standard","3999828446279172701"
"2024-11-21","2025-02-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-09?sort=price_a","11:10","20:35","565","73.0","False","BOD","BRU","N/A","N/A","GVA","405.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:31:57","2025-02-09 11:10:00","2025-02-09 20:35:00","160.0","80","Sunday","morning","long","cheap","8895923280279158456"
"2024-11-21","2025-02-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-09?sort=price_a","08:26","14:17","351","74.0","True","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:31:57","2025-02-09 08:26:00","2025-02-09 14:17:00","","80","Sunday","morning","moyen","cheap","6074106138999507964"
"2024-11-21","2025-02-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-09?sort=price_a","09:55","14:45","290","75.0","False","BOD","CRL","N/A","N/A","GVA","405.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:31:57","2025-02-09 09:55:00","2025-02-09 14:45:00","","80","Sunday","morning","moyen","cheap","9128509034446800061"
"2024-11-21","2025-02-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-09?sort=price_a","09:55","17:35","460","82.0","False","BOD","BRU","N/A","N/A","GVA","405.0","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:31:57","2025-02-09 09:55:00","2025-02-09 17:35:00","55.0","80","Sunday","morning","long","cheap","5073394428584019987"
"2024-11-21","2025-02-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-09?sort=price_a","21:30","12:15+1","885","82.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:31:57","2025-02-09 21:30:00","2025-02-10 12:15:00","","80","Sunday","evening","long","cheap","3414172880880533949"
"2024-11-21","2025-02-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-09?sort=price_a","18:50","09:00+1","850","83.0","False","BOD","CRL","N/A","N/A","GVA","405.0","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:31:57","2025-02-09 18:50:00","2025-02-10 09:00:00","445.0","80","Sunday","evening","long","cheap","8142986375909935617"
"2024-11-21","2025-02-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-09?sort=price_a","09:55","16:40","405","89.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:31:57","2025-02-09 09:55:00","2025-02-09 16:40:00","","80","Sunday","morning","long","cheap","8144471387918097075"
"2024-11-21","2025-02-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-09?sort=price_a","23:05","09:05+1","600","94.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:31:57","2025-02-09 23:05:00","2025-02-10 09:05:00","","80","Sunday","night","long","cheap","2574918903651076235"
"2024-11-21","2025-02-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-09?sort=price_a","20:30","11:50+1","920","94.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:31:57","2025-02-09 20:30:00","2025-02-10 11:50:00","","80","Sunday","evening","long","cheap","373527017217956732"
"2024-11-21","2025-02-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-09?sort=price_a","18:50","10:10+1","920","95.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:31:57","2025-02-09 18:50:00","2025-02-10 10:10:00","","80","Sunday","evening","long","cheap","8486866579227738033"
"2024-11-21","2025-02-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-09?sort=price_a","23:05","13:50+1","885","98.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:31:57","2025-02-09 23:05:00","2025-02-10 13:50:00","","80","Sunday","night","long","cheap","5740945528740625875"
"2024-11-21","2025-02-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-09?sort=price_a","20:55","08:00+1","665","100.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:31:57","2025-02-09 20:55:00","2025-02-10 08:00:00","","80","Sunday","evening","long","cheap","1621477338011316164"
"2024-11-21","2025-02-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-09?sort=price_a","09:55","21:25","690","101.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:31:57","2025-02-09 09:55:00","2025-02-09 21:25:00","","80","Sunday","morning","long","cheap","2493916315837520495"
