"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-01","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-01?sort=bestflight_a","15:25","19:05","280","292.0","False","BOD","LHR","N/A","N/A","BSL","225.0","Volotea","British Airways","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:45:50","2025-01-01 15:25:00","2025-01-01 19:05:00","55.0","40","Wednesday","afternoon","moyen","high","9089675105603359308"
"2024-11-22","2025-01-01","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-01?sort=bestflight_a","09:20","13:05","285","311.0","False","BOD","LHR","0","0","GVA","220.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:45:50","2025-01-01 09:20:00","2025-01-01 13:05:00","65.0","40","Wednesday","morning","moyen","high","2158715519188415628"
"2024-11-22","2025-01-01","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-01?sort=bestflight_a","18:00","20:50","230","433.0","False","BOD","LHR","0","0","NCE","60.0","easyJet","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:45:50","2025-01-01 18:00:00","2025-01-01 20:50:00","170.0","40","Wednesday","evening","moyen","high","6075285551685415478"
"2024-11-22","2025-01-01","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-01?sort=bestflight_a","14:50","19:55","365","260.0","False","BOD","LTN","0","0","GVA","85.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:45:50","2025-01-01 14:50:00","2025-01-01 19:55:00","280.0","40","Wednesday","afternoon","long","high","5020686875747745048"
"2024-11-22","2025-01-01","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-01?sort=bestflight_a","06:00","10:45","345","291.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:45:50","2025-01-01 06:00:00","2025-01-01 10:45:00","","40","Wednesday","morning","moyen","high","1208444214319058669"
"2024-11-22","2025-01-01","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-01?sort=bestflight_a","13:35","16:35","240","428.0","False","BOD","LHR","N/A","N/A","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:45:50","2025-01-01 13:35:00","2025-01-01 16:35:00","195.0","40","Wednesday","afternoon","moyen","high","6819829742230800252"
"2024-11-22","2025-01-01","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-01?sort=bestflight_a","09:20","14:35","375","265.0","False","BOD","LGW","N/A","N/A","GVA","175.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:45:50","2025-01-01 09:20:00","2025-01-01 14:35:00","200.0","40","Wednesday","morning","long","high","6256747082613679351"
"2024-11-22","2025-01-01","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-01?sort=bestflight_a","14:50","18:20","270","367.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:45:50","2025-01-01 14:50:00","2025-01-01 18:20:00","","40","Wednesday","afternoon","moyen","high","2799998775419015105"
"2024-11-22","2025-01-01","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-01?sort=bestflight_a","09:20","13:40","320","307.0","False","BOD","LHR","N/A","N/A","AMS","155.0","easyJet","SWISS","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:45:50","2025-01-01 09:20:00","2025-01-01 13:40:00","165.0","40","Wednesday","morning","moyen","high","5465757928754416826"
"2024-11-22","2025-01-01","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-01?sort=bestflight_a","14:50","19:25","335","293.0","False","BOD","LGW","0","0","CDG","70.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:45:50","2025-01-01 14:50:00","2025-01-01 19:25:00","265.0","40","Wednesday","afternoon","moyen","high","914556274155728915"
"2024-11-22","2025-01-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-02?sort=bestflight_a","15:30","16:10","100","236.0","True","BOD","LGW","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:47:59","2025-01-02 15:30:00","2025-01-02 16:10:00","","41","Thursday","afternoon","court","high","568679549994381101"
"2024-11-22","2025-01-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-02?sort=bestflight_a","06:50","07:30","100","234.0","True","BOD","LGW","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:47:59","2025-01-02 06:50:00","2025-01-02 07:30:00","","41","Thursday","morning","court","high","274560850934831701"
"2024-11-22","2025-01-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-02?sort=bestflight_a","06:00","09:00","240","596.0","False","BOD","LHR","0","0","AMS","50.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:47:59","2025-01-02 06:00:00","2025-01-02 09:00:00","190.0","41","Thursday","morning","moyen","high","4644262165941608473"
"2024-11-22","2025-01-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-02?sort=bestflight_a","06:00","08:50","230","737.0","False","BOD","LCY","N/A","N/A","AMS","60.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:47:59","2025-01-02 06:00:00","2025-01-02 08:50:00","170.0","41","Thursday","morning","moyen","high","4400278009084354213"
"2024-11-22","2025-01-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-02?sort=bestflight_a","12:30","16:05","275","487.0","False","BOD","LHR","N/A","N/A","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:47:59","2025-01-02 12:30:00","2025-01-02 16:05:00","190.0","41","Thursday","afternoon","moyen","high","1916465336306192309"
"2024-11-22","2025-01-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-02?sort=bestflight_a","06:00","09:30","270","723.0","False","BOD","LCY","N/A","N/A","AMS","100.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:47:59","2025-01-02 06:00:00","2025-01-02 09:30:00","170.0","41","Thursday","morning","moyen","high","7249151637377419648"
"2024-11-22","2025-01-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-02?sort=bestflight_a","12:30","16:35","305","507.0","False","BOD","LCY","N/A","N/A","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:47:59","2025-01-02 12:30:00","2025-01-02 16:35:00","175.0","41","Thursday","afternoon","moyen","high","3745593830578718890"
"2024-11-22","2025-01-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-02?sort=bestflight_a","12:30","17:00","330","457.0","False","BOD","LHR","N/A","N/A","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:47:59","2025-01-02 12:30:00","2025-01-02 17:00:00","190.0","41","Thursday","afternoon","moyen","high","9200118223710628172"
"2024-11-22","2025-01-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-02?sort=bestflight_a","06:00","10:45","345","662.0","False","BOD","LHR","0","0","AMS","155.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 14:47:59","2025-01-02 06:00:00","2025-01-02 10:45:00","190.0","41","Thursday","morning","moyen","high","2448942103638064028"
"2024-11-22","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=bestflight_a","21:15","21:55","100","189.0","True","BOD","LGW","0","1","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:52:04","2025-01-05 21:15:00","2025-01-05 21:55:00","","44","Sunday","evening","court","standard","5525182266698591980"
"2024-11-22","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=bestflight_a","21:15","21:55","100","140.0","True","BOD","LGW","0","1","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:52:04","2025-01-05 21:15:00","2025-01-05 21:55:00","","44","Sunday","evening","court","standard","5525182266698591980"
"2024-11-22","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=bestflight_a","06:30","11:20","350","92.0","False","BOD","LGW","0","1","SXB","160.0","British Airways","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:52:04","2025-01-05 06:30:00","2025-01-05 11:20:00","190.0","44","Sunday","morning","moyen","cheap","7670047221390770988"
"2024-11-22","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=bestflight_a","12:20","12:55","95","202.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:52:04","2025-01-05 12:20:00","2025-01-05 12:55:00","","44","Sunday","afternoon","court","standard","2283242227809087235"
"2024-11-22","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=bestflight_a","18:15","19:00","105","241.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:52:04","2025-01-05 18:15:00","2025-01-05 19:00:00","","44","Sunday","evening","court","high","6838784640381648910"
"2024-11-22","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=bestflight_a","18:30","22:35","305","125.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:52:04","2025-01-05 18:30:00","2025-01-05 22:35:00","","44","Sunday","evening","moyen","cheap","5527582592128140931"
"2024-11-22","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=bestflight_a","17:50","22:35","345","125.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:52:04","2025-01-05 17:50:00","2025-01-05 22:35:00","","44","Sunday","evening","moyen","cheap","3362017119945421516"
"2024-11-22","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=bestflight_a","18:30","00:30+1","420","117.0","False","BOD","STN","N/A","N/A","BCN","95.0","Vueling","Ryanair","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:52:04","2025-01-05 18:30:00","2025-01-06 00:30:00","325.0","44","Sunday","evening","long","cheap","160865447760236665"
"2024-11-22","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=bestflight_a","18:30","22:50","320","154.0","False","BOD","LGW","0","1","BCN","135.0","British Airways","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:52:04","2025-01-05 18:30:00","2025-01-05 22:50:00","185.0","44","Sunday","evening","moyen","standard","1056705438575720072"
"2024-11-22","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=bestflight_a","07:00","10:15","255","266.0","False","BOD","LGW","0","1","BCN","200.0","British Airways","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:52:04","2025-01-05 07:00:00","2025-01-05 10:15:00","55.0","44","Sunday","morning","moyen","high","2709761335832433898"
"2024-11-22","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=bestflight_a","17:50","22:50","360","154.0","False","BOD","LGW","0","1","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:52:04","2025-01-05 17:50:00","2025-01-05 22:50:00","","44","Sunday","evening","moyen","standard","7766972956644317430"
"2024-11-22","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=bestflight_a","07:00","12:10","370","179.0","False","BOD","LGW","N/A","N/A","BCN","105.0","British Airways","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:52:04","2025-01-05 07:00:00","2025-01-05 12:10:00","265.0","44","Sunday","morning","long","standard","5156704920411231470"
"2024-11-22","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=bestflight_a","18:30","22:35","305","306.0","False","BOD","LGW","N/A","N/A","LYS","85.0","Iberia","British Airways","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:52:04","2025-01-05 18:30:00","2025-01-05 22:35:00","220.0","44","Sunday","evening","moyen","high","5527582592128140931"
"2024-11-22","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=bestflight_a","16:40","21:40","360","223.0","False","BOD","LTN","N/A","N/A","BCN","145.0","British Airways","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:52:04","2025-01-05 16:40:00","2025-01-05 21:40:00","215.0","44","Sunday","afternoon","moyen","high","6473991227317991500"
"2024-11-22","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=bestflight_a","08:20","14:35","435","194.0","False","BOD","LGW","N/A","N/A","LYS","195.0","Volotea","Vueling","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:52:04","2025-01-05 08:20:00","2025-01-05 14:35:00","240.0","44","Sunday","morning","long","standard","5457255296202721187"
"2024-11-22","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=bestflight_a","18:30","22:35","305","293.0","False","BOD","LTN","N/A","N/A","N/A","","Vueling","easyJet","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:52:04","2025-01-05 18:30:00","2025-01-05 22:35:00","","44","Sunday","evening","moyen","high","5527582592128140931"
"2024-11-22","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=bestflight_a","07:00","11:40","340","246.0","False","BOD","LGW","0","0","BCN","95.0","Volotea","N/A","Basic","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:52:04","2025-01-05 07:00:00","2025-01-05 11:40:00","245.0","44","Sunday","morning","moyen","high","6910409893819612313"
"2024-11-22","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=bestflight_a","18:35","21:25","230","474.0","False","BOD","LHR","0","0","BSL","170.0","Volotea","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:52:04","2025-01-05 18:35:00","2025-01-05 21:25:00","60.0","44","Sunday","evening","moyen","high","4594501992699895431"
"2024-11-22","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=bestflight_a","17:50","22:35","345","306.0","False","BOD","LGW","0","0","FLR","190.0","Volotea","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:52:04","2025-01-05 17:50:00","2025-01-05 22:35:00","155.0","44","Sunday","evening","moyen","high","3362017119945421516"
"2024-11-22","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=bestflight_a","18:35","22:20","285","306.0","False","BOD","LTN","N/A","N/A","BCN","90.0","Volotea","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:52:04","2025-01-05 18:35:00","2025-01-05 22:20:00","195.0","44","Sunday","evening","moyen","high","6760243029092067602"
"2024-11-22","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=bestflight_a","18:30","22:35","305","381.0","False","BOD","LGW","N/A","N/A","N/A","","Iberia","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:52:04","2025-01-05 18:30:00","2025-01-05 22:35:00","","44","Sunday","evening","moyen","high","5527582592128140931"
"2024-11-22","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=bestflight_a","18:00","22:15","315","320.0","False","BOD","LTN","N/A","N/A","LYS","170.0","Volotea","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:52:04","2025-01-05 18:00:00","2025-01-05 22:15:00","145.0","44","Sunday","evening","moyen","high","1915197223450178506"
"2024-11-22","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=bestflight_a","17:50","21:20","270","370.0","False","BOD","LHR","N/A","N/A","CDG","60.0","easyJet","British Airways","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:52:04","2025-01-05 17:50:00","2025-01-05 21:20:00","210.0","44","Sunday","evening","moyen","high","7620138087093358360"
"2024-11-22","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=bestflight_a","18:30","22:40","310","340.0","False","BOD","LHR","N/A","N/A","BCN","135.0","Vueling","British Airways","Basic","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:52:04","2025-01-05 18:30:00","2025-01-05 22:40:00","175.0","44","Sunday","evening","moyen","high","7945313202033420656"
"2024-11-22","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=bestflight_a","16:40","22:20","400","242.0","False","BOD","LGW","0","0","N/A","","easyJet","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:52:04","2025-01-05 16:40:00","2025-01-05 22:20:00","","44","Sunday","afternoon","long","high","2282166449708254609"
"2024-11-22","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=bestflight_a","06:50","07:30","100","102.0","True","BOD","LGW","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:53:55","2025-01-06 06:50:00","2025-01-06 07:30:00","","45","Monday","morning","court","cheap","194329361534231219"
"2024-11-22","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=bestflight_a","06:50","07:30","100","93.0","True","BOD","LGW","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:53:55","2025-01-06 06:50:00","2025-01-06 07:30:00","","45","Monday","morning","court","cheap","194329361534231219"
"2024-11-22","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=bestflight_a","11:10","11:50","100","134.0","True","BOD","LGW","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:53:55","2025-01-06 11:10:00","2025-01-06 11:50:00","","45","Monday","morning","court","standard","917551055147150809"
"2024-11-22","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=bestflight_a","09:55","13:50","295","113.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:53:55","2025-01-06 09:55:00","2025-01-06 13:50:00","","45","Monday","morning","moyen","cheap","4029008596624871688"
"2024-11-22","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=bestflight_a","09:55","14:40","345","113.0","False","BOD","STN","N/A","N/A","N/A","","Vueling","Ryanair","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:53:55","2025-01-06 09:55:00","2025-01-06 14:40:00","","45","Monday","morning","moyen","cheap","6999064081055806642"
"2024-11-22","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=bestflight_a","13:55","18:45","350","127.0","False","BOD","LGW","N/A","N/A","BCN","80.0","easyJet","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:53:55","2025-01-06 13:55:00","2025-01-06 18:45:00","270.0","45","Monday","afternoon","moyen","cheap","5172601852487549481"
"2024-11-22","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=bestflight_a","08:40","11:30","230","166.0","False","BOD","LGW","N/A","N/A","BCN","120.0","easyJet","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:53:55","2025-01-06 08:40:00","2025-01-06 11:30:00","110.0","45","Monday","morning","moyen","standard","3732602957926149982"
"2024-11-22","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=bestflight_a","11:58","18:35","457","102.0","False","BOD","LGW","N/A","N/A","BCN","135.0","SNCF","Vueling","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:53:55","2025-01-06 11:58:00","2025-01-06 18:35:00","322.0","45","Monday","morning","long","cheap","3935889541957330841"
"2024-11-22","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=bestflight_a","18:00","20:50","230","210.0","False","BOD","LHR","0","0","LYS","60.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:53:55","2025-01-06 18:00:00","2025-01-06 20:50:00","170.0","45","Monday","evening","moyen","standard","4612004908962646581"
"2024-11-22","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=bestflight_a","18:25","22:15","290","174.0","False","BOD","LHR","0","0","PAR-ORY","","easyJet","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:53:55","2025-01-06 18:25:00","2025-01-06 22:15:00","","45","Monday","evening","moyen","standard","7472231448318015059"
"2024-11-22","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=bestflight_a","12:30","16:05","275","210.0","False","BOD","LHR","0","0","AMS","45.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:53:55","2025-01-06 12:30:00","2025-01-06 16:05:00","230.0","45","Monday","afternoon","moyen","standard","381252481521771759"
"2024-11-22","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=bestflight_a","09:55","16:40","465","121.0","False","BOD","STN","N/A","N/A","FRA","75.0","easyJet","N/A","Economy Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:53:55","2025-01-06 09:55:00","2025-01-06 16:40:00","390.0","45","Monday","morning","long","cheap","4523228599682478114"
"2024-11-22","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=bestflight_a","13:55","20:15","440","135.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:53:55","2025-01-06 13:55:00","2025-01-06 20:15:00","","45","Monday","afternoon","long","standard","8397084077708678059"
"2024-11-22","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=bestflight_a","09:55","15:45","410","145.0","False","BOD","LGW","N/A","N/A","AMS","85.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:53:55","2025-01-06 09:55:00","2025-01-06 15:45:00","325.0","45","Monday","morning","long","standard","3232037052150736707"
"2024-11-22","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=bestflight_a","09:55","15:45","410","126.0","False","BOD","STN","N/A","N/A","BCN","240.0","Vueling","Volotea","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:53:55","2025-01-06 09:55:00","2025-01-06 15:45:00","170.0","45","Monday","morning","long","cheap","3232037052150736707"
"2024-11-22","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=bestflight_a","06:00","08:50","230","313.0","False","BOD","LCY","N/A","N/A","BCN","225.0","KLM","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:53:55","2025-01-06 06:00:00","2025-01-06 08:50:00","5.0","45","Monday","morning","moyen","high","4457221646818322266"
"2024-11-22","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=bestflight_a","12:30","17:00","330","195.0","False","BOD","LHR","0","1","BCN","195.0","British Airways","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:53:55","2025-01-06 12:30:00","2025-01-06 17:00:00","135.0","45","Monday","afternoon","moyen","standard","1127092211410556168"
"2024-11-22","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=bestflight_a","10:40","15:25","345","174.0","False","BOD","STN","0","1","N/A","","British Airways","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:53:55","2025-01-06 10:40:00","2025-01-06 15:25:00","","45","Monday","morning","moyen","standard","4337927675506177493"
"2024-11-22","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=bestflight_a","12:30","16:35","305","213.0","False","BOD","LCY","0","1","BCN","85.0","British Airways","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:53:55","2025-01-06 12:30:00","2025-01-06 16:35:00","220.0","45","Monday","afternoon","moyen","standard","2413167679276786396"
"2024-11-22","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=bestflight_a","13:55","20:05","430","151.0","False","BOD","LHR","N/A","N/A","AMS","60.0","British Airways","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:53:55","2025-01-06 13:55:00","2025-01-06 20:05:00","370.0","45","Monday","afternoon","long","standard","1366522215463752995"
"2024-11-22","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=bestflight_a","16:50","21:35","345","203.0","False","BOD","STN","N/A","N/A","N/A","","Transavia France","Ryanair","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:53:55","2025-01-06 16:50:00","2025-01-06 21:35:00","","45","Monday","afternoon","moyen","standard","5422337690126664946"
