"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-05-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-07?sort=price_a","17:30","22:35","305","124.0","False","BOD","MAD","N/A","N/A","BCN","145.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:41:08","2025-05-07 17:30:00","2025-05-07 22:35:00","160.0","167","Wednesday","evening","moyen","standard","4029761243865633581"
"2024-11-21","2025-05-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-07?sort=price_a","07:00","13:30","390","135.0","False","BOD","MAD","N/A","N/A","BCN","145.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:41:08","2025-05-07 07:00:00","2025-05-07 13:30:00","245.0","167","Wednesday","morning","long","standard","580037473341800824"
"2024-11-21","2025-05-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-07?sort=price_a","10:00","15:40","340","137.0","False","BOD","MAD","N/A","N/A","BCN","145.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:41:08","2025-05-07 10:00:00","2025-05-07 15:40:00","195.0","167","Wednesday","morning","moyen","standard","2365596848609162659"
"2024-11-21","2025-05-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-07?sort=price_a","17:55","19:20","85","140.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:41:08","2025-05-07 17:55:00","2025-05-07 19:20:00","","167","Wednesday","evening","court","high","1666597511408560230"
"2024-11-21","2025-05-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-07?sort=price_a","10:25","15:45","320","142.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:41:08","2025-05-07 10:25:00","2025-05-07 15:45:00","","167","Wednesday","morning","moyen","high","6994717717510717722"
"2024-11-21","2025-05-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-07?sort=price_a","10:10","14:55","285","145.0","False","BOD","MAD","N/A","N/A","BCN","145.0","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:41:08","2025-05-07 10:10:00","2025-05-07 14:55:00","140.0","167","Wednesday","morning","moyen","high","6982808974232507201"
"2024-11-21","2025-05-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-07?sort=price_a","10:10","16:00","350","155.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia Express","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:41:08","2025-05-07 10:10:00","2025-05-07 16:00:00","","167","Wednesday","morning","moyen","high","5668740772964362939"
"2024-11-21","2025-05-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-07?sort=price_a","10:00","15:20","320","160.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:41:08","2025-05-07 10:00:00","2025-05-07 15:20:00","","167","Wednesday","morning","moyen","high","1174085073581047521"
"2024-11-21","2025-05-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-07?sort=price_a","13:40","19:55","375","160.0","False","BOD","MAD","N/A","N/A","LGW","140.0","easyJet","Air Europa","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:41:08","2025-05-07 13:40:00","2025-05-07 19:55:00","235.0","167","Wednesday","afternoon","long","high","7910317602801785030"
"2024-11-21","2025-05-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-07?sort=price_a","10:00","14:55","295","165.0","False","BOD","MAD","N/A","N/A","LGW","140.0","easyJet","Air Europa","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:41:08","2025-05-07 10:00:00","2025-05-07 14:55:00","155.0","167","Wednesday","morning","moyen","high","6549157150229561039"
"2024-11-21","2025-05-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-07?sort=price_a","08:50","14:35","345","168.0","False","BOD","MAD","N/A","N/A","LGW","140.0","easyJet","Air Europa","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:41:08","2025-05-07 08:50:00","2025-05-07 14:35:00","205.0","167","Wednesday","morning","moyen","high","1314640841627800948"
"2024-11-21","2025-05-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-07?sort=price_a","09:30","14:40","310","173.0","False","BOD","MAD","N/A","N/A","LGW","140.0","easyJet","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:41:08","2025-05-07 09:30:00","2025-05-07 14:40:00","170.0","167","Wednesday","morning","moyen","high","6929946981076587119"
"2024-11-21","2025-05-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-07?sort=price_a","09:30","13:45","255","178.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:41:08","2025-05-07 09:30:00","2025-05-07 13:45:00","","167","Wednesday","morning","moyen","high","1896381756433335747"
"2024-11-21","2025-05-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-07?sort=price_a","09:55","15:05","310","262.0","False","BOD","MAD","N/A","N/A","LGW","140.0","easyJet","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:41:08","2025-05-07 09:55:00","2025-05-07 15:05:00","170.0","167","Wednesday","morning","moyen","high","2481051420966334805"
"2024-11-21","2025-05-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-07?sort=price_a","09:05","15:40","395","287.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:41:08","2025-05-07 09:05:00","2025-05-07 15:40:00","","167","Wednesday","morning","long","high","8578048846004337936"
"2024-11-21","2025-05-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-08?sort=price_a","17:55","19:20","85","81.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:42:28","2025-05-08 17:55:00","2025-05-08 19:20:00","","168","Thursday","evening","court","cheap","585137718328895115"
"2024-11-21","2025-05-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-08?sort=price_a","15:45","22:20","395","119.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:42:28","2025-05-08 15:45:00","2025-05-08 22:20:00","","168","Thursday","afternoon","long","standard","7508473769659610073"
"2024-11-21","2025-05-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-08?sort=price_a","11:45","16:00","255","133.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:42:28","2025-05-08 11:45:00","2025-05-08 16:00:00","","168","Thursday","morning","moyen","standard","200614126014095947"
"2024-11-21","2025-05-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-08?sort=price_a","11:45","16:00","255","138.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:42:28","2025-05-08 11:45:00","2025-05-08 16:00:00","","168","Thursday","morning","moyen","standard","200614126014095947"
"2024-11-21","2025-05-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-08?sort=price_a","11:45","18:10","385","141.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:42:28","2025-05-08 11:45:00","2025-05-08 18:10:00","","168","Thursday","morning","long","high","8917325463312504001"
"2024-11-21","2025-05-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-08?sort=price_a","18:30","22:55","265","157.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:42:28","2025-05-08 18:30:00","2025-05-08 22:55:00","","168","Thursday","evening","moyen","high","7261260595366760451"
"2024-11-21","2025-05-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-08?sort=price_a","18:30","22:55","265","164.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:42:28","2025-05-08 18:30:00","2025-05-08 22:55:00","","168","Thursday","evening","moyen","high","7261260595366760451"
"2024-11-21","2025-05-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-08?sort=price_a","07:00","13:30","390","173.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:42:28","2025-05-08 07:00:00","2025-05-08 13:30:00","","168","Thursday","morning","long","high","7227434174589855065"
"2024-11-21","2025-05-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-08?sort=price_a","10:25","14:25","240","188.0","False","BOD","MAD","N/A","N/A","AGP","210.0","Volotea","Air Europa","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:42:28","2025-05-08 10:25:00","2025-05-08 14:25:00","30.0","168","Thursday","morning","moyen","high","5553714818866253147"
"2024-11-21","2025-05-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-08?sort=price_a","08:00","14:40","400","200.0","False","BOD","MAD","N/A","N/A","AGP","210.0","Volotea","Air Europa","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:42:28","2025-05-08 08:00:00","2025-05-08 14:40:00","190.0","168","Thursday","morning","long","high","5557305545907472264"
"2024-11-21","2025-05-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-08?sort=price_a","12:20","18:55","395","211.0","False","BOD","MAD","N/A","N/A","AGP","210.0","Volotea","Air Europa","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:42:28","2025-05-08 12:20:00","2025-05-08 18:55:00","185.0","168","Thursday","afternoon","long","high","7769954328941372793"
"2024-11-21","2025-05-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-08?sort=price_a","09:05","15:40","395","218.0","False","BOD","MAD","N/A","N/A","AGP","210.0","Volotea","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:42:28","2025-05-08 09:05:00","2025-05-08 15:40:00","185.0","168","Thursday","morning","long","high","3466972496448810977"
"2024-11-21","2025-05-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-08?sort=price_a","12:10","16:55","285","245.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:42:28","2025-05-08 12:10:00","2025-05-08 16:55:00","","168","Thursday","afternoon","moyen","high","1302654547543455595"
"2024-11-21","2025-05-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-08?sort=price_a","14:45","18:55","250","248.0","False","BOD","MAD","N/A","N/A","AGP","210.0","Volotea","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:42:28","2025-05-08 14:45:00","2025-05-08 18:55:00","40.0","168","Thursday","afternoon","moyen","high","3035984282784965880"
"2024-11-21","2025-05-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-08?sort=price_a","09:05","10:30","85","250.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:42:28","2025-05-08 09:05:00","2025-05-08 10:30:00","","168","Thursday","morning","court","high","1881551424635652049"
"2024-11-21","2025-05-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-09?sort=price_a","17:55","19:20","85","48.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:43:52","2025-05-09 17:55:00","2025-05-09 19:20:00","","169","Friday","evening","court","cheap","3210454370212031925"
"2024-11-21","2025-05-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-09?sort=price_a","13:25","18:20","295","87.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:43:52","2025-05-09 13:25:00","2025-05-09 18:20:00","","169","Friday","afternoon","moyen","cheap","1192224047198194632"
"2024-11-21","2025-05-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-09?sort=price_a","13:25","19:25","360","87.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:43:52","2025-05-09 13:25:00","2025-05-09 19:25:00","","169","Friday","afternoon","moyen","cheap","8721785505489195675"
"2024-11-21","2025-05-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-09?sort=price_a","10:25","11:55","90","95.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:43:52","2025-05-09 10:25:00","2025-05-09 11:55:00","","169","Friday","morning","court","cheap","811892363067276159"
"2024-11-21","2025-05-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-09?sort=price_a","09:05","10:30","85","103.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:43:52","2025-05-09 09:05:00","2025-05-09 10:30:00","","169","Friday","morning","court","standard","1205730584721001225"
"2024-11-21","2025-05-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-09?sort=price_a","18:10","22:55","285","107.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:43:52","2025-05-09 18:10:00","2025-05-09 22:55:00","","169","Friday","evening","moyen","standard","8512873881645858394"
"2024-11-21","2025-05-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-09?sort=price_a","18:10","22:20","250","115.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:43:52","2025-05-09 18:10:00","2025-05-09 22:20:00","","169","Friday","evening","moyen","standard","6913821152884696983"
"2024-11-21","2025-05-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-09?sort=price_a","13:20","18:55","335","120.0","False","BOD","MAD","N/A","N/A","N/A","","Transavia France","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:43:52","2025-05-09 13:20:00","2025-05-09 18:55:00","","169","Friday","afternoon","moyen","standard","9020651774287042038"
"2024-11-21","2025-05-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-09?sort=price_a","07:05","11:15","250","123.0","False","BOD","MAD","N/A","N/A","BCN","135.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:43:52","2025-05-09 07:05:00","2025-05-09 11:15:00","115.0","169","Friday","morning","moyen","standard","8822173789141700850"
"2024-11-21","2025-05-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-09?sort=price_a","13:20","18:15","295","123.0","False","BOD","MAD","N/A","N/A","BCN","135.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:43:52","2025-05-09 13:20:00","2025-05-09 18:15:00","160.0","169","Friday","afternoon","moyen","standard","5345788923267441866"
"2024-11-21","2025-05-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-09?sort=price_a","11:50","17:10","320","123.0","False","BOD","MAD","N/A","N/A","BCN","135.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:43:52","2025-05-09 11:50:00","2025-05-09 17:10:00","185.0","169","Friday","morning","moyen","standard","4847632872686072379"
"2024-11-21","2025-05-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-09?sort=price_a","13:40","20:25","405","123.0","False","BOD","MAD","N/A","N/A","BCN","135.0","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:43:52","2025-05-09 13:40:00","2025-05-09 20:25:00","270.0","169","Friday","afternoon","long","standard","7123575282886598889"
"2024-11-21","2025-05-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-09?sort=price_a","13:40","18:55","315","126.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:43:52","2025-05-09 13:40:00","2025-05-09 18:55:00","","169","Friday","afternoon","moyen","standard","88295821701045289"
"2024-11-21","2025-05-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-09?sort=price_a","13:40","18:15","275","133.0","False","BOD","MAD","N/A","N/A","BCN","135.0","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:43:52","2025-05-09 13:40:00","2025-05-09 18:15:00","140.0","169","Friday","afternoon","moyen","standard","745083842844396028"
"2024-11-21","2025-05-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-09?sort=price_a","15:25","20:45","320","141.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:43:52","2025-05-09 15:25:00","2025-05-09 20:45:00","","169","Friday","afternoon","moyen","high","676814844919108735"
"2024-11-21","2025-05-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-10?sort=price_a","14:00","22:35","515","45.0","False","BOD","MAD","N/A","N/A","BCN","355.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:45:10","2025-05-10 14:00:00","2025-05-10 22:35:00","160.0","170","Saturday","afternoon","long","cheap","1613478177324424178"
"2024-11-21","2025-05-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-10?sort=price_a","09:05","10:30","85","57.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:45:10","2025-05-10 09:05:00","2025-05-10 10:30:00","","170","Saturday","morning","court","cheap","5278788992210705182"
"2024-11-21","2025-05-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-10?sort=price_a","14:00","19:25","325","62.0","False","BOD","MAD","N/A","N/A","BCN","355.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:45:10","2025-05-10 14:00:00","2025-05-10 19:25:00","","170","Saturday","afternoon","moyen","cheap","4544096353727472278"
"2024-11-21","2025-05-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-10?sort=price_a","14:00","20:40","400","73.0","False","BOD","MAD","N/A","N/A","BCN","355.0","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:45:10","2025-05-10 14:00:00","2025-05-10 20:40:00","45.0","170","Saturday","afternoon","long","cheap","2669976570250046540"
"2024-11-21","2025-05-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-10?sort=price_a","14:50","20:40","350","84.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:45:10","2025-05-10 14:50:00","2025-05-10 20:40:00","","170","Saturday","afternoon","moyen","cheap","5447633359930382124"
"2024-11-21","2025-05-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-10?sort=price_a","14:50","19:10","260","88.0","False","BOD","MAD","N/A","N/A","BCN","355.0","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:45:10","2025-05-10 14:50:00","2025-05-10 19:10:00","","170","Saturday","afternoon","moyen","cheap","5315626159584593751"
"2024-11-21","2025-05-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-10?sort=price_a","14:50","19:05","255","96.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:45:10","2025-05-10 14:50:00","2025-05-10 19:05:00","","170","Saturday","afternoon","moyen","cheap","7214527222294116340"
"2024-11-21","2025-05-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-10?sort=price_a","06:00","11:25","325","144.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:45:10","2025-05-10 06:00:00","2025-05-10 11:25:00","","170","Saturday","morning","moyen","high","7816836259532112710"
"2024-11-21","2025-05-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-10?sort=price_a","17:10","23:25","375","152.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:45:10","2025-05-10 17:10:00","2025-05-10 23:25:00","","170","Saturday","evening","long","high","6113974056552576698"
"2024-11-21","2025-05-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-10?sort=price_a","06:30","12:05","335","181.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:45:10","2025-05-10 06:30:00","2025-05-10 12:05:00","","170","Saturday","morning","moyen","high","2603911068315339504"
"2024-11-21","2025-05-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-10?sort=price_a","12:20","18:55","395","183.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:45:10","2025-05-10 12:20:00","2025-05-10 18:55:00","","170","Saturday","afternoon","long","high","3771165665064952396"
"2024-11-21","2025-05-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-10?sort=price_a","10:20","14:25","245","184.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:45:10","2025-05-10 10:20:00","2025-05-10 14:25:00","","170","Saturday","morning","moyen","high","7485109759124876279"
"2024-11-21","2025-05-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-10?sort=price_a","17:10","23:25","375","184.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:45:10","2025-05-10 17:10:00","2025-05-10 23:25:00","","170","Saturday","evening","long","high","6113974056552576698"
"2024-11-21","2025-05-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-10?sort=price_a","09:05","15:40","395","202.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:45:10","2025-05-10 09:05:00","2025-05-10 15:40:00","","170","Saturday","morning","long","high","6275456339575791341"
"2024-11-21","2025-05-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-10?sort=price_a","06:30","12:05","335","212.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:45:10","2025-05-10 06:30:00","2025-05-10 12:05:00","","170","Saturday","morning","moyen","high","2603911068315339504"
"2024-11-21","2025-05-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-11?sort=price_a","17:55","19:20","85","63.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:46:31","2025-05-11 17:55:00","2025-05-11 19:20:00","","171","Sunday","evening","court","cheap","2376429285790911444"
"2024-11-21","2025-05-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-11?sort=price_a","09:05","10:30","85","81.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:46:31","2025-05-11 09:05:00","2025-05-11 10:30:00","","171","Sunday","morning","court","cheap","410884609367937529"
"2024-11-21","2025-05-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-11?sort=price_a","14:20","19:25","305","94.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:46:31","2025-05-11 14:20:00","2025-05-11 19:25:00","","171","Sunday","afternoon","moyen","cheap","8358976377717511902"
"2024-11-21","2025-05-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-11?sort=price_a","12:55","19:25","390","94.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:46:31","2025-05-11 12:55:00","2025-05-11 19:25:00","","171","Sunday","afternoon","long","cheap","1237574634121171721"
"2024-11-21","2025-05-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-11?sort=price_a","18:20","00:45+1","385","96.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:46:31","2025-05-11 18:20:00","2025-05-12 00:45:00","","171","Sunday","evening","long","cheap","3077038655025848030"
