"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-06-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-09?sort=price_a","15:15","20:50","335.0","131.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-09 15:15:00","2025-06-09 20:50:00","","200.0","Monday","afternoon","moyen","standard","4097928539284088593"
"2024-11-21","2025-06-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-09?sort=price_a","18:50","20:05","75.0","132.0","True","BOD","BCN","","","","","Volotea","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-09 18:50:00","2025-06-09 20:05:00","","200.0","Monday","evening","court","standard","5955086707232596299"
"2024-11-21","2025-06-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-10?sort=price_a","09:05","12:40","215.0","99.0","False","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-10 09:05:00","2025-06-10 12:40:00","","201.0","Tuesday","morning","moyen","standard","1939519125716772115"
"2024-11-21","2025-06-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-10?sort=price_a","08:30","14:20","350.0","131.0","False","BOD","BCN","","","","","Volotea","Air Europa","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-10 08:30:00","2025-06-10 14:20:00","","201.0","Tuesday","morning","moyen","standard","6383610935780295924"
"2024-11-21","2025-06-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-10?sort=price_a","18:45","00:10+1","325.0","132.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-10 18:45:00","2025-06-11 00:10:00","","201.0","Tuesday","evening","moyen","standard","1023521493790607922"
"2024-11-21","2025-06-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-10?sort=price_a","07:00","12:20","320.0","134.0","False","BOD","BCN","","","","","easyJet","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-10 07:00:00","2025-06-10 12:20:00","","201.0","Tuesday","morning","moyen","standard","2401073580561063134"
"2024-11-21","2025-06-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-11?sort=price_a","11:25","16:00","275.0","89.0","False","BOD","BCN","","","","","easyJet","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-11 11:25:00","2025-06-11 16:00:00","","202.0","Wednesday","morning","moyen","cheap","25942963926398731"
"2024-11-21","2025-06-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-11?sort=price_a","17:30","18:45","75.0","120.0","True","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-11 17:30:00","2025-06-11 18:45:00","","202.0","Wednesday","evening","court","standard","7245840704485170205"
"2024-11-21","2025-06-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-11?sort=price_a","07:00","12:25","325.0","129.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-11 07:00:00","2025-06-11 12:25:00","","202.0","Wednesday","morning","moyen","standard","7112250803510708368"
"2024-11-21","2025-06-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-11?sort=price_a","17:10","22:45","335.0","152.0","False","BOD","BCN","","","","","KLM","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-11 17:10:00","2025-06-11 22:45:00","","202.0","Wednesday","evening","moyen","high","1682520074697186890"
"2024-11-21","2025-06-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-12?sort=price_a","20:30","00:25+1","235.0","98.0","False","BOD","BCN","","","","","Transavia France","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-12 20:30:00","2025-06-13 00:25:00","","203.0","Thursday","evening","moyen","standard","238930212410706418"
"2024-11-21","2025-06-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-12?sort=price_a","15:45","21:45","360.0","102.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-12 15:45:00","2025-06-12 21:45:00","","203.0","Thursday","afternoon","moyen","standard","6548976870668522142"
"2024-11-21","2025-06-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-12?sort=price_a","19:20","00:25+1","305.0","104.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-12 19:20:00","2025-06-13 00:25:00","","203.0","Thursday","evening","moyen","standard","6204982950831002622"
"2024-11-21","2025-06-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-13?sort=price_a","13:40","19:40","360.0","124.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-13 13:40:00","2025-06-13 19:40:00","","204.0","Friday","afternoon","moyen","standard","1315290592540410504"
"2024-11-21","2025-06-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-13?sort=price_a","19:30","01:05+1","335.0","136.0","False","BOD","BCN","","","","","Volotea","Ryanair","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-13 19:30:00","2025-06-14 01:05:00","","204.0","Friday","evening","moyen","standard","8686005467901984691"
"2024-11-21","2025-06-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-13?sort=price_a","10:25","16:10","345.0","138.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-13 10:25:00","2025-06-13 16:10:00","","204.0","Friday","morning","moyen","standard","3852436014172115216"
"2024-11-21","2025-06-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-13?sort=price_a","17:55","23:55","360.0","138.0","False","BOD","BCN","","","","","Iberia","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-13 17:55:00","2025-06-13 23:55:00","","204.0","Friday","evening","moyen","standard","3138461685698461944"
"2024-11-21","2025-06-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-14?sort=price_a","20:00","21:15","75.0","120.0","True","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-14 20:00:00","2025-06-14 21:15:00","","205.0","Saturday","evening","court","standard","3247509615473815570"
"2024-11-21","2025-06-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-14?sort=price_a","14:50","20:30","340.0","127.0","False","BOD","BCN","","","","","Volotea","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-14 14:50:00","2025-06-14 20:30:00","","205.0","Saturday","afternoon","moyen","standard","6206883391119623755"
"2024-11-21","2025-06-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-14?sort=price_a","17:10","22:45","335.0","152.0","False","BOD","BCN","","","","","KLM","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-14 17:10:00","2025-06-14 22:45:00","","205.0","Saturday","evening","moyen","high","7849229778559883308"
"2024-11-21","2025-06-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-14?sort=price_a","06:30","12:35","365.0","195.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-14 06:30:00","2025-06-14 12:35:00","","205.0","Saturday","morning","long","high","5151295580758266171"
"2024-11-21","2025-06-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-14?sort=price_a","09:05","14:30","325.0","214.0","False","BOD","BCN","","","","","Air France","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-14 09:05:00","2025-06-14 14:30:00","","205.0","Saturday","morning","moyen","high","556303262877438750"
"2024-11-21","2025-06-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-15?sort=price_a","12:55","14:10","75.0","120.0","True","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-15 12:55:00","2025-06-15 14:10:00","","206.0","Sunday","afternoon","court","standard","704767848579062725"
"2024-11-21","2025-06-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-15?sort=price_a","16:25","21:50","325.0","123.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-15 16:25:00","2025-06-15 21:50:00","","206.0","Sunday","afternoon","moyen","standard","6669116391188105318"
"2024-11-21","2025-06-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-15?sort=price_a","14:05","19:25","320.0","128.0","False","BOD","BCN","","","","","easyJet","TAP AIR PORTUGAL","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-15 14:05:00","2025-06-15 19:25:00","","206.0","Sunday","afternoon","moyen","standard","8284173371071355192"
"2024-11-21","2025-06-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-16?sort=price_a","15:30","20:05","275.0","95.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-16 15:30:00","2025-06-16 20:05:00","","207.0","Monday","afternoon","moyen","cheap","7259957819339687580"
"2024-11-21","2025-06-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-16?sort=price_a","15:15","21:10","355.0","98.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-16 15:15:00","2025-06-16 21:10:00","","207.0","Monday","afternoon","moyen","standard","2521410988872808769"
"2024-11-21","2025-06-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-16?sort=price_a","13:20","18:05","285.0","110.0","False","BOD","BCN","","","","","Transavia France","Ryanair","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-16 13:20:00","2025-06-16 18:05:00","","207.0","Monday","afternoon","moyen","standard","7497707286045483086"
"2024-11-21","2025-06-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-17?sort=price_a","16:40","21:00","260.0","86.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-17 16:40:00","2025-06-17 21:00:00","","208.0","Tuesday","afternoon","moyen","cheap","6077990131297378673"
"2024-11-21","2025-06-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-17?sort=price_a","08:30","14:20","350.0","113.0","False","BOD","BCN","","","","","Volotea","Air Europa","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-17 08:30:00","2025-06-17 14:20:00","","208.0","Tuesday","morning","moyen","standard","6165170825125317695"
"2024-11-21","2025-06-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-17?sort=price_a","15:45","21:50","365.0","113.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-17 15:45:00","2025-06-17 21:50:00","","208.0","Tuesday","afternoon","long","standard","3881618006114550576"
"2024-11-21","2025-06-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-17?sort=price_a","13:40","14:55","75.0","116.0","True","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-17 13:40:00","2025-06-17 14:55:00","","208.0","Tuesday","afternoon","court","standard","468320012219115845"
"2024-11-21","2025-06-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-18?sort=price_a","09:05","14:00","295.0","77.0","False","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-18 09:05:00","2025-06-18 14:00:00","","209.0","Wednesday","morning","moyen","cheap","3187112519037472816"
"2024-11-21","2025-06-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-18?sort=price_a","11:25","16:00","275.0","90.0","False","BOD","BCN","","","","","easyJet","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-18 11:25:00","2025-06-18 16:00:00","","209.0","Wednesday","morning","moyen","cheap","2570913734315716085"
"2024-11-21","2025-06-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-18?sort=price_a","10:10","14:20","250.0","132.0","False","BOD","BCN","","","","","Volotea","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-18 10:10:00","2025-06-18 14:20:00","","209.0","Wednesday","morning","moyen","standard","8125046781387979107"
"2024-11-21","2025-06-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-18?sort=price_a","06:30","12:35","365.0","152.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-18 06:30:00","2025-06-18 12:35:00","","209.0","Wednesday","morning","long","high","8878106266283825792"
"2024-11-21","2025-06-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-18?sort=price_a","17:10","22:45","335.0","181.0","False","BOD","BCN","","","","","KLM","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-18 17:10:00","2025-06-18 22:45:00","","209.0","Wednesday","evening","moyen","high","7577042620663430984"
"2024-11-21","2025-06-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-19?sort=price_a","13:30","14:45","75.0","128.0","True","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-19 13:30:00","2025-06-19 14:45:00","","210.0","Thursday","afternoon","court","standard","5944627940525321167"
"2024-11-21","2025-06-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-19?sort=price_a","15:45","21:45","360.0","128.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-19 15:45:00","2025-06-19 21:45:00","","210.0","Thursday","afternoon","moyen","standard","6188636272383194734"
"2024-11-21","2025-06-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-19?sort=price_a","07:05","10:45","220.0","131.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-19 07:05:00","2025-06-19 10:45:00","","210.0","Thursday","morning","moyen","standard","8495098437034598100"
"2024-11-21","2025-06-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-20?sort=price_a","13:40","18:15","275.0","158.0","False","BOD","BCN","","","","","Volotea","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-20 13:40:00","2025-06-20 18:15:00","","211.0","Friday","afternoon","moyen","high","7567677341257718855"
"2024-11-21","2025-06-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-20?sort=price_a","15:05","20:35","330.0","173.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-20 15:05:00","2025-06-20 20:35:00","","211.0","Friday","afternoon","moyen","high","5029122962149877316"
"2024-11-21","2025-06-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-20?sort=price_a","13:40","19:40","360.0","178.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-20 13:40:00","2025-06-20 19:40:00","","211.0","Friday","afternoon","moyen","high","4407885159662009649"
"2024-11-21","2025-06-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-21?sort=price_a","19:15","23:25","250.0","130.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-21 19:15:00","2025-06-21 23:25:00","","212.0","Saturday","evening","moyen","standard","7875688850859398831"
"2024-11-21","2025-06-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-21?sort=price_a","06:30","12:35","365.0","152.0","False","BOD","BCN","","","","","KLM","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-21 06:30:00","2025-06-21 12:35:00","","212.0","Saturday","morning","long","high","7145769350854191743"
"2024-11-21","2025-06-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-21?sort=price_a","14:50","18:20","210.0","160.0","False","BOD","BCN","","","","","Volotea","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-21 14:50:00","2025-06-21 18:20:00","","212.0","Saturday","afternoon","moyen","high","5027150442612110178"
"2024-11-21","2025-06-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-21?sort=price_a","17:10","22:45","335.0","195.0","False","BOD","BCN","","","","","Air France","KLM","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-21 17:10:00","2025-06-21 22:45:00","","212.0","Saturday","evening","moyen","high","4856540622146432579"
"2024-11-21","2025-06-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-21?sort=price_a","06:30","12:35","365.0","195.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-21 06:30:00","2025-06-21 12:35:00","","212.0","Saturday","morning","long","high","7152753796473072957"
"2024-11-21","2025-06-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-21?sort=price_a","20:00","21:15","75.0","196.0","True","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-21 20:00:00","2025-06-21 21:15:00","","212.0","Saturday","evening","court","high","4849068019156596717"
"2024-11-21","2025-06-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-22?sort=price_a","10:15","14:20","245.0","147.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-22 10:15:00","2025-06-22 14:20:00","","213.0","Sunday","morning","moyen","high","2356768635364087485"
"2024-11-21","2025-06-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-22?sort=price_a","14:05","19:25","320.0","147.0","False","BOD","BCN","","","","","easyJet","TAP AIR PORTUGAL","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-22 14:05:00","2025-06-22 19:25:00","","213.0","Sunday","afternoon","moyen","high","3010431732414270695"
"2024-11-21","2025-06-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-23?sort=price_a","13:20","18:05","285.0","110.0","False","BOD","BCN","","","","","Transavia France","Ryanair","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-23 13:20:00","2025-06-23 18:05:00","","214.0","Monday","afternoon","moyen","standard","4156541712168903012"
"2024-11-21","2025-06-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-23?sort=price_a","15:15","21:00","345.0","112.0","False","BOD","BCN","","","","","Volotea","Wizz Air Malta","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-23 15:15:00","2025-06-23 21:00:00","","214.0","Monday","afternoon","moyen","standard","3836505671356727673"
"2024-11-21","2025-06-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-23?sort=price_a","09:05","14:00","295.0","129.0","False","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-23 09:05:00","2025-06-23 14:00:00","","214.0","Monday","morning","moyen","standard","4366898768718824676"
"2024-11-21","2025-06-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-23?sort=price_a","07:00","12:20","320.0","138.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-23 07:00:00","2025-06-23 12:20:00","","214.0","Monday","morning","moyen","standard","1475908696145192716"
"2024-11-21","2025-06-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-23?sort=price_a","18:20","23:15","295.0","141.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-23 18:20:00","2025-06-23 23:15:00","","214.0","Monday","evening","moyen","standard","8900367123056511947"
"2024-11-21","2025-06-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-24?sort=price_a","10:50","14:20","210.0","130.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-24 10:50:00","2025-06-24 14:20:00","","215.0","Tuesday","morning","moyen","standard","6489326666725269726"
"2024-11-21","2025-06-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-24?sort=price_a","20:00","21:15","75.0","153.0","True","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-24 20:00:00","2025-06-24 21:15:00","","215.0","Tuesday","evening","court","high","7828309724830518269"
"2024-11-21","2025-06-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-24?sort=price_a","16:25","21:50","325.0","153.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-24 16:25:00","2025-06-24 21:50:00","","215.0","Tuesday","afternoon","moyen","high","4108367134832784328"
"2024-11-21","2025-06-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-24?sort=price_a","08:30","14:20","350.0","161.0","False","BOD","BCN","","","","","Volotea","Air Europa","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-24 08:30:00","2025-06-24 14:20:00","","215.0","Tuesday","morning","moyen","high","1726437014598571823"
"2024-11-21","2025-06-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-25?sort=price_a","17:30","18:45","75.0","120.0","True","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-25 17:30:00","2025-06-25 18:45:00","","216.0","Wednesday","evening","court","standard","340612595161382319"
"2024-11-21","2025-06-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-25?sort=price_a","20:00","21:15","75.0","120.0","True","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-25 20:00:00","2025-06-25 21:15:00","","216.0","Wednesday","evening","court","standard","8922966729726937478"
"2024-11-21","2025-06-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-25?sort=price_a","09:15","14:50","335.0","124.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-25 09:15:00","2025-06-25 14:50:00","","216.0","Wednesday","morning","moyen","standard","5167570376265273424"
"2024-11-21","2025-06-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-26?sort=price_a","19:40","00:30+1","290.0","150.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-26 19:40:00","2025-06-27 00:30:00","","217.0","Thursday","evening","moyen","high","5663738556514650407"
"2024-11-21","2025-06-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-26?sort=price_a","19:20","00:15+1","295.0","150.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-26 19:20:00","2025-06-27 00:15:00","","217.0","Thursday","evening","moyen","high","5023600587347882503"
"2024-11-21","2025-06-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-26?sort=price_a","06:30","12:35","365.0","152.0","False","BOD","BCN","","","","","KLM","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-26 06:30:00","2025-06-26 12:35:00","","217.0","Thursday","morning","long","high","5350435458168406750"
"2024-11-21","2025-06-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-27?sort=price_a","12:40","13:55","75.0","91.0","True","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-27 12:40:00","2025-06-27 13:55:00","","218.0","Friday","afternoon","court","cheap","3229291600619633276"
"2024-11-21","2025-06-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-27?sort=price_a","19:35","01:10+1","335.0","114.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-27 19:35:00","2025-06-28 01:10:00","","218.0","Friday","evening","moyen","standard","2205996497244752349"
"2024-11-21","2025-06-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-27?sort=price_a","17:55","23:55","360.0","136.0","False","BOD","BCN","","","","","Iberia","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-27 17:55:00","2025-06-27 23:55:00","","218.0","Friday","evening","moyen","standard","9120475841655341978"
"2024-11-21","2025-06-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-27?sort=price_a","13:40","18:15","275.0","147.0","False","BOD","BCN","","","","","Volotea","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-27 13:40:00","2025-06-27 18:15:00","","218.0","Friday","afternoon","moyen","high","4509209687619038293"
"2024-11-21","2025-06-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-27?sort=price_a","17:10","22:45","335.0","152.0","False","BOD","BCN","","","","","KLM","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-27 17:10:00","2025-06-27 22:45:00","","218.0","Friday","evening","moyen","high","750826467575155274"
"2024-11-21","2025-06-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-28?sort=price_a","10:05","16:10","365.0","160.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-28 10:05:00","2025-06-28 16:10:00","","219.0","Saturday","morning","long","high","1131766403791141486"
"2024-11-21","2025-06-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-28?sort=price_a","14:50","18:20","210.0","179.0","False","BOD","BCN","","","","","Volotea","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-28 14:50:00","2025-06-28 18:20:00","","219.0","Saturday","afternoon","moyen","high","526459012568008312"
