"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-25?sort=price_a","18:00","09:25+1","925","94.0","False","BOD","BER","","","BCN","615.0","Vueling","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-02-25 18:00:00","2025-02-26 09:25:00","310.0","96","Tuesday","evening","long","cheap","7710446082149732835"
"2024-11-21","2025-02-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-25?sort=price_a","13:00","19:00","360","120.0","False","BOD","BER","","","","","Volotea","Iberia Express","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-02-25 13:00:00","2025-02-25 19:00:00","","96","Tuesday","afternoon","moyen","standard","7802306406041675973"
"2024-11-21","2025-02-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-25?sort=price_a","09:25","19:30","605","121.0","False","BOD","BER","","","BSL","305.0","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-02-25 09:25:00","2025-02-25 19:30:00","300.0","96","Tuesday","morning","long","standard","1397764594075312559"
"2024-11-21","2025-02-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-25?sort=price_a","14:50","22:20","450","122.0","False","BOD","BER","","","","","SWISS","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-02-25 14:50:00","2025-02-25 22:20:00","","96","Tuesday","afternoon","long","standard","3284533261637217414"
"2024-11-21","2025-02-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-26?sort=price_a","18:00","09:25+1","925","93.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-02-26 18:00:00","2025-02-27 09:25:00","","97","Wednesday","evening","long","cheap","9164047421298320008"
"2024-11-21","2025-02-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-26?sort=price_a","06:50","20:50","840","107.0","False","BOD","BER","","","GVA","610.0","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-02-26 06:50:00","2025-02-26 20:50:00","230.0","97","Wednesday","morning","long","standard","1623593663399494523"
"2024-11-21","2025-02-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-26?sort=price_a","20:20","11:50+1","930","110.0","False","BOD","BER","","","","","British Airways","easyJet","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-02-26 20:20:00","2025-02-27 11:50:00","","97","Wednesday","evening","long","standard","8651629449116048812"
"2024-11-21","2025-02-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-27?sort=price_a","13:35","19:35","360","87.0","False","BOD","BER","","","","","Vueling","easyJet","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-02-27 13:35:00","2025-02-27 19:35:00","","98","Thursday","afternoon","moyen","cheap","4404168729625016610"
"2024-11-21","2025-02-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-27?sort=price_a","18:00","21:55","235","103.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-02-27 18:00:00","2025-02-27 21:55:00","","98","Thursday","evening","moyen","standard","1013724392874327808"
"2024-11-21","2025-02-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-27?sort=price_a","15:55","22:40","405","124.0","False","BOD","BER","","","BSL","305.0","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-02-27 15:55:00","2025-02-27 22:40:00","100.0","98","Thursday","afternoon","long","standard","3281434074335114998"
"2024-11-21","2025-02-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-27?sort=price_a","12:15","22:35","620","124.0","False","BOD","BER","","","","","Volotea","easyJet","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-02-27 12:15:00","2025-02-27 22:35:00","","98","Thursday","afternoon","long","standard","2485865540830129564"
"2024-11-21","2025-02-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-28?sort=price_a","07:58","19:20","682","86.0","False","BOD","BER","","","","","SNCF","Transavia","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-02-28 07:58:00","2025-02-28 19:20:00","","99","Friday","morning","long","cheap","9182771523597421994"
"2024-11-21","2025-02-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-28?sort=price_a","21:35","11:05+1","810","113.0","False","BOD","BER","","","LYS","120.0","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-02-28 21:35:00","2025-03-01 11:05:00","690.0","99","Friday","evening","long","standard","6768637597876909057"
"2024-11-21","2025-02-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-28?sort=price_a","13:35","20:20","405","114.0","False","BOD","BER","","","","","Vueling","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-02-28 13:35:00","2025-02-28 20:20:00","","99","Friday","afternoon","long","standard","4970374708840948808"
"2024-11-21","2025-03-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-01?sort=price_a","07:00","16:30","570","146.0","False","BOD","BER","","","","","easyJet","Wizz Air","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-01 07:00:00","2025-03-01 16:30:00","","100","Saturday","morning","long","high","512164875785931496"
"2024-11-21","2025-03-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-01?sort=price_a","21:45","11:40+1","835","149.0","False","BOD","BER","","","BCN","495.0","Vueling","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-01 21:45:00","2025-03-02 11:40:00","340.0","100","Saturday","evening","long","high","5147150012057561382"
"2024-11-21","2025-03-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-01?sort=price_a","12:30","20:50","500","151.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-01 12:30:00","2025-03-01 20:50:00","","100","Saturday","afternoon","long","high","4370419720788657657"
"2024-11-21","2025-03-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-02?sort=price_a","11:10","17:50","400","107.0","False","BOD","BER","","","","","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-02 11:10:00","2025-03-02 17:50:00","","101","Sunday","morning","long","standard","8213136359804278770"
"2024-11-21","2025-03-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-02?sort=price_a","12:30","21:25","535","122.0","False","BOD","BER","","","BCN","380.0","Vueling","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-02 12:30:00","2025-03-02 21:25:00","155.0","101","Sunday","afternoon","long","standard","3151478368395842325"
"2024-11-21","2025-03-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-02?sort=price_a","18:05","21:55","230","130.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-02 18:05:00","2025-03-02 21:55:00","","101","Sunday","evening","moyen","high","1706157282582731965"
"2024-11-21","2025-03-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-03?sort=price_a","18:00","21:55","235","92.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-03 18:00:00","2025-03-03 21:55:00","","102","Monday","evening","moyen","cheap","1269252969781724711"
"2024-11-21","2025-03-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-03?sort=price_a","10:40","21:05","625","113.0","False","BOD","BER","","","BCN","100.0","Vueling","easyJet","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-03 10:40:00","2025-03-03 21:05:00","525.0","102","Monday","morning","long","standard","3051960227548301829"
"2024-11-21","2025-03-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-03?sort=price_a","10:40","21:20","640","113.0","False","BOD","BER","","","","","easyJet","Wizz Air","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-03 10:40:00","2025-03-03 21:20:00","","102","Monday","morning","long","standard","794261451090069512"
"2024-11-21","2025-03-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-04?sort=price_a","17:30","09:10+1","940","84.0","False","BOD","BER","","","BCN","1125.0","Vueling","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-04 17:30:00","2025-03-05 09:10:00","","103","Tuesday","evening","long","cheap","7969667302349484026"
"2024-11-21","2025-03-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-04?sort=price_a","06:00","15:40","580","94.0","False","BOD","BER","","","BSL","305.0","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-04 06:00:00","2025-03-04 15:40:00","275.0","103","Tuesday","morning","long","cheap","2111654269690649433"
"2024-11-21","2025-03-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-04?sort=price_a","06:00","17:40","700","94.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-04 06:00:00","2025-03-04 17:40:00","","103","Tuesday","morning","long","cheap","7117611368219959056"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","17:55","23:10","315","78.0","False","BOD","BER","","","","","Iberia","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-05 17:55:00","2025-03-05 23:10:00","","104","Wednesday","evening","moyen","cheap","1393390465567114720"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","06:50","20:50","840","82.0","False","BOD","BER","","","","","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-05 06:50:00","2025-03-05 20:50:00","","104","Wednesday","morning","long","cheap","4597313456280931746"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","06:00","17:40","700","89.0","False","BOD","BER","","","BCN","1245.0","Vueling","easyJet","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-05 06:00:00","2025-03-05 17:40:00","","104","Wednesday","morning","long","cheap","430275115409673722"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","12:30","17:40","310","90.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-05 12:30:00","2025-03-05 17:40:00","","104","Wednesday","afternoon","moyen","cheap","3277027978252308565"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","17:55","23:10","315","88.0","False","BOD","BER","","","","","Iberia","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-06 17:55:00","2025-03-06 23:10:00","","105","Thursday","evening","moyen","cheap","3927877168068943042"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","10:45","20:20","575","88.0","False","BOD","BER","","","","","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-06 10:45:00","2025-03-06 20:20:00","","105","Thursday","morning","long","cheap","2943441643573921616"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","06:00","15:40","580","93.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-06 06:00:00","2025-03-06 15:40:00","","105","Thursday","morning","long","cheap","4907089045440610191"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","13:35","22:35","540","99.0","False","BOD","BER","","","","","Vueling","easyJet","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-06 13:35:00","2025-03-06 22:35:00","","105","Thursday","afternoon","long","standard","1465260142437134964"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","13:35","23:00","565","90.0","False","BOD","BER","","","","","Vueling","Wizz Air Malta","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-07 13:35:00","2025-03-07 23:00:00","","106","Friday","afternoon","long","cheap","3289099422495923382"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","21:35","11:05+1","810","91.0","False","BOD","BER","","","GVA","170.0","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-07 21:35:00","2025-03-08 11:05:00","640.0","106","Friday","evening","long","cheap","7797481087528033158"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","20:30","10:30+1","840","93.0","False","BOD","BER","","","","","Transavia France","Ryanair","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-07 20:30:00","2025-03-08 10:30:00","","106","Friday","evening","long","cheap","6665269137530855504"
"2024-11-21","2025-03-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-08?sort=price_a","17:55","23:10","315","88.0","False","BOD","BER","","","","","Iberia","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-08 17:55:00","2025-03-08 23:10:00","","107","Saturday","evening","moyen","cheap","2809973944954227976"
"2024-11-21","2025-03-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-08?sort=price_a","12:30","21:55","565","92.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-08 12:30:00","2025-03-08 21:55:00","","107","Saturday","afternoon","long","cheap","5086211330205143739"
"2024-11-21","2025-03-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-08?sort=price_a","10:10","19:10","540","109.0","False","BOD","BER","","","BCN","495.0","Vueling","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-08 10:10:00","2025-03-08 19:10:00","45.0","107","Saturday","morning","long","standard","6216973913131391339"
"2024-11-21","2025-03-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-08?sort=price_a","07:00","19:10","730","109.0","False","BOD","BER","","","","","easyJet","Ryanair","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-08 07:00:00","2025-03-08 19:10:00","","107","Saturday","morning","long","standard","2853780662980460107"
"2024-11-21","2025-03-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-09?sort=price_a","12:30","20:50","500","87.0","False","BOD","BER","","","","","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-09 12:30:00","2025-03-09 20:50:00","","108","Sunday","afternoon","long","cheap","2203348835680539287"
"2024-11-21","2025-03-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-09?sort=price_a","12:30","21:55","565","93.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-09 12:30:00","2025-03-09 21:55:00","","108","Sunday","afternoon","long","cheap","1860004706555902977"
"2024-11-21","2025-03-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-09?sort=price_a","09:55","20:10","615","101.0","False","BOD","BER","","","","","Vueling","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-09 09:55:00","2025-03-09 20:10:00","","108","Sunday","morning","long","standard","1536294011617166586"
"2024-11-21","2025-03-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-10?sort=price_a","09:55","19:30","575","85.0","False","BOD","BER","","","","","Vueling","easyJet","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-10 09:55:00","2025-03-10 19:30:00","","109","Monday","morning","long","cheap","4267358879881197986"
"2024-11-21","2025-03-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-10?sort=price_a","12:30","17:40","310","94.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-10 12:30:00","2025-03-10 17:40:00","","109","Monday","afternoon","moyen","cheap","1063997085320728447"
"2024-11-21","2025-03-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-10?sort=price_a","12:30","21:55","565","94.0","False","BOD","BER","","","","","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-10 12:30:00","2025-03-10 21:55:00","","109","Monday","afternoon","long","cheap","7308113516483656193"
"2024-11-21","2025-03-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-10?sort=price_a","20:45","08:25+1","700","94.0","False","BOD","BER","","","","","SNCF","easyJet","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-10 20:45:00","2025-03-11 08:25:00","","109","Monday","evening","long","cheap","708356659352502091"
"2024-11-21","2025-03-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-11?sort=price_a","17:55","23:10","315","80.0","False","BOD","BER","","","BCN","1190.0","Vueling","easyJet","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-11 17:55:00","2025-03-11 23:10:00","","110","Tuesday","evening","moyen","cheap","5350151304678086819"
"2024-11-21","2025-03-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-11?sort=price_a","06:00","17:40","700","93.0","False","BOD","BER","","","BSL","305.0","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-11 06:00:00","2025-03-11 17:40:00","395.0","110","Tuesday","morning","long","cheap","815100506704362625"
"2024-11-21","2025-03-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-11?sort=price_a","18:00","09:25+1","925","93.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-11 18:00:00","2025-03-12 09:25:00","","110","Tuesday","evening","long","cheap","872113504809376491"
"2024-11-21","2025-03-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-12?sort=price_a","19:25","09:50+1","865","85.0","False","BOD","BER","","","","","easyJet","Ryanair","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-12 19:25:00","2025-03-13 09:50:00","","111","Wednesday","evening","long","cheap","8595995991363108284"
"2024-11-21","2025-03-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-12?sort=price_a","12:30","17:40","310","92.0","False","BOD","BER","","","BCN","670.0","Vueling","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-12 12:30:00","2025-03-12 17:40:00","","111","Wednesday","afternoon","moyen","cheap","6904487322646026869"
"2024-11-21","2025-03-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-12?sort=price_a","06:00","13:25","445","92.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-12 06:00:00","2025-03-12 13:25:00","","111","Wednesday","morning","long","cheap","8933840235130564422"
"2024-11-21","2025-03-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-13?sort=price_a","06:00","13:25","445","99.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-13 06:00:00","2025-03-13 13:25:00","","112","Thursday","morning","long","standard","4218501370411806304"
"2024-11-21","2025-03-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-13?sort=price_a","18:30","22:25","235","120.0","False","BOD","BER","","","","","Lufthansa","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-13 18:30:00","2025-03-13 22:25:00","","112","Thursday","evening","moyen","standard","2388751691819035526"
"2024-11-21","2025-03-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-13?sort=price_a","13:35","20:10","395","120.0","False","BOD","BER","","","BCN","120.0","Vueling","easyJet","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-13 13:35:00","2025-03-13 20:10:00","275.0","112","Thursday","afternoon","long","standard","8042917182301313854"
"2024-11-21","2025-03-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-13?sort=price_a","09:25","19:30","605","123.0","False","BOD","BER","","","","","easyJet","SWISS","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-13 09:25:00","2025-03-13 19:30:00","","112","Thursday","morning","long","standard","8577858816348378933"
"2024-11-21","2025-03-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-14?sort=price_a","20:45","09:00+1","735","91.0","False","BOD","BER","","","","","SNCF","Transavia","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-14 20:45:00","2025-03-15 09:00:00","","113","Friday","evening","long","cheap","6556142599830443191"
"2024-11-21","2025-03-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-14?sort=price_a","18:50","10:30+1","940","103.0","False","BOD","BER","","","","","easyJet","Ryanair","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-14 18:50:00","2025-03-15 10:30:00","","113","Friday","evening","long","standard","889690921198589202"
"2024-11-21","2025-03-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-15?sort=price_a","12:30","20:50","500","93.0","False","BOD","BER","","","BSL","130.0","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-15 12:30:00","2025-03-15 20:50:00","370.0","114","Saturday","afternoon","long","cheap","1887925955499631492"
"2024-11-21","2025-03-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-15?sort=price_a","06:00","15:40","580","93.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-15 06:00:00","2025-03-15 15:40:00","","114","Saturday","morning","long","cheap","7662979386807321666"
"2024-11-21","2025-03-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-15?sort=price_a","21:45","12:35+1","890","109.0","False","BOD","BER","","","","","Vueling","easyJet","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-15 21:45:00","2025-03-16 12:35:00","","114","Saturday","evening","long","standard","6128036560226096247"
"2024-11-21","2025-03-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-15?sort=price_a","07:00","16:30","570","111.0","False","BOD","BER","","","MAD","45.0","Iberia","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-15 07:00:00","2025-03-15 16:30:00","525.0","114","Saturday","morning","long","standard","4931280917596624197"
"2024-11-21","2025-03-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-15?sort=price_a","10:10","20:50","640","113.0","False","BOD","BER","","","","","British Airways","Ryanair","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-15 10:10:00","2025-03-15 20:50:00","","114","Saturday","morning","long","standard","1261323315631786298"
"2024-11-21","2025-03-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-16?sort=price_a","11:55","18:20","385","113.0","False","BOD","BER","","","","","Air France","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-16 11:55:00","2025-03-16 18:20:00","","115","Sunday","morning","long","standard","8706096637206571373"
"2024-11-21","2025-03-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-16?sort=price_a","14:20","22:55","515","113.0","False","BOD","BER","","","","","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-16 14:20:00","2025-03-16 22:55:00","","115","Sunday","afternoon","long","standard","1571965794306062060"
"2024-11-21","2025-03-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-16?sort=price_a","23:05","09:05+1","600","123.0","False","BOD","BER","","","","","Vueling","Ryanair","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-16 23:05:00","2025-03-17 09:05:00","","115","Sunday","night","long","standard","8863036663312659155"
"2024-11-21","2025-03-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-16?sort=price_a","18:05","21:55","230","130.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-16 18:05:00","2025-03-16 21:55:00","","115","Sunday","evening","moyen","high","8906077725057535425"
"2024-11-21","2025-03-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-17?sort=price_a","13:55","22:45","530","101.0","False","BOD","BER","","","","","Vueling","Ryanair","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-17 13:55:00","2025-03-17 22:45:00","","116","Monday","afternoon","long","standard","6058189128618896761"
"2024-11-21","2025-03-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-17?sort=price_a","06:50","17:50","660","102.0","False","BOD","BER","","","","","easyJet","Wizz Air","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-17 06:50:00","2025-03-17 17:50:00","","116","Monday","morning","long","standard","8740355026327087430"
"2024-11-21","2025-03-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-18?sort=price_a","17:55","23:10","315","80.0","False","BOD","BER","","","","","Iberia","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-18 17:55:00","2025-03-18 23:10:00","","117","Tuesday","evening","moyen","cheap","1884941997108090451"
"2024-11-21","2025-03-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-18?sort=price_a","19:55","08:15+1","740","80.0","False","BOD","BER","","","BCN","615.0","Vueling","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-18 19:55:00","2025-03-19 08:15:00","125.0","117","Tuesday","evening","long","cheap","1755180288459789993"
"2024-11-21","2025-03-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-18?sort=price_a","07:25","21:25","840","103.0","False","BOD","BER","","","","","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-18 07:25:00","2025-03-18 21:25:00","","117","Tuesday","morning","long","standard","3063333774102479721"
"2024-11-21","2025-03-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-18?sort=price_a","12:30","20:50","500","108.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-18 12:30:00","2025-03-18 20:50:00","","117","Tuesday","afternoon","long","standard","4804834103575972918"
"2024-11-21","2025-03-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-19?sort=price_a","06:50","20:50","840","70.0","False","BOD","BER","","","BCN","1245.0","Vueling","easyJet","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-19 06:50:00","2025-03-19 20:50:00","","118","Wednesday","morning","long","cheap","7584466197666911343"
