"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-26?sort=bestflight_a","12:30","19:00","390","153.0","False","BOD","ARN","0","1","CDG","110.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:43:45","2025-01-26 12:30:00","2025-01-26 19:00:00","280.0","66","Sunday","afternoon","long","standard","5806167529792537585"
"2024-11-21","2025-01-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-26?sort=bestflight_a","18:30","23:30","300","203.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:43:45","2025-01-26 18:30:00","2025-01-26 23:30:00","250.0","66","Sunday","evening","moyen","standard","6466361381286347018"
"2024-11-21","2025-01-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-26?sort=bestflight_a","18:05","22:55","290","210.0","False","BOD","ARN","0","1","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:43:45","2025-01-26 18:05:00","2025-01-26 22:55:00","130.0","66","Sunday","evening","moyen","standard","4801466460208946841"
"2024-11-21","2025-01-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-26?sort=bestflight_a","11:55","17:10","315","204.0","False","BOD","ARN","N/A","N/A","FRA","60.0","KLM","N/A","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:43:45","2025-01-26 11:55:00","2025-01-26 17:10:00","255.0","66","Sunday","morning","moyen","standard","4416838782966536552"
"2024-11-21","2025-01-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-26?sort=bestflight_a","08:38","18:05","567","108.0","False","BOD","ARN","N/A","N/A","AMS","55.0","SNCF","Transavia","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:43:45","2025-01-26 08:38:00","2025-01-26 18:05:00","512.0","66","Sunday","morning","long","cheap","6050528935636141082"
"2024-11-21","2025-01-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-26?sort=bestflight_a","09:55","18:25","510","113.0","False","BOD","ARN","N/A","N/A","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:43:45","2025-01-26 09:55:00","2025-01-26 18:25:00","440.0","66","Sunday","morning","long","cheap","1549647434857851800"
"2024-11-21","2025-01-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-26?sort=bestflight_a","06:00","10:35","275","261.0","False","BOD","ARN","N/A","N/A","PAR-ORY","","Scandinavian Airlines","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:43:45","2025-01-26 06:00:00","2025-01-26 10:35:00","","66","Sunday","morning","moyen","high","2232789949457294312"
"2024-11-21","2025-01-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-26?sort=bestflight_a","06:00","12:40","400","182.0","False","BOD","ARN","N/A","N/A","BCN","210.0","Scandinavian Airlines","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:43:45","2025-01-26 06:00:00","2025-01-26 12:40:00","190.0","66","Sunday","morning","long","standard","2470832918730939243"
"2024-11-21","2025-01-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-26?sort=bestflight_a","18:15","23:55","340","188.0","False","BOD","ARN","0","0","AMS","50.0","Vueling","Wizz Air","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:43:45","2025-01-26 18:15:00","2025-01-26 23:55:00","290.0","66","Sunday","evening","moyen","standard","2836480779305395400"
"2024-11-21","2025-01-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-26?sort=bestflight_a","06:00","12:45","405","196.0","False","BOD","ARN","0","0","AMS","170.0","Vueling","Wizz Air","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:43:45","2025-01-26 06:00:00","2025-01-26 12:45:00","235.0","66","Sunday","morning","long","standard","1297610585285291345"
"2024-11-21","2025-01-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-26?sort=bestflight_a","10:40","17:10","390","209.0","False","BOD","ARN","0","0","LGW","95.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:43:45","2025-01-26 10:40:00","2025-01-26 17:10:00","295.0","66","Sunday","morning","long","standard","237393909010827905"
"2024-11-21","2025-01-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-26?sort=bestflight_a","12:30","22:55","625","128.0","False","BOD","ARN","N/A","N/A","AMS","175.0","Vueling","Wizz Air","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:43:45","2025-01-26 12:30:00","2025-01-26 22:55:00","450.0","66","Sunday","afternoon","long","cheap","1183765742442667250"
"2024-11-21","2025-01-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-26?sort=bestflight_a","11:10","16:25","315","233.0","False","BOD","ARN","N/A","N/A","CDG","145.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:43:45","2025-01-26 11:10:00","2025-01-26 16:25:00","170.0","66","Sunday","morning","moyen","high","5881441247373149991"
"2024-11-21","2025-01-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-26?sort=bestflight_a","14:55","22:30","455","181.0","False","BOD","ARN","N/A","N/A","BCN","555.0","Vueling","Wizz Air","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:43:45","2025-01-26 14:55:00","2025-01-26 22:30:00","","66","Sunday","afternoon","long","standard","941177381386879550"
"2024-11-21","2025-01-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-26?sort=bestflight_a","06:00","12:40","400","212.0","False","BOD","ARN","N/A","N/A","AMS","395.0","KLM","Scandinavian Airlines","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:43:45","2025-01-26 06:00:00","2025-01-26 12:40:00","5.0","66","Sunday","morning","long","standard","2470832918730939243"
"2024-11-21","2025-01-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-26?sort=bestflight_a","12:30","21:30","540","162.0","False","BOD","ARN","N/A","N/A","N/A","","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:43:45","2025-01-26 12:30:00","2025-01-26 21:30:00","","66","Sunday","afternoon","long","standard","5728823932322241279"
"2024-11-21","2025-01-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-26?sort=bestflight_a","18:05","09:00+1","895","116.0","False","BOD","ARN","0","1","GVA","75.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:43:45","2025-01-26 18:05:00","2025-01-27 09:00:00","820.0","66","Sunday","evening","long","cheap","4339675953431374870"
"2024-11-22","2025-01-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-27?sort=bestflight_a","06:00","10:35","275","111.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 10:30:21","2025-01-27 06:00:00","2025-01-27 10:35:00","225.0","66","Monday","morning","moyen","cheap","2008826512638466557"
"2024-11-22","2025-01-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-27?sort=bestflight_a","06:00","10:35","275","111.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 10:30:21","2025-01-27 06:00:00","2025-01-27 10:35:00","225.0","66","Monday","morning","moyen","cheap","2008826512638466557"
"2024-11-22","2025-01-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-27?sort=bestflight_a","09:25","19:15","590","80.0","False","BOD","ARN","0","1","GVA","335.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 10:30:21","2025-01-27 09:25:00","2025-01-27 19:15:00","255.0","66","Monday","morning","long","cheap","5524911892144661780"
"2024-11-22","2025-01-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-27?sort=bestflight_a","15:15","21:45","390","97.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 10:30:21","2025-01-27 15:15:00","2025-01-27 21:45:00","340.0","66","Monday","afternoon","long","cheap","2746841305213906171"
"2024-11-22","2025-01-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-27?sort=bestflight_a","12:30","19:00","390","111.0","False","BOD","ARN","N/A","N/A","FCO","75.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 10:30:21","2025-01-27 12:30:00","2025-01-27 19:00:00","315.0","66","Monday","afternoon","long","cheap","418092249200011525"
"2024-11-22","2025-01-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-27?sort=bestflight_a","06:00","12:45","405","111.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 10:30:21","2025-01-27 06:00:00","2025-01-27 12:45:00","355.0","66","Monday","morning","long","cheap","5022065741294688227"
"2024-11-22","2025-01-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-27?sort=bestflight_a","18:35","23:25","290","181.0","False","BOD","ARN","N/A","N/A","AMS","160.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 10:30:21","2025-01-27 18:35:00","2025-01-27 23:25:00","130.0","66","Monday","evening","moyen","standard","7364151041000974331"
"2024-11-22","2025-01-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-27?sort=bestflight_a","06:50","12:40","350","128.0","False","BOD","ARN","N/A","N/A","AMS","175.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 10:30:21","2025-01-27 06:50:00","2025-01-27 12:40:00","175.0","66","Monday","morning","moyen","cheap","3515487751768015136"
"2024-11-22","2025-01-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-27?sort=bestflight_a","06:00","10:35","275","196.0","False","BOD","ARN","0","1","CDG","45.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 10:30:21","2025-01-27 06:00:00","2025-01-27 10:35:00","230.0","66","Monday","morning","moyen","standard","2008826512638466557"
"2024-11-22","2025-01-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-27?sort=bestflight_a","09:25","15:25","360","134.0","False","BOD","ARN","0","1","LGW","105.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 10:30:21","2025-01-27 09:25:00","2025-01-27 15:25:00","255.0","66","Monday","morning","moyen","cheap","7536589562184885151"
"2024-11-22","2025-01-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-27?sort=bestflight_a","18:00","22:55","295","199.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 10:30:21","2025-01-27 18:00:00","2025-01-27 22:55:00","245.0","66","Monday","evening","moyen","standard","3750020889001769516"
"2024-11-22","2025-01-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-27?sort=bestflight_a","09:55","20:00","605","85.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 10:30:21","2025-01-27 09:55:00","2025-01-27 20:00:00","555.0","66","Monday","morning","long","cheap","6800616133095685304"
"2024-11-22","2025-01-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-27?sort=bestflight_a","18:25","23:40","315","219.0","False","BOD","ARN","N/A","N/A","GVA","105.0","Lufthansa","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 10:30:21","2025-01-27 18:25:00","2025-01-27 23:40:00","210.0","66","Monday","evening","moyen","standard","523814754958457081"
"2024-11-22","2025-01-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-27?sort=bestflight_a","09:55","18:35","520","98.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 10:30:21","2025-01-27 09:55:00","2025-01-27 18:35:00","460.0","66","Monday","morning","long","cheap","298598448028587238"
"2024-11-22","2025-01-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-27?sort=bestflight_a","06:00","10:35","275","280.0","False","BOD","ARN","N/A","N/A","BCN","305.0","Scandinavian Airlines","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 10:30:21","2025-01-27 06:00:00","2025-01-27 10:35:00","","66","Monday","morning","moyen","high","2008826512638466557"
"2024-11-22","2025-01-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-27?sort=bestflight_a","12:30","19:00","390","212.0","False","BOD","ARN","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 10:30:21","2025-01-27 12:30:00","2025-01-27 19:00:00","","66","Monday","afternoon","long","standard","418092249200011525"
"2024-11-22","2025-01-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-27?sort=bestflight_a","06:00","13:15","435","189.0","False","BOD","ARN","0","0","FRA","75.0","easyJet","N/A","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 10:30:21","2025-01-27 06:00:00","2025-01-27 13:15:00","360.0","66","Monday","morning","long","standard","6262459593608719527"
"2024-11-22","2025-01-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-27?sort=bestflight_a","06:00","19:00","780","115.0","False","BOD","ARN","0","0","BCN","225.0","easyJet","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 10:30:21","2025-01-27 06:00:00","2025-01-27 19:00:00","555.0","66","Monday","morning","long","cheap","5189409745514906563"
"2024-11-22","2025-01-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-27?sort=bestflight_a","06:00","13:15","435","200.0","False","BOD","ARN","0","0","AMS","50.0","easyJet","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 10:30:21","2025-01-27 06:00:00","2025-01-27 13:15:00","385.0","66","Monday","morning","long","standard","6262459593608719527"
"2024-11-22","2025-01-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-27?sort=bestflight_a","06:00","12:45","405","227.0","False","BOD","ARN","N/A","N/A","AMS","160.0","easyJet","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 10:30:21","2025-01-27 06:00:00","2025-01-27 12:45:00","245.0","66","Monday","morning","long","high","5022065741294688227"
"2024-11-22","2025-01-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-27?sort=bestflight_a","06:50","16:25","575","127.0","False","BOD","ARN","N/A","N/A","AMS","205.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 10:30:21","2025-01-27 06:50:00","2025-01-27 16:25:00","370.0","66","Monday","morning","long","cheap","4463443898958555362"
"2024-11-22","2025-01-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-27?sort=bestflight_a","12:30","22:55","625","138.0","False","BOD","ARN","N/A","N/A","AMS","555.0","easyJet","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 10:30:21","2025-01-27 12:30:00","2025-01-27 22:55:00","70.0","66","Monday","afternoon","long","cheap","4453363514798597737"
"2024-11-22","2025-01-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-27?sort=bestflight_a","09:55","21:45","710","96.0","False","BOD","ARN","N/A","N/A","AMS","205.0","Vueling","Ryanair","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 10:30:21","2025-01-27 09:55:00","2025-01-27 21:45:00","505.0","66","Monday","morning","long","cheap","1442120230425687810"
"2024-11-22","2025-01-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-27?sort=bestflight_a","12:20","22:55","635","116.0","False","BOD","ARN","N/A","N/A","AMS","175.0","SNCF","Scandinavian Airlines","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 10:30:21","2025-01-27 12:20:00","2025-01-27 22:55:00","460.0","66","Monday","afternoon","long","cheap","2835603892005852704"
"2024-11-22","2025-01-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-27?sort=bestflight_a","06:00","13:15","435","218.0","False","BOD","ARN","0","0","FCO","75.0","easyJet","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 10:30:21","2025-01-27 06:00:00","2025-01-27 13:15:00","360.0","66","Monday","morning","long","standard","6262459593608719527"
"2024-11-21","2025-01-28","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-28?sort=bestflight_a","06:00","10:35","275","116.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:47:28","2025-01-28 06:00:00","2025-01-28 10:35:00","225.0","68","Tuesday","morning","moyen","cheap","6629608420929811234"
"2024-11-21","2025-01-28","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-28?sort=bestflight_a","18:00","22:55","295","116.0","False","BOD","ARN","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:47:28","2025-01-28 18:00:00","2025-01-28 22:55:00","235.0","68","Tuesday","evening","moyen","cheap","7107231010651620562"
"2024-11-21","2025-01-28","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-28?sort=bestflight_a","18:25","23:30","305","140.0","False","BOD","ARN","0","1","FRA","65.0","KLM","N/A","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:47:28","2025-01-28 18:25:00","2025-01-28 23:30:00","240.0","68","Tuesday","evening","moyen","cheap","7717163777267660110"
"2024-11-21","2025-01-28","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-28?sort=bestflight_a","06:00","12:45","405","116.0","False","BOD","ARN","N/A","N/A","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:47:28","2025-01-28 06:00:00","2025-01-28 12:45:00","230.0","68","Tuesday","morning","long","cheap","8954973940858809926"
"2024-11-21","2025-01-28","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-28?sort=bestflight_a","12:30","19:05","395","151.0","False","BOD","ARN","N/A","N/A","AMS","165.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:47:28","2025-01-28 12:30:00","2025-01-28 19:05:00","230.0","68","Tuesday","afternoon","long","standard","4742306024089405143"
"2024-11-21","2025-01-28","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-28?sort=bestflight_a","06:00","13:15","435","199.0","False","BOD","ARN","N/A","N/A","AMS","205.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:47:28","2025-01-28 06:00:00","2025-01-28 13:15:00","230.0","68","Tuesday","morning","long","standard","8208680873888274628"
"2024-11-21","2025-01-28","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-28?sort=bestflight_a","12:30","22:55","625","116.0","False","BOD","ARN","N/A","N/A","AMS","395.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:47:28","2025-01-28 12:30:00","2025-01-28 22:55:00","230.0","68","Tuesday","afternoon","long","cheap","6869034737260841745"
"2024-11-21","2025-01-28","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-28?sort=bestflight_a","12:30","21:00","510","199.0","False","BOD","ARN","N/A","N/A","AMS","275.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:47:28","2025-01-28 12:30:00","2025-01-28 21:00:00","235.0","68","Tuesday","afternoon","long","standard","5798855334520071639"
"2024-11-21","2025-01-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-29?sort=bestflight_a","06:00","10:35","275","108.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:49:16","2025-01-29 06:00:00","2025-01-29 10:35:00","225.0","69","Wednesday","morning","moyen","cheap","3545072713315201070"
"2024-11-21","2025-01-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-29?sort=bestflight_a","06:00","10:35","275","108.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:49:16","2025-01-29 06:00:00","2025-01-29 10:35:00","225.0","69","Wednesday","morning","moyen","cheap","3545072713315201070"
"2024-11-21","2025-01-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-29?sort=bestflight_a","18:55","15:40+1","1245","74.0","False","BOD","ARN","0","1","BCN","955.0","KLM","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:49:16","2025-01-29 18:55:00","2025-01-30 15:40:00","290.0","69","Wednesday","evening","long","cheap","4018548178484662928"
"2024-11-21","2025-01-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-29?sort=bestflight_a","18:00","22:55","295","108.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:49:16","2025-01-29 18:00:00","2025-01-29 22:55:00","245.0","69","Wednesday","evening","moyen","cheap","2995168110184759772"
"2024-11-21","2025-01-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-29?sort=bestflight_a","12:30","19:00","390","109.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:49:16","2025-01-29 12:30:00","2025-01-29 19:00:00","330.0","69","Wednesday","afternoon","long","cheap","6460245484641003539"
"2024-11-21","2025-01-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-29?sort=bestflight_a","06:00","12:45","405","108.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:49:16","2025-01-29 06:00:00","2025-01-29 12:45:00","355.0","69","Wednesday","morning","long","cheap","6380197800663896543"
"2024-11-21","2025-01-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-29?sort=bestflight_a","18:35","23:40","305","149.0","False","BOD","ARN","N/A","N/A","AMS","160.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:49:16","2025-01-29 18:35:00","2025-01-29 23:40:00","145.0","69","Wednesday","evening","moyen","standard","93752618907890473"
"2024-11-21","2025-01-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-29?sort=bestflight_a","10:40","17:10","390","123.0","False","BOD","ARN","N/A","N/A","AMS","175.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:49:16","2025-01-29 10:40:00","2025-01-29 17:10:00","215.0","69","Wednesday","morning","long","cheap","9162791655167215558"
"2024-11-21","2025-01-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-29?sort=bestflight_a","06:00","10:35","275","183.0","False","BOD","ARN","0","1","CDG","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:49:16","2025-01-29 06:00:00","2025-01-29 10:35:00","215.0","69","Wednesday","morning","moyen","standard","3545072713315201070"
"2024-11-21","2025-01-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-29?sort=bestflight_a","18:00","22:55","295","196.0","False","BOD","ARN","0","1","CDG","145.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:49:16","2025-01-29 18:00:00","2025-01-29 22:55:00","150.0","69","Wednesday","evening","moyen","standard","2995168110184759772"
"2024-11-21","2025-01-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-29?sort=bestflight_a","06:00","11:50","350","172.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:49:16","2025-01-29 06:00:00","2025-01-29 11:50:00","300.0","69","Wednesday","morning","moyen","standard","6244639891363036765"
"2024-11-21","2025-01-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-29?sort=bestflight_a","06:50","20:25","815","85.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:49:16","2025-01-29 06:50:00","2025-01-29 20:25:00","755.0","69","Wednesday","morning","long","cheap","7137632325821630477"
"2024-11-21","2025-01-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-29?sort=bestflight_a","15:55","23:40","465","123.0","False","BOD","ARN","N/A","N/A","CDG","110.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:49:16","2025-01-29 15:55:00","2025-01-29 23:40:00","355.0","69","Wednesday","afternoon","long","cheap","2545790232633798241"
"2024-11-21","2025-01-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-29?sort=bestflight_a","06:50","16:25","575","99.0","False","BOD","ARN","N/A","N/A","LGW","570.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:49:16","2025-01-29 06:50:00","2025-01-29 16:25:00","5.0","69","Wednesday","morning","long","cheap","9192907047953023728"
