"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-23?sort=bestflight_a","14:45","00:05+1","500","567.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:47:14","2024-11-23 14:45:00","2024-11-24 00:05:00","","2","Saturday","afternoon","long","high","7030682538270345684"
"2024-11-21","2024-11-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-23?sort=bestflight_a","06:00","00:05+1","1025","368.0","False","BOD","HEL","N/A","N/A","AGP","130.0","Vueling","Ryanair","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:47:14","2024-11-23 06:00:00","2024-11-24 00:05:00","895.0","2","Saturday","morning","long","high","8810852084757164453"
"2024-11-21","2024-11-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-23?sort=bestflight_a","10:20","00:05+1","765","303.0","False","BOD","HEL","N/A","N/A","CDG","250.0","Volotea","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:47:14","2024-11-23 10:20:00","2024-11-24 00:05:00","515.0","2","Saturday","morning","long","high","1167353357396416258"
"2024-11-21","2024-11-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-23?sort=bestflight_a","12:30","00:05+1","635","570.0","False","BOD","HEL","N/A","N/A","AMS","380.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:47:14","2024-11-23 12:30:00","2024-11-24 00:05:00","255.0","2","Saturday","afternoon","long","high","3343893192598054032"
"2024-11-21","2024-11-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-23?sort=bestflight_a","07:40","16:55","495","529.0","False","BOD","HEL","0","1","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:47:14","2024-11-23 07:40:00","2024-11-23 16:55:00","370.0","2","Saturday","morning","long","high","4364118137973410375"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","06:00","13:10","370","244.0","False","BOD","HEL","0","1","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:49:19","2024-11-24 06:00:00","2024-11-24 13:10:00","245.0","3","Sunday","morning","long","standard","6344172064299849294"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","08:10","15:45","395","187.0","False","BOD","HEL","0","1","BER","150.0","Air France","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:49:19","2024-11-24 08:10:00","2024-11-24 15:45:00","245.0","3","Sunday","morning","long","standard","3641210225226293769"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","15:35","10:15+1","1060","172.0","False","BOD","HEL","0","1","MXP-BGY","","Air France","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:49:19","2024-11-24 15:35:00","2024-11-25 10:15:00","","3","Sunday","afternoon","long","standard","4187107610993380269"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","06:00","13:10","370","215.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:49:19","2024-11-24 06:00:00","2024-11-24 13:10:00","245.0","3","Sunday","morning","long","standard","6344172064299849294"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","06:00","13:10","370","241.0","False","BOD","HEL","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:49:19","2024-11-24 06:00:00","2024-11-24 13:10:00","245.0","3","Sunday","morning","long","standard","5927533958797025209"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","18:30","01:15+1","345","459.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:49:19","2024-11-24 18:30:00","2024-11-25 01:15:00","220.0","3","Sunday","evening","moyen","high","1245397697109699545"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","15:35","23:00","385","369.0","False","BOD","HEL","N/A","N/A","AMS","125.0","easyJet","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:49:19","2024-11-24 15:35:00","2024-11-24 23:00:00","260.0","3","Sunday","afternoon","long","high","5450859304458465844"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","14:55","22:50","415","447.0","False","BOD","HEL","N/A","N/A","FRA","85.0","SWISS","Finnair","Economy Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:49:19","2024-11-24 14:55:00","2024-11-24 22:50:00","330.0","3","Sunday","afternoon","long","high","7557885953359542195"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","14:55","22:35","400","671.0","False","BOD","HEL","0","0","MXP","105.0","easyJet","Eurowings","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:49:19","2024-11-24 14:55:00","2024-11-24 22:35:00","295.0","3","Sunday","afternoon","long","high","6762677857850937257"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","06:00","13:10","370","830.0","False","BOD","HEL","0","0","BER","150.0","easyJet","Eurowings","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:49:19","2024-11-24 06:00:00","2024-11-24 13:10:00","220.0","3","Sunday","morning","long","high","8132765318953729424"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","14:20","00:10+1","530","344.0","False","BOD","HEL","0","0","ZRH","150.0","easyJet","Eurowings","Economy Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:49:19","2024-11-24 14:20:00","2024-11-25 00:10:00","380.0","3","Sunday","afternoon","long","high","8285064815996660674"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","06:00","14:35","455","594.0","False","BOD","HEL","N/A","N/A","CDG","130.0","easyJet","Eurowings","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:49:19","2024-11-24 06:00:00","2024-11-24 14:35:00","325.0","3","Sunday","morning","long","high","8450809004839671871"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","21:15","10:50+1","755","284.0","False","BOD","HEL","N/A","N/A","AMS","125.0","British Airways","Ryanair UK","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:49:19","2024-11-24 21:15:00","2024-11-25 10:50:00","630.0","3","Sunday","evening","long","high","6738044422321270051"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","05:58","16:00","542","500.0","False","BOD","HEL","N/A","N/A","NCE","250.0","easyJet","Eurowings","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:49:19","2024-11-24 05:58:00","2024-11-24 16:00:00","292.0","3","Sunday","morning","long","high","5543570119990590020"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","06:00","16:00","540","671.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:49:19","2024-11-24 06:00:00","2024-11-24 16:00:00","","3","Sunday","morning","long","high","8826697380166866457"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","08:10","20:00","650","297.0","False","BOD","HEL","N/A","N/A","CDG","185.0","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:49:19","2024-11-24 08:10:00","2024-11-24 20:00:00","465.0","3","Sunday","morning","long","high","2996968080442847431"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","18:15","10:50+1","935","293.0","False","BOD","HEL","0","0","LGW-STN","","easyJet","Ryanair","Basic Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:49:19","2024-11-24 18:15:00","2024-11-25 10:50:00","","3","Sunday","evening","long","high","3388194792540719370"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","21:15","13:50+1","935","296.0","False","BOD","HEL","0","0","CDG","140.0","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:49:19","2024-11-24 21:15:00","2024-11-25 13:50:00","795.0","3","Sunday","evening","long","high","6646998279929199503"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","08:10","23:00","830","268.0","False","BOD","HEL","0","0","CDG","275.0","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:49:19","2024-11-24 08:10:00","2024-11-24 23:00:00","555.0","3","Sunday","morning","long","high","7078039146109250121"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","18:00","10:50+1","950","236.0","False","BOD","HEL","N/A","N/A","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:49:19","2024-11-24 18:00:00","2024-11-25 10:50:00","","3","Sunday","evening","long","standard","2367305665460564153"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","06:00","00:05+1","1025","357.0","False","BOD","HEL","N/A","N/A","BER","130.0","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:49:19","2024-11-24 06:00:00","2024-11-25 00:05:00","895.0","3","Sunday","morning","long","high","7706378458902416624"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","20:10","10:45+1","815","441.0","False","BOD","HEL","N/A","N/A","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:49:19","2024-11-24 20:10:00","2024-11-25 10:45:00","","3","Sunday","evening","long","high","5617014015449881317"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","06:00","22:35","935","400.0","False","BOD","HEL","N/A","N/A","LGW-STN","","Air France","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:49:19","2024-11-24 06:00:00","2024-11-24 22:35:00","","3","Sunday","morning","long","high","1003069774831656267"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","14:25","01:15+1","590","347.0","False","BOD","HEL","N/A","N/A","LGW-STN","","easyJet","Ryanair","Basic Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:49:19","2024-11-24 14:25:00","2024-11-25 01:15:00","","3","Sunday","afternoon","long","high","2413153523570060560"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","18:00","10:50+1","950","243.0","False","BOD","HEL","0","1","BER","130.0","Air France","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:49:19","2024-11-24 18:00:00","2024-11-25 10:50:00","820.0","3","Sunday","evening","long","standard","4050391092877533820"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","15:55","22:35","340","268.0","False","BOD","HEL","0","1","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:58:02","2024-11-25 15:55:00","2024-11-25 22:35:00","270.0","4","Monday","afternoon","moyen","high","4581536157327914884"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","15:55","22:35","340","266.0","False","BOD","HEL","0","1","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:58:02","2024-11-25 15:55:00","2024-11-25 22:35:00","270.0","4","Monday","afternoon","moyen","high","4581536157327914884"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","18:00","11:30+1","990","194.0","False","BOD","HEL","0","1","IST","530.0","Air France","N/A","Promotion","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:58:02","2024-11-25 18:00:00","2024-11-26 11:30:00","460.0","4","Monday","evening","long","standard","7287343072808088300"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","18:00","00:05+1","305","288.0","False","BOD","HEL","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:58:02","2024-11-25 18:00:00","2024-11-26 00:05:00","235.0","4","Monday","evening","moyen","high","1200982872600795160"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","18:00","00:05+1","305","346.0","False","BOD","HEL","N/A","N/A","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:58:02","2024-11-25 18:00:00","2024-11-26 00:05:00","260.0","4","Monday","evening","moyen","high","1200982872600795160"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","18:25","01:10+1","345","459.0","False","BOD","HEL","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:58:02","2024-11-25 18:25:00","2024-11-26 01:10:00","275.0","4","Monday","evening","moyen","high","6620348722780319605"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","15:15","23:05","410","347.0","False","BOD","HEL","N/A","N/A","AMS","45.0","easyJet","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:58:02","2024-11-25 15:15:00","2024-11-25 23:05:00","365.0","4","Monday","afternoon","long","high","756397122466681872"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","16:00","01:10+1","490","277.0","False","BOD","HEL","N/A","N/A","FRA","85.0","Volotea","Lufthansa","Economy Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:58:02","2024-11-25 16:00:00","2024-11-26 01:10:00","405.0","4","Monday","afternoon","long","high","4767939369133953375"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","11:15","21:05","530","358.0","False","BOD","HEL","0","1","FCO","85.0","Air France","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:58:02","2024-11-25 11:15:00","2024-11-25 21:05:00","445.0","4","Monday","morning","long","high","6011482766865925151"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","06:50","16:40","530","315.0","False","BOD","HEL","0","1","VCE","65.0","Air France","N/A","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:58:02","2024-11-25 06:50:00","2024-11-25 16:40:00","465.0","4","Monday","morning","long","high","1872229738497048048"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","14:50","00:05+1","495","308.0","False","BOD","HEL","0","1","LGW-LHR","","Air France","N/A","Basic Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:58:02","2024-11-25 14:50:00","2024-11-26 00:05:00","","4","Monday","afternoon","long","high","3177762870580465824"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","06:00","14:35","455","659.0","False","BOD","HEL","N/A","N/A","LGW","250.0","Air France","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:58:02","2024-11-25 06:00:00","2024-11-25 14:35:00","205.0","4","Monday","morning","long","high","8372474862854970219"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","18:30","11:10+1","940","214.0","False","BOD","HEL","N/A","N/A","LYS","125.0","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:58:02","2024-11-25 18:30:00","2024-11-26 11:10:00","815.0","4","Monday","evening","long","standard","4146962063403837164"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","18:40","10:45+1","905","235.0","False","BOD","HEL","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:58:02","2024-11-25 18:40:00","2024-11-26 10:45:00","720.0","4","Monday","evening","long","standard","3276661198291864856"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","11:15","21:05","530","616.0","False","BOD","HEL","N/A","N/A","NCE","80.0","British Airways","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:58:02","2024-11-25 11:15:00","2024-11-25 21:05:00","450.0","4","Monday","morning","long","high","3313436245050817831"
