"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","15:55","04:25+1","1170","999.0","False","BOD","MEX","N/A","N/A","OPO","190.0","Iberia","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 15:55:00","2025-01-21 04:25:00","980.0","59","Monday","afternoon","long","standard","1771003442361814350"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","10:40","03:50+1","1450","603.0","False","BOD","MEX","N/A","N/A","N/A","","easyJet","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 10:40:00","2025-01-21 03:50:00","","59","Monday","morning","long","cheap","1753044165666758323"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","09:05","22:58","1253","629.0","False","BOD","NLU","N/A","N/A","MAD","255.0","Iberia","World2Fly","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 09:05:00","2025-01-20 22:58:00","998.0","59","Monday","morning","long","cheap","5223567232696619618"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","09:05","00:45+1","1360","584.0","False","BOD","MEX","0","1","MAD","240.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 09:05:00","2025-01-21 00:45:00","1120.0","59","Monday","morning","long","cheap","4980547414820427891"
"2024-11-22","2025-01-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-23?sort=bestflight_a","09:05","18:40","995","1079.0","False","BOD","MEX","0","1","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:05:27","2025-01-23 09:05:00","2025-01-23 18:40:00","825.0","62","Thursday","morning","long","standard","9183283552805793939"
"2024-11-22","2025-01-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-23?sort=bestflight_a","09:05","22:55","1250","397.0","False","BOD","MEX","0","1","MAD","180.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:05:27","2025-01-23 09:05:00","2025-01-23 22:55:00","1070.0","62","Thursday","morning","long","cheap","7999153279351454703"
"2024-11-22","2025-01-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-23?sort=bestflight_a","09:05","18:40","995","669.0","False","BOD","MEX","0","1","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:05:27","2025-01-23 09:05:00","2025-01-23 18:40:00","825.0","62","Thursday","morning","long","cheap","9183283552805793939"
"2024-11-22","2025-01-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-23?sort=bestflight_a","13:35","05:15+1","1360","438.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:05:27","2025-01-23 13:35:00","2025-01-24 05:15:00","1190.0","62","Thursday","afternoon","long","cheap","6048249138555681597"
"2024-11-22","2025-01-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-23?sort=bestflight_a","13:35","04:25+1","1310","478.0","False","BOD","MEX","N/A","N/A","N/A","","Vueling","Air France","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:05:27","2025-01-23 13:35:00","2025-01-24 04:25:00","","62","Thursday","afternoon","long","cheap","6823720136855581148"
"2024-11-22","2025-01-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-23?sort=bestflight_a","09:05","08:45+1","1840","400.0","False","BOD","MEX","N/A","N/A","BCN","305.0","Iberia","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:05:27","2025-01-23 09:05:00","2025-01-24 08:45:00","1535.0","62","Thursday","morning","long","cheap","3537967607847301463"
"2024-11-22","2025-01-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-23?sort=bestflight_a","17:55","05:15+1","1100","712.0","False","BOD","MEX","N/A","N/A","BCN","190.0","Iberia","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:05:27","2025-01-23 17:55:00","2025-01-24 05:15:00","910.0","62","Thursday","evening","long","cheap","3979750453756621517"
"2024-11-22","2025-01-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-23?sort=bestflight_a","17:55","12:10+1","1515","528.0","False","BOD","MEX","N/A","N/A","MAD","180.0","Iberia","Avianca","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:05:27","2025-01-23 17:55:00","2025-01-24 12:10:00","1335.0","62","Thursday","evening","long","cheap","3012407935589636122"
"2024-11-22","2025-01-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-23?sort=bestflight_a","09:05","03:00+1","1495","551.0","False","BOD","MEX","0","1","MAD","265.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:05:27","2025-01-23 09:05:00","2025-01-24 03:00:00","1230.0","62","Thursday","morning","long","cheap","1602139263554761053"
"2024-11-22","2025-01-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-23?sort=bestflight_a","17:55","05:10+1","1095","850.0","False","BOD","MEX","0","1","MAD","315.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:05:27","2025-01-23 17:55:00","2025-01-24 05:10:00","780.0","62","Thursday","evening","long","cheap","172939391637339699"
"2024-11-22","2025-01-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-23?sort=bestflight_a","09:05","22:10","1205","1078.0","False","BOD","MEX","0","1","MAD","350.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:05:27","2025-01-23 09:05:00","2025-01-23 22:10:00","855.0","62","Thursday","morning","long","standard","5894290161018868918"
"2024-11-22","2025-01-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-23?sort=bestflight_a","15:55","04:25+1","1170","934.0","False","BOD","MEX","N/A","N/A","MAD","275.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:05:27","2025-01-23 15:55:00","2025-01-24 04:25:00","895.0","62","Thursday","afternoon","long","standard","1070199588440263168"
"2024-11-22","2025-01-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-23?sort=bestflight_a","06:00","22:10","1390","645.0","False","BOD","MEX","N/A","N/A","MAD","375.0","KLM","Iberia","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:05:27","2025-01-23 06:00:00","2025-01-23 22:10:00","1015.0","62","Thursday","morning","long","cheap","4588414569194710401"
"2024-11-22","2025-01-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-23?sort=bestflight_a","06:00","22:05","1385","671.0","False","BOD","MEX","N/A","N/A","CDG","340.0","Iberia","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:05:27","2025-01-23 06:00:00","2025-01-23 22:05:00","1045.0","62","Thursday","morning","long","cheap","5312619121132822867"
"2024-11-22","2025-01-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-23?sort=bestflight_a","09:05","21:15","1150","1103.0","False","BOD","MEX","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:05:27","2025-01-23 09:05:00","2025-01-23 21:15:00","","62","Thursday","morning","long","standard","8714418733965891897"
"2024-11-22","2025-01-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-23?sort=bestflight_a","06:00","17:25","1105","1222.0","False","BOD","MEX","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:05:27","2025-01-23 06:00:00","2025-01-23 17:25:00","980.0","62","Thursday","morning","long","standard","4898261107409911336"
"2024-11-22","2025-01-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-23?sort=bestflight_a","20:45","18:10+1","1705","661.0","False","BOD","MEX","0","1","AMS","85.0","Iberia","N/A","Go Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:05:27","2025-01-23 20:45:00","2025-01-24 18:10:00","1620.0","62","Thursday","evening","long","cheap","6536831967125936305"
"2024-11-22","2025-01-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-23?sort=bestflight_a","09:05","21:15","1150","1167.0","False","BOD","MEX","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:05:27","2025-01-23 09:05:00","2025-01-23 21:15:00","1090.0","62","Thursday","morning","long","standard","8714418733965891897"
"2024-11-22","2025-01-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-23?sort=bestflight_a","09:05","21:15","1150","1162.0","False","BOD","MEX","0","1","CDG","290.0","Iberia","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:05:27","2025-01-23 09:05:00","2025-01-23 21:15:00","860.0","62","Thursday","morning","long","standard","8714418733965891897"
"2024-11-22","2025-01-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-23?sort=bestflight_a","09:05","21:55","1190","1159.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:05:27","2025-01-23 09:05:00","2025-01-23 21:55:00","1020.0","62","Thursday","morning","long","standard","2825615661755250123"
"2024-11-22","2025-01-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-23?sort=bestflight_a","09:05","21:55","1190","1162.0","False","BOD","MEX","N/A","N/A","PAR-CDG","","British Airways","Iberia","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:05:27","2025-01-23 09:05:00","2025-01-23 21:55:00","","62","Thursday","morning","long","standard","2825615661755250123"
"2024-11-22","2025-01-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-23?sort=bestflight_a","09:05","23:20","1275","1159.0","False","BOD","MEX","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:05:27","2025-01-23 09:05:00","2025-01-23 23:20:00","1215.0","62","Thursday","morning","long","standard","6083007388315853421"
"2024-11-22","2025-01-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-23?sort=bestflight_a","06:00","23:20","1460","733.0","False","BOD","TLC","N/A","N/A","MAD","60.0","KLM","Air Europa","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:05:27","2025-01-23 06:00:00","2025-01-23 23:20:00","1400.0","62","Thursday","morning","long","cheap","3930600314663543417"
"2024-11-22","2025-01-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-23?sort=bestflight_a","10:40","03:35+1","1435","712.0","False","BOD","MEX","N/A","N/A","N/A","","Air France","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:05:27","2025-01-23 10:40:00","2025-01-24 03:35:00","","62","Thursday","morning","long","cheap","4560174884149857997"
"2024-11-22","2025-01-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-23?sort=bestflight_a","13:35","08:00+1","1525","782.0","False","BOD","MEX","0","0","MAD","150.0","Vueling","Iberia","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:05:27","2025-01-23 13:35:00","2025-01-24 08:00:00","1375.0","62","Thursday","afternoon","long","cheap","7404795709682579983"
"2024-11-22","2025-01-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-24?sort=bestflight_a","18:00","08:00+1","1260","681.0","False","BOD","MEX","2","1","IST","135.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:07:27","2025-01-24 18:00:00","2025-01-25 08:00:00","1125.0","63","Friday","evening","long","cheap","5686412504481737374"
"2024-11-22","2025-01-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-24?sort=bestflight_a","09:05","18:40","995","1105.0","False","BOD","MEX","2","1","MAD","170.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:07:27","2025-01-24 09:05:00","2025-01-24 18:40:00","825.0","63","Friday","morning","long","standard","2057295524357286857"
"2024-11-22","2025-01-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-24?sort=bestflight_a","17:55","05:10+1","1095","951.0","False","BOD","MEX","2","1","MAD","275.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:07:27","2025-01-24 17:55:00","2025-01-25 05:10:00","820.0","63","Friday","evening","long","standard","1742810457223782124"
"2024-11-22","2025-01-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-24?sort=bestflight_a","09:05","22:10","1205","1087.0","False","BOD","MEX","N/A","N/A","MAD","375.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:07:27","2025-01-24 09:05:00","2025-01-24 22:10:00","830.0","63","Friday","morning","long","standard","8525634141581930553"
"2024-11-22","2025-01-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-24?sort=bestflight_a","09:05","21:15","1150","1113.0","False","BOD","MEX","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:07:27","2025-01-24 09:05:00","2025-01-24 21:15:00","","63","Friday","morning","long","standard","1939652385494740210"
"2024-11-22","2025-01-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-24?sort=bestflight_a","09:05","05:10+1","1625","1114.0","False","BOD","MEX","N/A","N/A","MAD","60.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:07:27","2025-01-24 09:05:00","2025-01-25 05:10:00","1565.0","63","Friday","morning","long","standard","6685808096054347549"
"2024-11-22","2025-01-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-24?sort=bestflight_a","20:10","04:25+1","915","1825.0","False","BOD","MEX","N/A","N/A","MAD","805.0","Air France","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:07:27","2025-01-24 20:10:00","2025-01-25 04:25:00","110.0","63","Friday","evening","long","high","4396661125249157562"
"2024-11-22","2025-01-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-24?sort=bestflight_a","18:05","03:35+1","990","1820.0","False","BOD","MEX","N/A","N/A","CDG","85.0","KLM","N/A","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:07:27","2025-01-24 18:05:00","2025-01-25 03:35:00","905.0","63","Friday","evening","long","high","2674463864333801581"
"2024-11-22","2025-01-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-24?sort=bestflight_a","18:35","04:25+1","1010","1825.0","False","BOD","MEX","0","1","AMS","135.0","Iberia","N/A","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:07:27","2025-01-24 18:35:00","2025-01-25 04:25:00","875.0","63","Friday","evening","long","high","107602457444762330"
"2024-11-22","2025-01-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-24?sort=bestflight_a","06:00","17:25","1105","1713.0","False","BOD","MEX","0","1","CDG","180.0","Iberia","N/A","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:07:27","2025-01-24 06:00:00","2025-01-24 17:25:00","925.0","63","Friday","morning","long","high","6021417363965100732"
"2024-11-22","2025-01-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-24?sort=bestflight_a","18:25","19:00+1","1895","1481.0","False","BOD","MEX","0","1","CDG","290.0","Iberia","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:07:27","2025-01-24 18:25:00","2025-01-25 19:00:00","1605.0","63","Friday","evening","long","high","6175156173032895808"
"2024-11-22","2025-01-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-24?sort=bestflight_a","09:05","21:55","1190","1287.0","False","BOD","MEX","N/A","N/A","FRA","1045.0","Iberia","N/A","Economy Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:07:27","2025-01-24 09:05:00","2025-01-24 21:55:00","145.0","63","Friday","morning","long","high","305980758815026700"
"2024-11-22","2025-01-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-24?sort=bestflight_a","06:00","19:35","1235","1708.0","False","BOD","MEX","N/A","N/A","MAD","150.0","Air France","N/A","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:07:27","2025-01-24 06:00:00","2025-01-24 19:35:00","1085.0","63","Friday","morning","long","high","7614773251900019057"
"2024-11-22","2025-01-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-24?sort=bestflight_a","06:00","19:35","1235","1708.0","False","BOD","MEX","N/A","N/A","AMS","405.0","Iberia","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:07:27","2025-01-24 06:00:00","2025-01-24 19:35:00","830.0","63","Friday","morning","long","high","7614773251900019057"
"2024-11-22","2025-01-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-24?sort=bestflight_a","09:05","21:55","1190","1293.0","False","BOD","MEX","N/A","N/A","AMS","405.0","Iberia","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:07:27","2025-01-24 09:05:00","2025-01-24 21:55:00","785.0","63","Friday","morning","long","high","305980758815026700"
"2024-11-22","2025-01-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-24?sort=bestflight_a","09:05","00:45+1","1360","509.0","False","BOD","MEX","N/A","N/A","MAD","150.0","Iberia","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:07:27","2025-01-24 09:05:00","2025-01-25 00:45:00","1210.0","63","Friday","morning","long","cheap","1457835779898954758"
"2024-11-22","2025-01-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-24?sort=bestflight_a","09:05","23:25","1280","529.0","False","BOD","MEX","0","1","MAD","275.0","Iberia","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:07:27","2025-01-24 09:05:00","2025-01-24 23:25:00","1005.0","63","Friday","morning","long","cheap","935190974193028608"
"2024-11-22","2025-01-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-24?sort=bestflight_a","17:55","18:10+1","1875","481.0","False","BOD","MEX","0","1","MAD","240.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:07:27","2025-01-24 17:55:00","2025-01-25 18:10:00","1635.0","63","Friday","evening","long","cheap","5578803057128627655"
"2024-11-22","2025-01-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-24?sort=bestflight_a","09:05","23:10","1265","551.0","False","BOD","MEX","0","1","MAD","240.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:07:27","2025-01-24 09:05:00","2025-01-24 23:10:00","1025.0","63","Friday","morning","long","cheap","58080519624903538"
"2024-11-22","2025-01-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-24?sort=bestflight_a","17:55","05:10+1","1095","951.0","False","BOD","MEX","N/A","N/A","MAD","790.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:07:27","2025-01-24 17:55:00","2025-01-25 05:10:00","305.0","63","Friday","evening","long","standard","1742810457223782124"
"2024-11-22","2025-01-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-24?sort=bestflight_a","09:05","03:00+1","1495","532.0","False","BOD","MEX","N/A","N/A","N/A","","Iberia","Avianca","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:07:27","2025-01-24 09:05:00","2025-01-25 03:00:00","","63","Friday","morning","long","cheap","7140339112557903508"
"2024-11-22","2025-01-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-24?sort=bestflight_a","09:05","01:55+1","1430","550.0","False","BOD","MEX","N/A","N/A","MAD","240.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:07:27","2025-01-24 09:05:00","2025-01-25 01:55:00","1190.0","63","Friday","morning","long","cheap","5040991395821894238"
"2024-11-22","2025-01-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-24?sort=bestflight_a","18:35","04:25+1","1010","1112.0","False","BOD","MEX","N/A","N/A","N/A","","Air France","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:07:27","2025-01-24 18:35:00","2025-01-25 04:25:00","","63","Friday","evening","long","standard","107602457444762330"
"2024-11-22","2025-01-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-24?sort=bestflight_a","09:05","22:10","1205","1087.0","False","BOD","MEX","N/A","N/A","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:07:27","2025-01-24 09:05:00","2025-01-24 22:10:00","930.0","63","Friday","morning","long","standard","8525634141581930553"
"2024-11-22","2025-01-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-24?sort=bestflight_a","09:05","21:15","1150","1113.0","False","BOD","MEX","0","1","MAD","350.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:07:27","2025-01-24 09:05:00","2025-01-24 21:15:00","800.0","63","Friday","morning","long","standard","1939652385494740210"
"2024-11-22","2025-01-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-25?sort=bestflight_a","17:55","05:10+1","1095","936.0","False","BOD","MEX","0","1","MAD","275.0","Iberia","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:17:00","2025-01-25 17:55:00","2025-01-26 05:10:00","820.0","64","Saturday","evening","long","standard","2334862822447320937"
"2024-11-22","2025-01-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-25?sort=bestflight_a","17:55","18:10+1","1875","465.0","False","BOD","MEX","0","1","MAD","790.0","Iberia","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:17:00","2025-01-25 17:55:00","2025-01-26 18:10:00","1085.0","64","Saturday","evening","long","cheap","6923863275083665814"
"2024-11-22","2025-01-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-25?sort=bestflight_a","17:55","12:10+1","1515","483.0","False","BOD","MEX","0","1","MAD","315.0","Iberia","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:17:00","2025-01-25 17:55:00","2025-01-26 12:10:00","1200.0","64","Saturday","evening","long","cheap","3577953748059704726"
"2024-11-22","2025-01-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-25?sort=bestflight_a","09:05","03:00+1","1495","613.0","False","BOD","MEX","N/A","N/A","MAD","350.0","Iberia","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:17:00","2025-01-25 09:05:00","2025-01-26 03:00:00","1145.0","64","Saturday","morning","long","cheap","3250851051953806312"
"2024-11-22","2025-01-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-25?sort=bestflight_a","09:05","22:58","1253","702.0","False","BOD","NLU","N/A","N/A","N/A","","Iberia","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:17:00","2025-01-25 09:05:00","2025-01-25 22:58:00","","64","Saturday","morning","long","cheap","3419627748642662225"
"2024-11-22","2025-01-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-25?sort=bestflight_a","09:05","00:10+1","1325","670.0","False","BOD","MEX","N/A","N/A","MAD","240.0","Iberia","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:17:00","2025-01-25 09:05:00","2025-01-26 00:10:00","1085.0","64","Saturday","morning","long","cheap","7127752340133467997"
"2024-11-22","2025-01-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-25?sort=bestflight_a","09:05","18:40","995","1021.0","False","BOD","MEX","N/A","N/A","MAD","240.0","Iberia","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:17:00","2025-01-25 09:05:00","2025-01-25 18:40:00","755.0","64","Saturday","morning","long","standard","7464451018455287878"
"2024-11-22","2025-01-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-25?sort=bestflight_a","09:05","22:10","1205","1105.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Iberia","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:17:00","2025-01-25 09:05:00","2025-01-25 22:10:00","1035.0","64","Saturday","morning","long","standard","7872807277851500333"
"2024-11-22","2025-01-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-25?sort=bestflight_a","17:55","15:55+1","1740","805.0","False","BOD","MEX","0","1","MAD","375.0","Iberia","Avianca","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:17:00","2025-01-25 17:55:00","2025-01-26 15:55:00","1365.0","64","Saturday","evening","long","cheap","1288503916694290079"
"2024-11-22","2025-01-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-25?sort=bestflight_a","09:05","05:10+1","1625","1114.0","False","BOD","MEX","0","1","MAD","905.0","Iberia","Avianca","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 08:17:00","2025-01-25 09:05:00","2025-01-26 05:10:00","720.0","64","Saturday","morning","long","standard","3555560276804267909"
