"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","13:35","20:45+1","2290","338.0","False","BOD","ORD","0","1","BCN","235.0","KLM","Icelandair","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-16 13:35:00","2025-01-17 20:45:00","2055.0","55","Thursday","afternoon","long","cheap","7071851310940509231"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","10:40","15:05","685","776.0","False","BOD","ORD","N/A","N/A","AMS","50.0","KLM","Icelandair","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-16 10:40:00","2025-01-16 15:05:00","635.0","55","Thursday","morning","long","cheap","1977636985483135152"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","12:30","23:59","1109","777.0","False","BOD","ORD","N/A","N/A","AMS","50.0","KLM","Icelandair","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-16 12:30:00","2025-01-16 23:59:00","1059.0","55","Thursday","afternoon","long","cheap","8217966640741788256"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","12:30","23:59","1109","777.0","False","BOD","ORD","N/A","N/A","AMS","50.0","Air France","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-16 12:30:00","2025-01-16 23:59:00","1059.0","55","Thursday","afternoon","long","cheap","926630052821831954"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","09:05","19:50","1065","903.0","False","BOD","ORD","0","1","AMS","150.0","Air France","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-16 09:05:00","2025-01-16 19:50:00","915.0","55","Thursday","morning","long","cheap","7783194508679231324"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","15:50","1010","724.0","False","BOD","ORD","0","1","AMS","290.0","Air France","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-16 06:00:00","2025-01-16 15:50:00","720.0","55","Thursday","morning","long","cheap","1224012163644539410"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","675.0","False","BOD","ORD","N/A","N/A","AMS","290.0","Air France","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-16 06:00:00","2025-01-16 17:20:00","810.0","55","Thursday","morning","long","cheap","1368170447045722399"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","09:05","18:45","1000","765.0","False","BOD","ORD","N/A","N/A","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-16 09:05:00","2025-01-16 18:45:00","935.0","55","Thursday","morning","long","cheap","2091454987469018160"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","09:05","19:50","1065","953.0","False","BOD","ORD","N/A","N/A","AMS","160.0","British Airways","Iberia","Go Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-16 09:05:00","2025-01-16 19:50:00","905.0","55","Thursday","morning","long","standard","2463498514496112192"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","09:05","20:04","1079","953.0","False","BOD","ORD","N/A","N/A","AMS","310.0","British Airways","Iberia","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-16 09:05:00","2025-01-16 20:04:00","769.0","55","Thursday","morning","long","standard","1638614498553979670"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","14:45","945","849.0","False","BOD","ORD","0","0","AMS","310.0","Vueling","Frontier","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-16 06:00:00","2025-01-16 14:45:00","635.0","55","Thursday","morning","long","cheap","2213281287383689504"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","09:05","20:04","1079","958.0","False","BOD","ORD","0","0","MAD","140.0","Vueling","Frontier","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-16 09:05:00","2025-01-16 20:04:00","939.0","55","Thursday","morning","long","standard","2040842071955833210"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","753.0","False","BOD","ORD","N/A","N/A","AMS","50.0","Vueling","Frontier","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-16 06:00:00","2025-01-16 17:20:00","1050.0","55","Thursday","morning","long","cheap","5257037983787465494"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","777.0","False","BOD","ORD","N/A","N/A","MAD","165.0","KLM","Icelandair","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-16 06:00:00","2025-01-16 17:20:00","935.0","55","Thursday","morning","long","cheap","6187686815519640110"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","09:05","18:45","1000","1413.0","False","BOD","ORD","0","1","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-16 09:05:00","2025-01-16 18:45:00","900.0","55","Thursday","morning","long","high","3004553778253460312"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","09:55","12:29+1","2014","461.0","False","BOD","ORD","0","1","BCN","210.0","KLM","Icelandair","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-17 09:55:00","2025-01-18 12:29:00","1804.0","56","Friday","morning","long","cheap","8875325994229101938"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","06:00","15:05","965","773.0","False","BOD","ORD","N/A","N/A","AMS","50.0","KLM","Icelandair","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-17 06:00:00","2025-01-17 15:05:00","915.0","56","Friday","morning","long","cheap","8096642485128054503"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","06:00","15:05","965","773.0","False","BOD","ORD","N/A","N/A","CDG","345.0","Air France","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-17 06:00:00","2025-01-17 15:05:00","620.0","56","Friday","morning","long","cheap","9134892936246415322"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","09:05","14:30","745","904.0","False","BOD","ORD","N/A","N/A","AMS","50.0","KLM","Icelandair","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-17 09:05:00","2025-01-17 14:30:00","695.0","56","Friday","morning","long","cheap","5311475860168646279"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","09:05","14:30","745","951.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-17 09:05:00","2025-01-17 14:30:00","680.0","56","Friday","morning","long","standard","4563869846295429883"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","06:00","17:20","1100","571.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-17 06:00:00","2025-01-17 17:20:00","1035.0","56","Friday","morning","long","cheap","3985019217086289680"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","06:00","14:05","905","851.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-17 06:00:00","2025-01-17 14:05:00","840.0","56","Friday","morning","long","cheap","6776214409285886747"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","09:05","18:45","1000","730.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","British Airways","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-17 09:05:00","2025-01-17 18:45:00","935.0","56","Friday","morning","long","cheap","1573222198779956321"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","06:00","16:21","1041","870.0","False","BOD","MDW","N/A","N/A","MAD","65.0","Iberia","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-17 06:00:00","2025-01-17 16:21:00","976.0","56","Friday","morning","long","cheap","1699949249337287551"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","06:00","16:21","1041","870.0","False","BOD","MDW","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-17 06:00:00","2025-01-17 16:21:00","991.0","56","Friday","morning","long","cheap","584162947940227472"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","06:00","15:50","1010","724.0","False","BOD","ORD","N/A","N/A","CDG","270.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-17 06:00:00","2025-01-17 15:50:00","740.0","56","Friday","morning","long","cheap","2536629210050829"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","09:05","18:45","1000","741.0","False","BOD","ORD","0","0","MAD","140.0","Vueling","Spirit Airlines","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-17 09:05:00","2025-01-17 18:45:00","860.0","56","Friday","morning","long","cheap","8308619203363229570"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","12:30","23:59","1109","870.0","False","BOD","ORD","0","0","BCN","210.0","Vueling","Spirit Airlines","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-17 12:30:00","2025-01-17 23:59:00","899.0","56","Friday","afternoon","long","cheap","1095717604667169449"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","09:05","19:50","1065","903.0","False","BOD","ORD","N/A","N/A","AMS","130.0","Vueling","Spirit Airlines","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-17 09:05:00","2025-01-17 19:50:00","935.0","56","Friday","morning","long","cheap","7438617034227187780"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","06:00","17:20","1100","732.0","False","BOD","ORD","N/A","N/A","AMS","160.0","KLM","Icelandair","Go Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-17 06:00:00","2025-01-17 17:20:00","940.0","56","Friday","morning","long","cheap","8379296108452505350"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","06:00","17:20","1100","732.0","False","BOD","ORD","N/A","N/A","MAD","140.0","Vueling","Spirit Airlines","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-17 06:00:00","2025-01-17 17:20:00","960.0","56","Friday","morning","long","cheap","5188754840728002330"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","09:05","19:50","1065","953.0","False","BOD","ORD","N/A","N/A","N/A","","British Airways","Iberia","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-17 09:05:00","2025-01-17 19:50:00","","56","Friday","morning","long","standard","4401513902203124653"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","09:05","20:04","1079","953.0","False","BOD","ORD","N/A","N/A","AMS","150.0","British Airways","Iberia","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-17 09:05:00","2025-01-17 20:04:00","929.0","56","Friday","morning","long","standard","3132731570028439513"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","09:05","20:04","1079","958.0","False","BOD","ORD","0","1","AMS","150.0","KLM","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-17 09:05:00","2025-01-17 20:04:00","929.0","56","Friday","morning","long","standard","5852544745783439310"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","09:05","14:30","745","918.0","False","BOD","ORD","N/A","N/A","N/A","","Iberia","British Airways","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-19 09:05:00","2025-01-19 14:30:00","","58","Sunday","morning","long","standard","3472773513635542691"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","09:05","14:30","745","918.0","False","BOD","ORD","N/A","N/A","MAD","65.0","KLM","Icelandair","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-19 09:05:00","2025-01-19 14:30:00","680.0","58","Sunday","morning","long","standard","6851299361973222571"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","09:05","14:30","745","951.0","False","BOD","ORD","N/A","N/A","N/A","","British Airways","Iberia","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-19 09:05:00","2025-01-19 14:30:00","","58","Sunday","morning","long","standard","4858170934644392445"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","12:30","23:59","1109","778.0","False","BOD","ORD","0","1","AMS","50.0","Iberia","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-19 12:30:00","2025-01-19 23:59:00","1059.0","58","Sunday","afternoon","long","cheap","440085681900289866"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","06:05","20:00","1255","661.0","False","BOD","ORD","N/A","N/A","N/A","","Transavia France","LOT","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-19 06:05:00","2025-01-19 20:00:00","","58","Sunday","morning","long","cheap","6554065897757222813"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","06:00","17:20","1100","718.0","False","BOD","ORD","N/A","N/A","MAD","135.0","KLM","Icelandair","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-19 06:00:00","2025-01-19 17:20:00","965.0","58","Sunday","morning","long","cheap","6724480950138742933"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","09:05","19:50","1065","924.0","False","BOD","ORD","0","1","IST","175.0","Iberia","Finnair","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-19 09:05:00","2025-01-19 19:50:00","890.0","58","Sunday","morning","long","standard","8987448960970897407"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","06:00","17:20","1100","652.0","False","BOD","ORD","0","1","MAD","125.0","Iberia","Finnair","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-19 06:00:00","2025-01-19 17:20:00","975.0","58","Sunday","morning","long","cheap","6138985115962798906"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","09:05","20:04","1079","953.0","False","BOD","ORD","N/A","N/A","MAD","165.0","Iberia","Finnair","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-19 09:05:00","2025-01-19 20:04:00","914.0","58","Sunday","morning","long","standard","186162161918173601"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","09:05","19:50","1065","953.0","False","BOD","ORD","N/A","N/A","MAD","125.0","British Airways","Iberia","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-19 09:05:00","2025-01-19 19:50:00","940.0","58","Sunday","morning","long","standard","1168462836750818044"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","09:05","21:53","1188","952.0","False","BOD","ORD","N/A","N/A","AMS","100.0","American Airlines","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-19 09:05:00","2025-01-19 21:53:00","1088.0","58","Sunday","morning","long","standard","5911033976131451479"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","09:05","18:45","1000","958.0","False","BOD","ORD","N/A","N/A","MAD","165.0","Iberia","British Airways","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-19 09:05:00","2025-01-19 18:45:00","835.0","58","Sunday","morning","long","standard","5460917710048073921"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","09:05","21:56","1191","952.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","American Airlines","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-19 09:05:00","2025-01-19 21:56:00","1126.0","58","Sunday","morning","long","standard","2526515414821617400"
"2024-11-22","2025-01-20","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-20?sort=bestflight_a","09:05","14:30","745","507.0","False","BOD","ORD","0","0","MAD","65.0","easyJet","Icelandair","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-20 09:05:00","2025-01-20 14:30:00","680.0","59","Monday","morning","long","cheap","8251739424262110661"
"2024-11-22","2025-01-20","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-20?sort=bestflight_a","06:50","13:36+1","2266","360.0","False","BOD","ORD","0","0","LGW","270.0","easyJet","Icelandair","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-20 06:50:00","2025-01-21 13:36:00","1996.0","59","Monday","morning","long","cheap","2000281956322038941"
"2024-11-22","2025-01-20","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-20?sort=bestflight_a","10:40","15:05","685","917.0","False","BOD","ORD","N/A","N/A","LGW","265.0","easyJet","Icelandair","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-20 10:40:00","2025-01-20 15:05:00","420.0","59","Monday","morning","long","standard","7763843306844331255"
"2024-11-22","2025-01-20","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-20?sort=bestflight_a","10:40","15:05","685","917.0","False","BOD","ORD","N/A","N/A","CDG","65.0","KLM","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-20 10:40:00","2025-01-20 15:05:00","620.0","59","Monday","morning","long","standard","6826019605487653268"
"2024-11-22","2025-01-20","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-20?sort=bestflight_a","06:00","15:05","965","817.0","False","BOD","ORD","N/A","N/A","LGW","265.0","easyJet","Icelandair","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-20 06:00:00","2025-01-20 15:05:00","700.0","59","Monday","morning","long","cheap","9084489624810650259"
"2024-11-22","2025-01-20","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-20?sort=bestflight_a","06:00","15:05","965","817.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-20 06:00:00","2025-01-20 15:05:00","900.0","59","Monday","morning","long","cheap","7255835141232698336"
"2024-11-22","2025-01-20","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-20?sort=bestflight_a","09:05","14:30","745","951.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-20 09:05:00","2025-01-20 14:30:00","680.0","59","Monday","morning","long","standard","3148000435491132197"
"2024-11-22","2025-01-20","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-20?sort=bestflight_a","06:50","17:20","1050","625.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-20 06:50:00","2025-01-20 17:20:00","985.0","59","Monday","morning","long","cheap","5604407252692829106"
"2024-11-22","2025-01-20","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-20?sort=bestflight_a","06:50","17:20","1050","629.0","False","BOD","ORD","N/A","N/A","MAD","65.0","easyJet","Icelandair","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-20 06:50:00","2025-01-20 17:20:00","985.0","59","Monday","morning","long","cheap","8810910924036591786"
"2024-11-22","2025-01-20","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-20?sort=bestflight_a","11:10","18:45","875","940.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-20 11:10:00","2025-01-20 18:45:00","810.0","59","Monday","morning","long","standard","8952496772851296385"
"2024-11-22","2025-01-20","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-20?sort=bestflight_a","11:10","18:45","875","950.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","British Airways","Iberia","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-20 11:10:00","2025-01-20 18:45:00","","59","Monday","morning","long","standard","7445065057887293152"
"2024-11-22","2025-01-20","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-20?sort=bestflight_a","08:35","19:15","1060","655.0","False","BOD","ORD","0","0","LGW-LHR","","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-20 08:35:00","2025-01-20 19:15:00","","59","Monday","morning","long","cheap","2489220803292689937"
"2024-11-22","2025-01-20","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-20?sort=bestflight_a","06:00","15:50","1010","705.0","False","BOD","ORD","0","0","LGW-LHR","","easyJet","Norse Atlantic Airways","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-20 06:00:00","2025-01-20 15:50:00","","59","Monday","morning","long","cheap","7992285939574440779"
"2024-11-22","2025-01-20","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-20?sort=bestflight_a","09:05","19:50","1065","894.0","False","BOD","ORD","0","0","LGW-LHR","","easyJet","Norse Atlantic Airways","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-20 09:05:00","2025-01-20 19:50:00","","59","Monday","morning","long","cheap","558052563095353498"
"2024-11-22","2025-01-20","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-20?sort=bestflight_a","09:05","18:45","1000","773.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","easyJet","Norse Atlantic Airways","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-20 09:05:00","2025-01-20 18:45:00","","59","Monday","morning","long","cheap","1470142164963756078"
"2024-11-22","2025-01-20","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-20?sort=bestflight_a","06:00","17:20","1100","717.0","False","BOD","ORD","N/A","N/A","VCE","125.0","easyJet","Norse Atlantic Airways","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-20 06:00:00","2025-01-20 17:20:00","975.0","59","Monday","morning","long","cheap","4810475987525754552"
"2024-11-22","2025-01-20","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-20?sort=bestflight_a","06:00","17:20","1100","682.0","False","BOD","ORD","N/A","N/A","AMS","160.0","KLM","Icelandair","Go Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-20 06:00:00","2025-01-20 17:20:00","940.0","59","Monday","morning","long","cheap","8863259420236480161"
"2024-11-22","2025-01-20","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-20?sort=bestflight_a","09:05","19:50","1065","953.0","False","BOD","ORD","0","1","MAD","125.0","Air France","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-20 09:05:00","2025-01-20 19:50:00","940.0","59","Monday","morning","long","standard","1464977455294708628"
"2024-11-22","2025-01-21","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-21?sort=bestflight_a","09:05","19:50","1065","510.0","False","BOD","ORD","0","1","MAD","125.0","KLM","Icelandair","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-21 09:05:00","2025-01-21 19:50:00","940.0","60","Tuesday","morning","long","cheap","8067299865036641828"
"2024-11-22","2025-01-21","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-21?sort=bestflight_a","19:50","22:55+1","2045","370.0","False","BOD","ORD","0","1","BCN","640.0","KLM","Icelandair","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-21 19:50:00","2025-01-22 22:55:00","1405.0","60","Tuesday","evening","long","cheap","2438757451477496835"
"2024-11-22","2025-01-21","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-21?sort=bestflight_a","10:40","15:05","685","773.0","False","BOD","ORD","N/A","N/A","CDG","65.0","KLM","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-21 10:40:00","2025-01-21 15:05:00","620.0","60","Tuesday","morning","long","cheap","3767307243693369658"
