"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-05?sort=bestflight_a","09:05","21:44","1299","790.0","False","BOD","LAX","N/A","N/A","MAD","150.0","WestJet","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-05 09:05:00","2025-04-05 21:44:00","1149.0","134","Saturday","morning","long","cheap","2290165937184890945"
"2024-11-22","2025-04-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-05?sort=bestflight_a","10:50","18:30","1000","1177.0","False","BOD","LAX","N/A","N/A","BCN","555.0","Vueling","WestJet","Saver","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-05 10:50:00","2025-04-05 18:30:00","445.0","134","Saturday","morning","long","high","1153742700656531349"
"2024-11-22","2025-04-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-05?sort=bestflight_a","10:50","18:30","1000","1178.0","False","BOD","LAX","N/A","N/A","MAD","150.0","British Airways","N/A","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-05 10:50:00","2025-04-05 18:30:00","850.0","134","Saturday","morning","long","high","6294598878032199461"
"2024-11-22","2025-04-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-05?sort=bestflight_a","10:50","20:05","1095","975.0","False","BOD","LAX","N/A","N/A","MAD","150.0","Aer Lingus","Alaska Airlines","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-05 10:50:00","2025-04-05 20:05:00","945.0","134","Saturday","morning","long","standard","7289339483508941281"
"2024-11-22","2025-04-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-05?sort=bestflight_a","09:05","19:51","1186","1087.0","False","BOD","LAX","0","0","DUB","215.0","Air France","French Bee","Saver","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-05 09:05:00","2025-04-05 19:51:00","971.0","134","Saturday","morning","long","high","5704072837712812186"
"2024-11-22","2025-04-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-05?sort=bestflight_a","09:05","20:35","1230","1022.0","False","BOD","LAX","0","0","N/A","","Air France","French Bee","Saver","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-05 09:05:00","2025-04-05 20:35:00","","134","Saturday","morning","long","standard","2435457069812198150"
"2024-11-22","2025-04-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-05?sort=bestflight_a","09:05","19:20","1155","1028.0","False","BOD","LAX","N/A","N/A","DUB","215.0","Air France","French Bee","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-05 09:05:00","2025-04-05 19:20:00","940.0","134","Saturday","morning","long","standard","7234960000169513990"
"2024-11-22","2025-04-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-05?sort=bestflight_a","09:05","21:30","1285","1022.0","False","BOD","LAX","N/A","N/A","DUB","195.0","Iberia","N/A","Saver","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-05 09:05:00","2025-04-05 21:30:00","1090.0","134","Saturday","morning","long","standard","1806910130062568704"
"2024-11-22","2025-04-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-05?sort=bestflight_a","09:05","19:55","1190","1085.0","False","BOD","LAX","N/A","N/A","N/A","","Air France","French Bee","Saver","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-05 09:05:00","2025-04-05 19:55:00","","134","Saturday","morning","long","high","1776678599025779375"
"2024-11-22","2025-04-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-05?sort=bestflight_a","09:05","21:44","1299","1022.0","False","BOD","LAX","N/A","N/A","MAD","115.0","Iberia","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-05 09:05:00","2025-04-05 21:44:00","1184.0","134","Saturday","morning","long","standard","6612402349186585743"
"2024-11-22","2025-04-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-05?sort=bestflight_a","09:05","19:55","1190","1087.0","False","BOD","LAX","N/A","N/A","MAD","115.0","British Airways","Iberia","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-05 09:05:00","2025-04-05 19:55:00","1075.0","134","Saturday","morning","long","high","5718419362782240857"
"2024-11-22","2025-04-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-05?sort=bestflight_a","10:50","22:37","1247","1073.0","False","BOD","LAX","1","1","MAD","65.0","Aer Lingus","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-05 10:50:00","2025-04-05 22:37:00","1182.0","134","Saturday","morning","long","high","5136709386123173508"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","14:20","18:10+1","2210","340.0","False","BOD","LAX","0","1","BCN","1345.0","Iberia","N/A","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 14:20:00","2025-04-07 18:10:00","865.0","135","Sunday","afternoon","long","cheap","158297312862673278"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","08:38","17:30","1072","538.0","False","BOD","LAX","0","1","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 08:38:00","2025-04-06 17:30:00","922.0","135","Sunday","morning","long","cheap","7390969376103192809"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","09:05","17:30","1045","628.0","False","BOD","LAX","N/A","N/A","PAR-ORY","","Iberia","N/A","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 09:05:00","2025-04-06 17:30:00","","135","Sunday","morning","long","cheap","8997247774427008399"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","06:00","14:20","1040","667.0","False","BOD","LAX","N/A","N/A","N/A","","Air France","Air Tahiti Nui","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 06:00:00","2025-04-06 14:20:00","","135","Sunday","morning","long","cheap","7783245550801081042"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","06:30","21:44","1454","448.0","False","BOD","LAX","N/A","N/A","CDG-ORY","","Iberia","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 06:30:00","2025-04-06 21:44:00","","135","Sunday","morning","long","cheap","6892180794945460154"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","09:05","16:05","960","1019.0","False","BOD","LAX","N/A","N/A","CDG","280.0","Iberia","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 09:05:00","2025-04-06 16:05:00","680.0","135","Sunday","morning","long","standard","4475461221466812777"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","09:05","16:05","960","1085.0","False","BOD","LAX","N/A","N/A","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 09:05:00","2025-04-06 16:05:00","","135","Sunday","morning","long","high","288302929822575147"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","09:05","16:05","960","1089.0","False","BOD","LAX","0","1","AMS","80.0","Vueling","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 09:05:00","2025-04-06 16:05:00","880.0","135","Sunday","morning","long","high","3026257747002064130"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","06:30","21:44","1454","475.0","False","BOD","LAX","0","1","MAD","150.0","Vueling","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 06:30:00","2025-04-06 21:44:00","1304.0","135","Sunday","morning","long","cheap","1406497740013660379"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","06:00","17:55","1255","861.0","False","BOD","LAX","0","1","MAD","150.0","Vueling","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 06:00:00","2025-04-06 17:55:00","1105.0","135","Sunday","morning","long","standard","2066323688824224453"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","09:05","19:51","1186","1022.0","False","BOD","LAX","N/A","N/A","MAD","150.0","Vueling","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 09:05:00","2025-04-06 19:51:00","1036.0","135","Sunday","morning","long","standard","6179730307588037368"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","09:05","21:44","1299","908.0","False","BOD","LAX","N/A","N/A","AMS","80.0","WestJet","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 09:05:00","2025-04-06 21:44:00","1219.0","135","Sunday","morning","long","standard","7707343908449599492"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","06:00","20:05","1385","683.0","False","BOD","LAX","N/A","N/A","IST","185.0","Vueling","N/A","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 06:00:00","2025-04-06 20:05:00","1200.0","135","Sunday","morning","long","cheap","6830498564904706030"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","09:05","20:20","1215","1022.0","False","BOD","LAX","N/A","N/A","MAD","115.0","Iberia","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 09:05:00","2025-04-06 20:20:00","1100.0","135","Sunday","morning","long","standard","988343594795096015"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","09:05","20:35","1230","1022.0","False","BOD","LAX","N/A","N/A","CDG","240.0","Iberia","N/A","Écono","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 09:05:00","2025-04-06 20:35:00","990.0","135","Sunday","morning","long","standard","9077768553163598071"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","06:00","20:05","1385","705.0","False","BOD","LAX","0","0","CDG","200.0","SNCF","French Bee","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 06:00:00","2025-04-06 20:05:00","1185.0","135","Sunday","morning","long","cheap","6229632318110545581"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","09:05","21:30","1285","1022.0","False","BOD","LAX","0","0","MAD","60.0","SNCF","French Bee","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 09:05:00","2025-04-06 21:30:00","1225.0","135","Sunday","morning","long","standard","2820750307973066484"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","09:05","19:55","1190","1085.0","False","BOD","LAX","0","0","MAD","65.0","SNCF","French Bee","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 09:05:00","2025-04-06 19:55:00","1125.0","135","Sunday","morning","long","high","5700443718350230929"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","09:05","21:44","1299","1022.0","False","BOD","LAX","N/A","N/A","N/A","","SNCF","French Bee","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 09:05:00","2025-04-06 21:44:00","","135","Sunday","morning","long","standard","7225530755236906168"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","06:30","20:05","1355","854.0","False","BOD","LAX","N/A","N/A","IST","180.0","KLM","LOT","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 06:30:00","2025-04-06 20:05:00","1175.0","135","Sunday","morning","long","standard","4140601156310844333"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","09:05","19:51","1186","1087.0","False","BOD","LAX","N/A","N/A","MAD","65.0","SNCF","French Bee","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 09:05:00","2025-04-06 19:51:00","1121.0","135","Sunday","morning","long","high","7518114696230619921"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","09:05","22:37","1352","1022.0","False","BOD","LAX","N/A","N/A","MAD","130.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 09:05:00","2025-04-06 22:37:00","1222.0","135","Sunday","morning","long","standard","1212697096540896706"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","09:05","20:15","1210","1091.0","False","BOD","LAX","N/A","N/A","N/A","","American Airlines","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 09:05:00","2025-04-06 20:15:00","","135","Sunday","morning","long","high","7707672213377076332"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","09:05","20:15","1210","1094.0","False","BOD","LAX","0","0","MAD","130.0","Air France","French Bee","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 09:05:00","2025-04-06 20:15:00","1080.0","135","Sunday","morning","long","high","5473992830579534730"
"2024-11-22","2025-04-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-07?sort=bestflight_a","08:52","17:30","1058","519.0","False","BOD","LAX","1","1","PAR-ORY","","Aer Lingus","N/A","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-07 08:52:00","2025-04-07 17:30:00","","136","Monday","morning","long","cheap","212523518405786886"
"2024-11-22","2025-04-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-07?sort=bestflight_a","06:00","14:20","1040","699.0","False","BOD","LAX","1","1","DUB","215.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-07 06:00:00","2025-04-07 14:20:00","825.0","136","Monday","morning","long","cheap","5031414738085902004"
"2024-11-22","2025-04-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-07?sort=bestflight_a","10:50","18:30","1000","802.0","False","BOD","LAX","N/A","N/A","CDG","280.0","Aer Lingus","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-07 10:50:00","2025-04-07 18:30:00","720.0","136","Monday","morning","long","cheap","3671605158765252763"
"2024-11-22","2025-04-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-07?sort=bestflight_a","06:30","17:30","1200","569.0","False","BOD","LAX","N/A","N/A","N/A","","Volotea","easyJet","Saver","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-07 06:30:00","2025-04-07 17:30:00","","136","Monday","morning","long","cheap","6294399875361989309"
"2024-11-22","2025-04-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-07?sort=bestflight_a","06:30","17:30","1200","570.0","False","BOD","LAX","N/A","N/A","DUB","215.0","Aer Lingus","N/A","Smart","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-07 06:30:00","2025-04-07 17:30:00","985.0","136","Monday","morning","long","cheap","9071221143584141654"
"2024-11-22","2025-04-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-07?sort=bestflight_a","09:45","17:20","995","1085.0","False","BOD","LAX","0","1","LGW-LHR","","French Bee","N/A","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-07 09:45:00","2025-04-07 17:20:00","","136","Monday","morning","long","high","5390741252951900749"
"2024-11-22","2025-04-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-07?sort=bestflight_a","09:05","21:44","1299","777.0","False","BOD","LAX","0","1","LGW-LHR","","French Bee","N/A","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-07 09:05:00","2025-04-07 21:44:00","","136","Monday","morning","long","cheap","8826132254141438674"
"2024-11-22","2025-04-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-07?sort=bestflight_a","06:30","17:30","1200","630.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","French Bee","N/A","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-07 06:30:00","2025-04-07 17:30:00","","136","Monday","morning","long","cheap","3128968380673135560"
"2024-11-22","2025-04-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-07?sort=bestflight_a","09:45","17:45","1020","1085.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","British Airways","N/A","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-07 09:45:00","2025-04-07 17:45:00","","136","Monday","morning","long","high","5049031861327687090"
"2024-11-22","2025-04-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-07?sort=bestflight_a","09:45","17:45","1020","1073.0","False","BOD","LAX","N/A","N/A","CDG","240.0","French Bee","N/A","UltraBasic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-07 09:45:00","2025-04-07 17:45:00","780.0","136","Monday","morning","long","high","2575985899914718068"
"2024-11-22","2025-04-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-07?sort=bestflight_a","09:45","17:20","995","1099.0","False","BOD","LAX","N/A","N/A","NCE","165.0","British Airways","Iberia","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-07 09:45:00","2025-04-07 17:20:00","830.0","136","Monday","morning","long","high","2993907896306001136"
"2024-11-22","2025-04-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-07?sort=bestflight_a","09:05","21:44","1299","701.0","False","BOD","LAX","N/A","N/A","N/A","","Air France","WestJet","Saver","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-07 09:05:00","2025-04-07 21:44:00","","136","Monday","morning","long","cheap","908938417193160757"
"2024-11-22","2025-04-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-07?sort=bestflight_a","09:45","17:45","1020","1099.0","False","BOD","LAX","0","1","LGW-LHR","","Air France","Air Tahiti Nui","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-07 09:45:00","2025-04-07 17:45:00","","136","Monday","morning","long","high","3414674383490480068"
"2024-11-22","2025-04-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-07?sort=bestflight_a","10:15","21:44","1229","770.0","False","BOD","LAX","0","1","LGW-LHR","","Air France","Air Tahiti Nui","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-07 10:15:00","2025-04-07 21:44:00","","136","Monday","morning","long","cheap","4044430492250999227"
"2024-11-22","2025-04-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-07?sort=bestflight_a","10:50","18:30","1000","1177.0","False","BOD","LAX","0","1","LGW-LHR","","Air France","Air Tahiti Nui","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-07 10:50:00","2025-04-07 18:30:00","","136","Monday","morning","long","high","2931406607120030999"
"2024-11-22","2025-04-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-07?sort=bestflight_a","09:05","18:10","1085","1045.0","False","BOD","LAX","N/A","N/A","CDG","240.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-07 09:05:00","2025-04-07 18:10:00","845.0","136","Monday","morning","long","standard","5955942027097721991"
"2024-11-22","2025-04-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-07?sort=bestflight_a","10:50","18:30","1000","1178.0","False","BOD","LAX","N/A","N/A","N/A","","British Airways","N/A","Saver","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-07 10:50:00","2025-04-07 18:30:00","","136","Monday","morning","long","high","2061614373520857113"
"2024-11-22","2025-04-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-07?sort=bestflight_a","09:45","20:15","1170","1063.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Air France","Air Tahiti Nui","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-07 09:45:00","2025-04-07 20:15:00","","136","Monday","morning","long","standard","2372274601922426057"
"2024-11-22","2025-04-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-07?sort=bestflight_a","09:05","19:51","1186","1040.0","False","BOD","LAX","N/A","N/A","CDG","170.0","Iberia","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-07 09:05:00","2025-04-07 19:51:00","1016.0","136","Monday","morning","long","standard","4661953377283434875"
"2024-11-22","2025-04-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-07?sort=bestflight_a","09:45","20:15","1170","1073.0","False","BOD","LAX","N/A","N/A","DUB","215.0","British Airways","American Airlines","Saver","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-07 09:45:00","2025-04-07 20:15:00","955.0","136","Monday","morning","long","high","769786617516017658"
"2024-11-22","2025-04-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-07?sort=bestflight_a","09:05","20:20","1215","1040.0","False","BOD","LAX","1","1","DUB","215.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-07 09:05:00","2025-04-07 20:20:00","1000.0","136","Monday","morning","long","standard","5818874798497285034"
"2024-11-22","2025-04-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-08?sort=bestflight_a","05:58","14:20","1042","538.0","False","BOD","LAX","0","1","CDG","146.0","Iberia","N/A","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-08 05:58:00","2025-04-08 14:20:00","896.0","137","Tuesday","morning","long","cheap","25355385362158542"
"2024-11-22","2025-04-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-08?sort=bestflight_a","11:45","17:55+1","2350","504.0","False","BOD","LAX","0","1","IST","1285.0","Iberia","N/A","Promotion","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-08 11:45:00","2025-04-09 17:55:00","1065.0","137","Tuesday","morning","long","cheap","125716589389854453"
"2024-11-22","2025-04-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-08?sort=bestflight_a","06:00","14:20","1040","636.0","False","BOD","LAX","N/A","N/A","MAD","115.0","Iberia","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-08 06:00:00","2025-04-08 14:20:00","925.0","137","Tuesday","morning","long","cheap","5177384799572712826"
"2024-11-22","2025-04-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-08?sort=bestflight_a","22:35","13:00+1","1405","646.0","False","BOD","LAX","N/A","N/A","CDG","280.0","Nouvelair","Lufthansa","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-08 22:35:00","2025-04-09 13:00:00","1125.0","137","Tuesday","night","long","cheap","392673374563062633"
"2024-11-22","2025-04-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-08?sort=bestflight_a","10:15","21:44","1229","883.0","False","BOD","LAX","N/A","N/A","MAD","115.0","Iberia","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-08 10:15:00","2025-04-08 21:44:00","1114.0","137","Tuesday","morning","long","standard","1199262265941301778"
"2024-11-22","2025-04-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-08?sort=bestflight_a","09:05","19:51","1186","1022.0","False","BOD","LAX","N/A","N/A","TUN","130.0","Iberia","N/A","Economy Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-08 09:05:00","2025-04-08 19:51:00","1056.0","137","Tuesday","morning","long","standard","4199787916395045356"
"2024-11-22","2025-04-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-08?sort=bestflight_a","10:15","21:44","1229","749.0","False","BOD","LAX","N/A","N/A","CDG","170.0","Air France","WestJet","Écono","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-08 10:15:00","2025-04-08 21:44:00","1059.0","137","Tuesday","morning","long","cheap","8749651603231916156"
"2024-11-22","2025-04-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-08?sort=bestflight_a","09:05","20:20","1215","1022.0","False","BOD","LAX","1","1","CDG","146.0","Air Tahiti Nui","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-08 09:05:00","2025-04-08 20:20:00","1069.0","137","Tuesday","morning","long","standard","3487710281753564622"
"2024-11-22","2025-04-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-08?sort=bestflight_a","09:05","19:51","1186","1029.0","False","BOD","LAX","1","1","CDG","170.0","Air Tahiti Nui","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-08 09:05:00","2025-04-08 19:51:00","1016.0","137","Tuesday","morning","long","standard","5736730132810570375"
"2024-11-22","2025-04-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-08?sort=bestflight_a","09:05","19:55","1190","1029.0","False","BOD","LAX","N/A","N/A","MAD","60.0","Air Tahiti Nui","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-08 09:05:00","2025-04-08 19:55:00","1130.0","137","Tuesday","morning","long","standard","382926666777466225"
