"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","10:40","16:20","340","260.0","False","BOD","WAW","N/A","N/A","MXP","95.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-02 10:40:00","2025-02-02 16:20:00","245.0","73","Sunday","morning","moyen","high","9167028699752841739"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","09:55","23:15","800","83.0","False","BOD","WAW","N/A","N/A","BCN","135.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-02 09:55:00","2025-02-02 23:15:00","665.0","73","Sunday","morning","long","cheap","3359213614809226618"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","09:55","18:45","530","122.0","False","BOD","WAW","N/A","N/A","BCN","80.0","Vueling","Ryanair","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-02 09:55:00","2025-02-02 18:45:00","450.0","73","Sunday","morning","long","cheap","1226087598663800723"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","14:25","22:20","475","138.0","False","BOD","WAW","0","1","CDG","125.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-02 14:25:00","2025-02-02 22:20:00","350.0","73","Sunday","afternoon","long","standard","6936793328558263657"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","14:10","23:15","545","116.0","False","BOD","WAW","0","1","BCN","220.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-02 14:10:00","2025-02-02 23:15:00","325.0","73","Sunday","afternoon","long","cheap","8123127464604146522"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","09:55","20:55","660","102.0","False","BOD","WAW","N/A","N/A","BCN","130.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-02 09:55:00","2025-02-02 20:55:00","530.0","73","Sunday","morning","long","cheap","372644485788717558"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","14:10","21:35","445","198.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","LOT","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-02 14:10:00","2025-02-02 21:35:00","","73","Sunday","afternoon","long","high","1747697434262562834"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","14:55","21:55","420","207.0","False","BOD","WAW","N/A","N/A","MRS","165.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-02 14:55:00","2025-02-02 21:55:00","255.0","73","Sunday","afternoon","long","high","4003199334727927172"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","06:00","16:10","610","184.0","False","BOD","WAW","N/A","N/A","LYS","145.0","Air France","KLM","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-02 06:00:00","2025-02-02 16:10:00","465.0","73","Sunday","morning","long","standard","1886622952608795433"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","09:55","22:35","760","95.0","False","BOD","WAW","N/A","N/A","ZRH","200.0","Vueling","Wizz Air","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-02 09:55:00","2025-02-02 22:35:00","560.0","73","Sunday","morning","long","cheap","3889368565075948982"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","09:55","18:50","535","142.0","False","BOD","WAW","0","1","CDG","145.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-02 09:55:00","2025-02-02 18:50:00","390.0","73","Sunday","morning","long","standard","5627174076918747037"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","10:40","22:30","710","57.0","False","BOD","WAW","0","1","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-03 10:40:00","2025-02-03 22:30:00","","74","Monday","morning","long","cheap","7705334127819918580"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","18:00","23:25","325","104.0","False","BOD","WAW","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-03 18:00:00","2025-02-03 23:25:00","230.0","74","Monday","evening","moyen","cheap","5809687237789753479"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","08:40","16:10","450","76.0","False","BOD","WAW","N/A","N/A","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-03 08:40:00","2025-02-03 16:10:00","360.0","74","Monday","morning","long","cheap","3982571607244686324"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","15:15","23:05","470","76.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-03 15:15:00","2025-02-03 23:05:00","","74","Monday","afternoon","long","cheap","6387660770369662694"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","06:00","12:00","360","104.0","False","BOD","WAW","N/A","N/A","NCE","235.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-03 06:00:00","2025-02-03 12:00:00","125.0","74","Monday","morning","moyen","cheap","4943974890784742809"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","18:25","22:40","255","137.0","False","BOD","WAW","N/A","N/A","FCO","200.0","Lufthansa","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-03 18:25:00","2025-02-03 22:40:00","55.0","74","Monday","evening","moyen","standard","776151885418143733"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","06:50","18:25","695","72.0","False","BOD","WAW","N/A","N/A","AMS","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-03 06:50:00","2025-02-03 18:25:00","550.0","74","Monday","morning","long","cheap","8778199952801504756"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","18:00","23:25","325","183.0","False","BOD","WAW","0","0","FRA","45.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-03 18:00:00","2025-02-03 23:25:00","280.0","74","Monday","evening","moyen","standard","4585562450838429142"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","06:00","12:00","360","173.0","False","BOD","WAW","0","0","LGW-LTN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-03 06:00:00","2025-02-03 12:00:00","","74","Monday","morning","moyen","standard","3250079563928467760"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","10:40","22:40","720","83.0","False","BOD","WMI","0","0","AMS","90.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-03 10:40:00","2025-02-03 22:40:00","630.0","74","Monday","morning","long","cheap","1642146315949249729"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","15:15","22:00","405","150.0","False","BOD","WAW","N/A","N/A","AMS","140.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-03 15:15:00","2025-02-03 22:00:00","265.0","74","Monday","afternoon","long","standard","2240488502386215790"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","13:55","21:15","440","137.0","False","BOD","WMI","N/A","N/A","N/A","","Vueling","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-03 13:55:00","2025-02-03 21:15:00","","74","Monday","afternoon","long","standard","1364750007634457987"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","08:40","13:35","295","208.0","False","BOD","WAW","N/A","N/A","MXP-BGY","","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-03 08:40:00","2025-02-03 13:35:00","","74","Monday","morning","moyen","high","5796985828761124903"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","12:30","23:25","655","104.0","False","BOD","WAW","N/A","N/A","FCO","135.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-03 12:30:00","2025-02-03 23:25:00","520.0","74","Monday","afternoon","long","cheap","6700075471845640225"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","09:55","21:15","680","84.0","False","BOD","WMI","N/A","N/A","BCN","180.0","Vueling","Ryanair","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-03 09:55:00","2025-02-03 21:15:00","500.0","74","Monday","morning","long","cheap","6414280993120321566"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","09:55","20:35","640","99.0","False","BOD","WAW","0","1","LYS","75.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-03 09:55:00","2025-02-03 20:35:00","565.0","74","Monday","morning","long","cheap","551633976455683631"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","06:50","21:20","870","87.0","False","BOD","WMI","0","1","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-03 06:50:00","2025-02-03 21:20:00","780.0","74","Monday","morning","long","cheap","6093951419131375180"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","06:50","15:25","515","141.0","False","BOD","WAW","0","1","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-03 06:50:00","2025-02-03 15:25:00","85.0","74","Monday","morning","long","standard","8702067178487531686"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","09:55","22:30","755","91.0","False","BOD","WAW","N/A","N/A","BCN","420.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-03 09:55:00","2025-02-03 22:30:00","335.0","74","Monday","morning","long","cheap","1248957581819768305"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","11:10","18:50","460","182.0","False","BOD","WAW","N/A","N/A","N/A","","British Airways","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-03 11:10:00","2025-02-03 18:50:00","","74","Monday","morning","long","standard","2304829886396646673"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","09:55","18:45","530","121.0","False","BOD","WAW","N/A","N/A","BCN","135.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-03 09:55:00","2025-02-03 18:45:00","395.0","74","Monday","morning","long","cheap","2192135628793273014"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","09:55","20:05","610","105.0","False","BOD","WAW","N/A","N/A","LGW-LHR","","Vueling","Ryanair","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-03 09:55:00","2025-02-03 20:05:00","","74","Monday","morning","long","cheap","1016708633375836248"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","11:10","21:20","610","125.0","False","BOD","WMI","0","0","NCE","235.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-03 11:10:00","2025-02-03 21:20:00","375.0","74","Monday","morning","long","cheap","2275264493071485466"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","19:50","13:15+1","1045","70.0","False","BOD","WAW","0","1","BCN","785.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-04 19:50:00","2025-02-05 13:15:00","260.0","75","Tuesday","evening","long","cheap","6414534243352840839"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","06:00","12:00","360","105.0","False","BOD","WAW","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-04 06:00:00","2025-02-04 12:00:00","265.0","75","Tuesday","morning","moyen","cheap","4182340184266581261"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","18:25","22:40","255","134.0","False","BOD","WAW","N/A","N/A","AMS","145.0","Lufthansa","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-04 18:25:00","2025-02-04 22:40:00","110.0","75","Tuesday","evening","moyen","standard","7077285123696458768"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","18:00","23:25","325","173.0","False","BOD","WAW","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-04 18:00:00","2025-02-04 23:25:00","230.0","75","Tuesday","evening","moyen","standard","8131764433263897356"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","07:25","23:10","945","74.0","False","BOD","WAW","N/A","N/A","FRA","45.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-04 07:25:00","2025-02-04 23:10:00","900.0","75","Tuesday","morning","long","cheap","759474802379493561"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","06:00","12:00","360","183.0","False","BOD","WAW","N/A","N/A","AMS","95.0","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-04 06:00:00","2025-02-04 12:00:00","265.0","75","Tuesday","morning","moyen","standard","3142121166961172282"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","07:25","21:05","820","81.0","False","BOD","WMI","0","1","LGW-LTN","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-04 07:25:00","2025-02-04 21:05:00","","75","Tuesday","morning","long","cheap","8984683025528773434"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","12:30","23:25","655","104.0","False","BOD","WAW","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-04 12:30:00","2025-02-04 23:25:00","510.0","75","Tuesday","afternoon","long","cheap","4241891285549442409"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","09:05","13:55","290","208.0","False","BOD","WAW","0","1","LGW-STN","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-04 09:05:00","2025-02-04 13:55:00","","75","Tuesday","morning","moyen","high","1376038803039748371"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","15:20","22:35","435","151.0","False","BOD","WAW","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-04 15:20:00","2025-02-04 22:35:00","340.0","75","Tuesday","afternoon","long","standard","6674487061048496525"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","09:05","19:10","605","129.0","False","BOD","WAW","N/A","N/A","AMS","430.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-04 09:05:00","2025-02-04 19:10:00","175.0","75","Tuesday","morning","long","standard","6844681571513656272"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","07:25","19:05","700","118.0","False","BOD","WAW","N/A","N/A","LYS","70.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-04 07:25:00","2025-02-04 19:05:00","630.0","75","Tuesday","morning","long","cheap","6489269902034138357"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","18:25","08:30+1","845","141.0","False","BOD","WAW","N/A","N/A","MRS","110.0","Lufthansa","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-04 18:25:00","2025-02-05 08:30:00","735.0","75","Tuesday","evening","long","standard","5183703876989184008"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","15:55","22:10","375","302.0","False","BOD","WAW","N/A","N/A","LYS","260.0","Air France","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-04 15:55:00","2025-02-04 22:10:00","115.0","75","Tuesday","afternoon","long","high","7636160925886177665"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","15:55","22:00","365","254.0","False","BOD","WAW","0","0","BCN","785.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-04 15:55:00","2025-02-04 22:00:00","","75","Tuesday","afternoon","long","high","3033838748463816917"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","12:30","23:25","655","173.0","False","BOD","WAW","0","0","LGW-STN","","Vueling","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-04 12:30:00","2025-02-04 23:25:00","","75","Tuesday","afternoon","long","standard","1747971730108860123"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","06:00","12:25","385","239.0","False","BOD","WAW","N/A","N/A","CDG","155.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-04 06:00:00","2025-02-04 12:25:00","230.0","75","Tuesday","morning","long","high","7361134480298877489"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","19:50","09:10+1","800","114.0","False","BOD","WAW","N/A","N/A","N/A","","Vueling","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-04 19:50:00","2025-02-05 09:10:00","","75","Tuesday","evening","long","cheap","8436851424085054191"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","07:25","18:45","680","150.0","False","BOD","WAW","N/A","N/A","CDG","145.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-04 07:25:00","2025-02-04 18:45:00","535.0","75","Tuesday","morning","long","standard","7170444304841186979"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","07:25","21:50","865","128.0","False","BOD","WAW","N/A","N/A","AMS","430.0","easyJet","LOT","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-04 07:25:00","2025-02-04 21:50:00","435.0","75","Tuesday","morning","long","standard","5642920519397872085"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","15:55","23:25","450","205.0","False","BOD","WAW","N/A","N/A","AMS","165.0","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-04 15:55:00","2025-02-04 23:25:00","285.0","75","Tuesday","afternoon","long","high","5541158970968986433"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","06:00","16:10","610","208.0","False","BOD","WAW","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-04 06:00:00","2025-02-04 16:10:00","465.0","75","Tuesday","morning","long","high","50181157297994807"
"2024-11-21","2025-02-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-05?sort=bestflight_a","06:50","18:30","700","61.0","False","BOD","WAW","0","1","LGW-LTN","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-05 06:50:00","2025-02-05 18:30:00","","76","Wednesday","morning","long","cheap","8193151867404968139"
"2024-11-21","2025-02-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-05?sort=bestflight_a","06:00","12:00","360","104.0","False","BOD","WAW","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-05 06:00:00","2025-02-05 12:00:00","265.0","76","Wednesday","morning","moyen","cheap","3758074760747786348"
"2024-11-21","2025-02-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-05?sort=bestflight_a","13:00","23:20","620","80.0","False","BOD","WAW","N/A","N/A","AMS","145.0","Volotea","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-05 13:00:00","2025-02-05 23:20:00","475.0","76","Wednesday","afternoon","long","cheap","1194286642049878228"
"2024-11-21","2025-02-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-05?sort=bestflight_a","18:00","23:25","325","173.0","False","BOD","WAW","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-05 18:00:00","2025-02-05 23:25:00","230.0","76","Wednesday","evening","moyen","standard","4180300116674518300"
"2024-11-21","2025-02-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-05?sort=bestflight_a","06:00","16:10","610","104.0","False","BOD","WAW","N/A","N/A","FCO","345.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-05 06:00:00","2025-02-05 16:10:00","265.0","76","Wednesday","morning","long","cheap","4193846502471412414"
"2024-11-21","2025-02-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-05?sort=bestflight_a","06:00","12:00","360","173.0","False","BOD","WAW","N/A","N/A","AMS","95.0","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-05 06:00:00","2025-02-05 12:00:00","265.0","76","Wednesday","morning","moyen","standard","8492568203757516449"
"2024-11-21","2025-02-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-05?sort=bestflight_a","06:50","23:10","980","69.0","False","BOD","WAW","0","1","AMS","390.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-05 06:50:00","2025-02-05 23:10:00","590.0","76","Wednesday","morning","long","cheap","8320179379418500077"
"2024-11-21","2025-02-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-05?sort=bestflight_a","07:20","21:55","875","75.0","False","BOD","WAW","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-05 07:20:00","2025-02-05 21:55:00","730.0","76","Wednesday","morning","long","cheap","9028094659839362215"
"2024-11-21","2025-02-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-05?sort=bestflight_a","13:00","21:55","535","102.0","False","BOD","WAW","0","1","LGW-LTN","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-05 13:00:00","2025-02-05 21:55:00","","76","Wednesday","afternoon","long","cheap","2527638912536947065"
"2024-11-21","2025-02-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-05?sort=bestflight_a","12:30","23:25","655","104.0","False","BOD","WAW","N/A","N/A","NCE","660.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-05 12:30:00","2025-02-05 23:25:00","","76","Wednesday","afternoon","long","cheap","1922024983790715901"
"2024-11-21","2025-02-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-05?sort=bestflight_a","06:00","12:05","365","205.0","False","BOD","WAW","N/A","N/A","FCO","125.0","Air France","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-05 06:00:00","2025-02-05 12:05:00","240.0","76","Wednesday","morning","long","high","3423077189740520282"
"2024-11-21","2025-02-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-05?sort=bestflight_a","15:55","22:10","375","205.0","False","BOD","WAW","N/A","N/A","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-02-05 15:55:00","2025-02-05 22:10:00","","76","Wednesday","afternoon","long","high","35520183467083936"
