"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-09?sort=bestflight_a","15:55","23:35","460","121.0","False","BOD","OSL","N/A","N/A","FRA","80.0","Air France","N/A","Economy Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-09 15:55:00","2025-01-09 23:35:00","380.0","49","Thursday","afternoon","long","cheap","6145042397279568341"
"2024-11-21","2025-01-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-09?sort=bestflight_a","15:25","22:45","440","115.0","False","BOD","OSL","0","1","GVA","90.0","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-09 15:25:00","2025-01-09 22:45:00","350.0","49","Thursday","afternoon","long","cheap","529168273688672332"
"2024-11-21","2025-01-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-09?sort=bestflight_a","18:00","22:20","260","281.0","False","BOD","OSL","0","1","CDG","230.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-09 18:00:00","2025-01-09 22:20:00","30.0","49","Thursday","evening","moyen","high","529168273688672332"
"2024-11-21","2025-01-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-09?sort=bestflight_a","06:00","11:55","355","186.0","False","BOD","OSL","0","1","DUB","190.0","KLM","N/A","Saver","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-09 06:00:00","2025-01-09 11:55:00","165.0","49","Thursday","morning","moyen","standard","529168273688672332"
"2024-11-21","2025-01-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-09?sort=bestflight_a","06:00","12:30","390","162.0","False","BOD","OSL","N/A","N/A","AMS","40.0","KLM","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-09 06:00:00","2025-01-09 12:30:00","350.0","49","Thursday","morning","long","cheap","529168273688672332"
"2024-11-21","2025-01-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-09?sort=bestflight_a","09:25","15:20","355","176.0","False","BOD","OSL","N/A","N/A","AMS","140.0","easyJet","SWISS","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-09 09:25:00","2025-01-09 15:20:00","215.0","49","Thursday","morning","moyen","cheap","4163871865192555858"
"2024-11-21","2025-01-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-09?sort=bestflight_a","12:30","22:20","590","109.0","False","BOD","OSL","N/A","N/A","AMS","175.0","KLM","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-09 12:30:00","2025-01-09 22:20:00","415.0","49","Thursday","afternoon","long","cheap","529168273688672332"
"2024-11-21","2025-01-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-09?sort=bestflight_a","06:00","12:30","390","187.0","False","BOD","OSL","N/A","N/A","GVA","110.0","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-09 06:00:00","2025-01-09 12:30:00","280.0","49","Thursday","morning","long","standard","529168273688672332"
"2024-11-21","2025-01-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-09?sort=bestflight_a","06:00","16:15","615","110.0","False","BOD","OSL","N/A","N/A","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-09 06:00:00","2025-01-09 16:15:00","240.0","49","Thursday","morning","long","cheap","529168273688672332"
"2024-11-21","2025-01-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-09?sort=bestflight_a","12:30","18:20","350","300.0","False","BOD","OSL","0","0","AMS","175.0","Vueling","Wizz Air","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-09 12:30:00","2025-01-09 18:20:00","175.0","49","Thursday","afternoon","moyen","high","443239541542713603"
"2024-11-21","2025-01-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-09?sort=bestflight_a","06:00","12:30","390","251.0","False","BOD","OSL","0","0","AMS","400.0","Vueling","Wizz Air","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-09 06:00:00","2025-01-09 12:30:00","","49","Thursday","morning","long","standard","443239541542713603"
"2024-11-21","2025-01-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-09?sort=bestflight_a","19:15","07:50+1","755","101.0","False","BOD","OSL","0","0","AMS","130.0","Vueling","Wizz Air","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-09 19:15:00","2025-01-10 07:50:00","625.0","49","Thursday","evening","long","cheap","443239541542713603"
"2024-11-21","2025-01-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-09?sort=bestflight_a","06:00","18:20","740","110.0","False","BOD","OSL","N/A","N/A","AMS","175.0","Vueling","Wizz Air","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-09 06:00:00","2025-01-09 18:20:00","565.0","49","Thursday","morning","long","cheap","443239541542713603"
"2024-11-21","2025-01-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-09?sort=bestflight_a","06:00","12:30","390","298.0","False","BOD","OSL","N/A","N/A","N/A","","KLM","Scandinavian Airlines","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-09 06:00:00","2025-01-09 12:30:00","","49","Thursday","morning","long","high","529168273688672332"
"2024-11-21","2025-01-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-09?sort=bestflight_a","15:55","23:35","460","261.0","False","BOD","OSL","N/A","N/A","LYS","70.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-09 15:55:00","2025-01-09 23:35:00","390.0","49","Thursday","afternoon","long","standard","443239541542713603"
"2024-11-21","2025-01-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-09?sort=bestflight_a","18:00","08:35+1","875","113.0","False","BOD","OSL","N/A","N/A","AMS","525.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-09 18:00:00","2025-01-10 08:35:00","350.0","49","Thursday","evening","long","cheap","529168273688672332"
"2024-11-21","2025-01-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-09?sort=bestflight_a","06:00","22:20","980","113.0","False","BOD","OSL","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-09 06:00:00","2025-01-09 22:20:00","","49","Thursday","morning","long","cheap","529168273688672332"
"2024-11-21","2025-01-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-09?sort=bestflight_a","15:55","00:10+1","495","174.0","False","BOD","OSL","0","1","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-09 15:55:00","2025-01-10 00:10:00","320.0","49","Thursday","afternoon","long","cheap","529168273688672332"
"2024-11-21","2025-01-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-11?sort=bestflight_a","06:00","18:20","740","114.0","False","BOD","OSL","0","1","AMS","525.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-11 06:00:00","2025-01-11 18:20:00","215.0","51","Saturday","morning","long","cheap","5595884333310708041"
"2024-11-21","2025-01-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-11?sort=bestflight_a","12:30","18:20","350","144.0","False","BOD","OSL","0","1","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-11 12:30:00","2025-01-11 18:20:00","220.0","51","Saturday","afternoon","moyen","cheap","5595884333310708041"
"2024-11-21","2025-01-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-11?sort=bestflight_a","21:45","21:45+1","1440","73.0","False","BOD","TRF","0","1","BCN","430.0","KLM","N/A","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-11 21:45:00","2025-01-12 21:45:00","1010.0","51","Saturday","evening","long","cheap","5595884333310708041"
"2024-11-21","2025-01-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-11?sort=bestflight_a","08:50","15:45","415","121.0","False","BOD","OSL","N/A","N/A","AMS","525.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-11 08:50:00","2025-01-11 15:45:00","","51","Saturday","morning","long","cheap","5595884333310708041"
"2024-11-21","2025-01-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-11?sort=bestflight_a","06:00","18:20","740","114.0","False","BOD","OSL","N/A","N/A","GVA","175.0","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-11 06:00:00","2025-01-11 18:20:00","565.0","51","Saturday","morning","long","cheap","5595884333310708041"
"2024-11-21","2025-01-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-11?sort=bestflight_a","12:30","22:20","590","167.0","False","BOD","OSL","N/A","N/A","AMS","525.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-11 12:30:00","2025-01-11 22:20:00","65.0","51","Saturday","afternoon","long","cheap","5595884333310708041"
"2024-11-21","2025-01-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-11?sort=bestflight_a","08:50","16:00","430","233.0","False","BOD","OSL","N/A","N/A","AMS","525.0","easyJet","SWISS","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-11 08:50:00","2025-01-11 16:00:00","","51","Saturday","morning","long","standard","8929599056809380624"
"2024-11-21","2025-01-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-11?sort=bestflight_a","12:30","18:20","350","349.0","False","BOD","OSL","N/A","N/A","AMS","375.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-11 12:30:00","2025-01-11 18:20:00","","51","Saturday","afternoon","moyen","high","4512337979437823684"
"2024-11-21","2025-01-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-11?sort=bestflight_a","12:30","18:20","350","348.0","False","BOD","OSL","0","1","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-11 12:30:00","2025-01-11 18:20:00","220.0","51","Saturday","afternoon","moyen","high","5595884333310708041"
"2024-11-21","2025-01-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-11?sort=bestflight_a","21:45","15:50+1","1085","101.0","False","BOD","OSL","0","1","GVA","185.0","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-11 21:45:00","2025-01-12 15:50:00","900.0","51","Saturday","evening","long","cheap","5595884333310708041"
"2024-11-21","2025-01-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-11?sort=bestflight_a","13:20","23:35","615","187.0","False","BOD","OSL","0","1","AMS","130.0","KLM","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-11 13:20:00","2025-01-11 23:35:00","485.0","51","Saturday","afternoon","long","standard","5595884333310708041"
"2024-11-21","2025-01-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-11?sort=bestflight_a","06:00","16:15","615","207.0","False","BOD","OSL","N/A","N/A","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-11 06:00:00","2025-01-11 16:15:00","485.0","51","Saturday","morning","long","standard","5595884333310708041"
"2024-11-21","2025-01-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-11?sort=bestflight_a","09:05","18:20","555","213.0","False","BOD","OSL","N/A","N/A","BCN","805.0","Iberia","N/A","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-11 09:05:00","2025-01-11 18:20:00","","51","Saturday","morning","long","standard","3644765463071849616"
"2024-11-21","2025-01-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-11?sort=bestflight_a","14:45","23:35","530","249.0","False","BOD","OSL","N/A","N/A","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-11 14:45:00","2025-01-11 23:35:00","400.0","51","Saturday","afternoon","long","standard","5595884333310708041"
"2024-11-21","2025-01-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-11?sort=bestflight_a","11:58","23:35","697","169.0","False","BOD","OSL","N/A","N/A","CDG","385.0","SNCF","Air France","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-11 11:58:00","2025-01-11 23:35:00","312.0","51","Saturday","morning","long","cheap","6274026013226837239"
"2024-11-21","2025-01-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-11?sort=bestflight_a","14:40","22:10","450","222.0","False","BOD","OSL","N/A","N/A","AMS","400.0","SWISS","Scandinavian Airlines","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-11 14:40:00","2025-01-11 22:10:00","50.0","51","Saturday","afternoon","long","standard","6047947207400334331"
"2024-11-21","2025-01-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-11?sort=bestflight_a","21:45","14:40+1","1015","138.0","False","BOD","OSL","0","0","MAD","245.0","Vueling","Ryanair","Basic","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-11 21:45:00","2025-01-12 14:40:00","770.0","51","Saturday","evening","long","cheap","5284331873329347237"
"2024-11-21","2025-01-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-11?sort=bestflight_a","06:00","22:20","980","166.0","False","BOD","OSL","0","0","CDG","300.0","Vueling","Ryanair","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-11 06:00:00","2025-01-11 22:20:00","680.0","51","Saturday","morning","long","cheap","5284331873329347237"
"2024-11-21","2025-01-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-11?sort=bestflight_a","21:45","12:15+1","870","139.0","False","BOD","OSL","0","0","PAR-CDG","","Vueling","Ryanair","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-11 21:45:00","2025-01-12 12:15:00","","51","Saturday","evening","long","cheap","5284331873329347237"
"2024-11-21","2025-01-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-11?sort=bestflight_a","21:45","15:50+1","1085","124.0","False","BOD","OSL","N/A","N/A","ZRH","60.0","Vueling","Ryanair","Elight","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-11 21:45:00","2025-01-12 15:50:00","1025.0","51","Saturday","evening","long","cheap","5284331873329347237"
"2024-11-21","2025-01-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-11?sort=bestflight_a","11:30","23:50","740","168.0","False","BOD","OSL","N/A","N/A","BCN","740.0","easyJet","Ryanair","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-11 11:30:00","2025-01-11 23:50:00","0.0","51","Saturday","morning","long","cheap","8929599056809380624"
"2024-11-21","2025-01-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-11?sort=bestflight_a","21:45","13:45+1","960","138.0","False","BOD","OSL","N/A","N/A","BCN","430.0","Vueling","Ryanair","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-11 21:45:00","2025-01-12 13:45:00","530.0","51","Saturday","evening","long","cheap","5284331873329347237"
"2024-11-21","2025-01-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-11?sort=bestflight_a","11:30","22:20","650","193.0","False","BOD","OSL","N/A","N/A","AMS","770.0","easyJet","KLM","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-11 11:30:00","2025-01-11 22:20:00","","51","Saturday","morning","long","standard","8929599056809380624"
"2024-11-21","2025-01-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-11?sort=bestflight_a","06:00","19:25","805","204.0","False","BOD","OSL","N/A","N/A","BCN","430.0","KLM","Scandinavian Airlines","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-11 06:00:00","2025-01-11 19:25:00","375.0","51","Saturday","morning","long","standard","5595884333310708041"
"2024-11-21","2025-01-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-11?sort=bestflight_a","06:00","19:25","805","210.0","False","BOD","OSL","0","0","BCN","455.0","easyJet","Norwegian","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-11 06:00:00","2025-01-11 19:25:00","350.0","51","Saturday","morning","long","standard","8929599056809380624"
"2024-11-21","2025-01-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-12?sort=bestflight_a","09:55","15:50","355","122.0","False","BOD","OSL","0","0","BCN","70.0","Vueling","N/A","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-12 09:55:00","2025-01-12 15:50:00","285.0","52","Sunday","morning","moyen","cheap","5446997485622970409"
"2024-11-21","2025-01-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-12?sort=bestflight_a","09:55","15:50","355","121.0","False","BOD","OSL","0","0","BCN","70.0","Vueling","N/A","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-12 09:55:00","2025-01-12 15:50:00","285.0","52","Sunday","morning","moyen","cheap","5446997485622970409"
"2024-11-21","2025-01-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-12?sort=bestflight_a","20:45","09:10+1","745","78.0","False","BOD","OSL","0","0","PAR-CDG","","Vueling","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-12 20:45:00","2025-01-13 09:10:00","","52","Sunday","evening","long","cheap","5446997485622970409"
"2024-11-21","2025-01-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-12?sort=bestflight_a","12:30","18:20","350","144.0","False","BOD","OSL","N/A","N/A","BCN","70.0","Vueling","N/A","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-12 12:30:00","2025-01-12 18:20:00","280.0","52","Sunday","afternoon","moyen","cheap","5446997485622970409"
"2024-11-21","2025-01-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-12?sort=bestflight_a","18:35","23:35","300","175.0","False","BOD","OSL","N/A","N/A","AMS","130.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-12 18:35:00","2025-01-12 23:35:00","170.0","52","Sunday","evening","moyen","cheap","1378518506591392376"
"2024-11-21","2025-01-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-12?sort=bestflight_a","18:15","00:05+1","350","141.0","False","BOD","OSL","N/A","N/A","BCN","70.0","Vueling","N/A","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-12 18:15:00","2025-01-13 00:05:00","280.0","52","Sunday","evening","moyen","cheap","5446997485622970409"
"2024-11-21","2025-01-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-12?sort=bestflight_a","06:00","11:55","355","152.0","False","BOD","OSL","N/A","N/A","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-12 06:00:00","2025-01-12 11:55:00","285.0","52","Sunday","morning","moyen","cheap","1730890080237746736"
"2024-11-21","2025-01-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-12?sort=bestflight_a","18:30","23:45","315","242.0","False","BOD","OSL","N/A","N/A","LGW","115.0","Lufthansa","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-12 18:30:00","2025-01-12 23:45:00","200.0","52","Sunday","evening","moyen","standard","4219366732363189365"
"2024-11-21","2025-01-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-12?sort=bestflight_a","12:30","22:20","590","123.0","False","BOD","OSL","0","0","AMS","140.0","Vueling","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-12 12:30:00","2025-01-12 22:20:00","450.0","52","Sunday","afternoon","long","cheap","5446997485622970409"
"2024-11-21","2025-01-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-12?sort=bestflight_a","20:55","08:55+1","720","90.0","False","BOD","OSL","0","0","FRA","80.0","Vueling","N/A","Economy Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-12 20:55:00","2025-01-13 08:55:00","640.0","52","Sunday","evening","long","cheap","5446997485622970409"
"2024-11-21","2025-01-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-12?sort=bestflight_a","18:35","23:35","300","315.0","False","BOD","OSL","0","0","AMS","375.0","Vueling","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-12 18:35:00","2025-01-12 23:35:00","","52","Sunday","evening","moyen","high","5446997485622970409"
"2024-11-21","2025-01-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-12?sort=bestflight_a","12:30","18:20","350","293.0","False","BOD","OSL","N/A","N/A","GVA","480.0","Vueling","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-12 12:30:00","2025-01-12 18:20:00","","52","Sunday","afternoon","moyen","high","5446997485622970409"
"2024-11-21","2025-01-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-12?sort=bestflight_a","12:30","20:50","500","191.0","False","BOD","OSL","N/A","N/A","CDG","70.0","Scandinavian Airlines","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-12 12:30:00","2025-01-12 20:50:00","430.0","52","Sunday","afternoon","long","standard","8211051331480786466"
"2024-11-21","2025-01-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-12?sort=bestflight_a","18:05","08:35+1","870","112.0","False","BOD","OSL","N/A","N/A","AMS","130.0","Vueling","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-12 18:05:00","2025-01-13 08:35:00","740.0","52","Sunday","evening","long","cheap","5446997485622970409"
"2024-11-21","2025-01-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-12?sort=bestflight_a","06:00","16:15","615","144.0","False","BOD","OSL","N/A","N/A","AMS","285.0","KLM","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-12 06:00:00","2025-01-12 16:15:00","330.0","52","Sunday","morning","long","cheap","1730890080237746736"
"2024-11-21","2025-01-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-12?sort=bestflight_a","09:55","21:45","710","115.0","False","BOD","TRF","N/A","N/A","AMS","645.0","Vueling","Ryanair","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-12 09:55:00","2025-01-12 21:45:00","65.0","52","Sunday","morning","long","cheap","5446997485622970409"
"2024-11-21","2025-01-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-12?sort=bestflight_a","06:00","14:30","510","234.0","False","BOD","OSL","0","0","AMS","400.0","SNCF","easyJet","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-12 06:00:00","2025-01-12 14:30:00","110.0","52","Sunday","morning","long","standard","8199695060852987865"
"2024-11-21","2025-01-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-12?sort=bestflight_a","12:30","20:50","500","244.0","False","BOD","OSL","0","0","N/A","","SNCF","easyJet","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-12 12:30:00","2025-01-12 20:50:00","","52","Sunday","afternoon","long","standard","8199695060852987865"
"2024-11-21","2025-01-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-12?sort=bestflight_a","11:10","23:25","735","126.0","False","BOD","OSL","0","0","BCN","175.0","SNCF","easyJet","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-12 11:10:00","2025-01-12 23:25:00","560.0","52","Sunday","morning","long","cheap","8199695060852987865"
"2024-11-21","2025-01-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-12?sort=bestflight_a","06:00","18:20","740","144.0","False","BOD","OSL","N/A","N/A","N/A","","SNCF","easyJet","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-12 06:00:00","2025-01-12 18:20:00","","52","Sunday","morning","long","cheap","8199695060852987865"
"2024-11-21","2025-01-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-12?sort=bestflight_a","20:10","09:10+1","780","126.0","False","BOD","OSL","N/A","N/A","AMS","300.0","Air France","easyJet","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-12 20:10:00","2025-01-13 09:10:00","480.0","52","Sunday","evening","long","cheap","1378518506591392376"
"2024-11-21","2025-01-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-12?sort=bestflight_a","12:30","20:50","500","259.0","False","BOD","OSL","N/A","N/A","AMS","285.0","SNCF","easyJet","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-12 12:30:00","2025-01-12 20:50:00","215.0","52","Sunday","afternoon","long","standard","8199695060852987865"
"2024-11-21","2025-01-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-12?sort=bestflight_a","12:30","20:00","450","253.0","False","BOD","OSL","N/A","N/A","GVA","500.0","KLM","Norwegian","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-12 12:30:00","2025-01-12 20:00:00","","52","Sunday","afternoon","long","standard","1730890080237746736"
"2024-11-21","2025-01-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-12?sort=bestflight_a","12:30","20:00","450","254.0","False","BOD","OSL","N/A","N/A","N/A","","Air France","Norwegian","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-12 12:30:00","2025-01-12 20:00:00","","52","Sunday","afternoon","long","standard","1378518506591392376"
