"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-26?sort=bestflight_a","06:05","19:50","1185","467.0","False","BOD","YYZ","0","1","MRS","125.0","Iberia","British Airways","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-11-26 06:05:00","2024-11-26 19:50:00","1060.0","4","Tuesday","morning","long","cheap","917938888341887936"
"2024-11-22","2024-11-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-26?sort=bestflight_a","20:45","14:45+1","1440","491.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Iberia","British Airways","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-11-26 20:45:00","2024-11-27 14:45:00","1265.0","4","Tuesday","evening","long","cheap","2488401500335176490"
"2024-11-22","2024-11-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-26?sort=bestflight_a","09:05","20:15","1030","912.0","False","BOD","YYZ","N/A","N/A","LGW","230.0","British Airways","N/A","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-11-26 09:05:00","2024-11-26 20:15:00","800.0","4","Tuesday","morning","long","standard","1307166953405873095"
"2024-11-22","2024-11-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-26?sort=bestflight_a","09:05","20:15","1030","921.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-11-26 09:05:00","2024-11-26 20:15:00","855.0","4","Tuesday","morning","long","standard","200855636918670989"
"2024-11-22","2024-11-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-26?sort=bestflight_a","07:25","18:15","1010","841.0","False","BOD","YYZ","0","0","LGW","215.0","easyJet","Air Transat","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-11-26 07:25:00","2024-11-26 18:15:00","795.0","4","Tuesday","morning","long","standard","3557228756132551377"
"2024-11-22","2024-11-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-26?sort=bestflight_a","06:00","16:06","966","899.0","False","BOD","YYZ","0","0","MAD","175.0","easyJet","Air Transat","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-11-26 06:00:00","2024-11-26 16:06:00","791.0","4","Tuesday","morning","long","standard","4481289479144737365"
"2024-11-22","2024-11-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-26?sort=bestflight_a","09:05","21:29","1104","927.0","False","BOD","YYZ","N/A","N/A","LGW-LHR","","easyJet","Air Transat","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-11-26 09:05:00","2024-11-26 21:29:00","","4","Tuesday","morning","long","standard","1900610245308323305"
"2024-11-22","2024-11-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-26?sort=bestflight_a","09:05","21:29","1104","928.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","British Airways","Iberia","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-11-26 09:05:00","2024-11-26 21:29:00","929.0","4","Tuesday","morning","long","standard","5705097041046359101"
"2024-11-22","2024-11-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-26?sort=bestflight_a","09:05","20:15","1030","1021.0","False","BOD","YYZ","N/A","N/A","CDG","185.0","easyJet","Air Transat","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-11-26 09:05:00","2024-11-26 20:15:00","845.0","4","Tuesday","morning","long","high","6112560251284689278"
"2024-11-22","2024-11-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-26?sort=bestflight_a","09:05","22:31","1166","928.0","False","BOD","YYZ","N/A","N/A","N/A","","American Airlines","N/A","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-11-26 09:05:00","2024-11-26 22:31:00","","4","Tuesday","morning","long","standard","4400927779208316544"
"2024-11-22","2024-11-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-26?sort=bestflight_a","09:05","22:31","1166","928.0","False","BOD","YYZ","0","0","MAD","65.0","easyJet","Ryanair","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-11-26 09:05:00","2024-11-26 22:31:00","1101.0","4","Tuesday","morning","long","standard","6116721455457715369"
"2024-11-22","2024-11-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-26?sort=bestflight_a","09:05","22:44","1179","1037.0","False","BOD","YYZ","0","0","AMS","50.0","easyJet","Ryanair","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-11-26 09:05:00","2024-11-26 22:44:00","1129.0","4","Tuesday","morning","long","high","4825021720844116837"
"2024-11-22","2024-11-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-26?sort=bestflight_a","06:00","19:16","1156","899.0","False","BOD","YYZ","N/A","N/A","MAD","130.0","easyJet","Ryanair","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-11-26 06:00:00","2024-11-26 19:16:00","1026.0","4","Tuesday","morning","long","standard","6758835187046088701"
"2024-11-22","2024-11-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-26?sort=bestflight_a","09:05","19:50","1005","907.0","False","BOD","YYZ","N/A","N/A","MAD","130.0","easyJet","Ryanair","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-11-26 09:05:00","2024-11-26 19:50:00","875.0","4","Tuesday","morning","long","standard","5987603000974878867"
"2024-11-22","2024-11-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-26?sort=bestflight_a","06:00","18:15","1095","875.0","False","BOD","YYZ","N/A","N/A","MAD","55.0","KLM","Icelandair","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-11-26 06:00:00","2024-11-26 18:15:00","1040.0","4","Tuesday","morning","long","standard","2961942196199904967"
"2024-11-22","2024-11-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-26?sort=bestflight_a","06:00","18:15","1095","947.0","False","BOD","YYZ","N/A","N/A","MAD","150.0","Air France","Icelandair","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-11-26 06:00:00","2024-11-26 18:15:00","945.0","4","Tuesday","morning","long","high","8369941522524022933"
"2024-11-22","2024-11-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-26?sort=bestflight_a","06:00","18:15","1095","945.0","False","BOD","YYZ","N/A","N/A","N/A","","SNCF","Lufthansa","","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-11-26 06:00:00","2024-11-26 18:15:00","","4","Tuesday","morning","long","high","2655932685208456590"
"2024-11-22","2024-11-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-27?sort=bestflight_a","06:50","15:00","850","568.0","False","BOD","YYZ","0","1","LGW","250.0","Iberia","N/A","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-11-27 06:50:00","2024-11-27 15:00:00","600.0","5","Wednesday","morning","long","cheap","4906756523672551309"
"2024-11-22","2024-11-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-27?sort=bestflight_a","12:35","19:50+1","2235","471.0","False","BOD","YYZ","0","1","MAD","200.0","Iberia","N/A","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-11-27 12:35:00","2024-11-28 19:50:00","2035.0","5","Wednesday","afternoon","long","cheap","4586868431135612925"
"2024-11-22","2024-11-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-27?sort=bestflight_a","06:00","14:45","885","590.0","False","BOD","YYZ","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-11-27 06:00:00","2024-11-27 14:45:00","820.0","5","Wednesday","morning","long","cheap","558793620619595056"
"2024-11-22","2024-11-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-27?sort=bestflight_a","09:05","20:15","1030","911.0","False","BOD","YYZ","N/A","N/A","AMS","45.0","American Airlines","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-11-27 09:05:00","2024-11-27 20:15:00","985.0","5","Wednesday","morning","long","standard","5499118205790120915"
"2024-11-22","2024-11-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-27?sort=bestflight_a","06:50","18:15","1045","663.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","easyJet","Icelandair","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-11-27 06:50:00","2024-11-27 18:15:00","870.0","5","Wednesday","morning","long","cheap","5632644430999884590"
"2024-11-22","2024-11-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-27?sort=bestflight_a","09:35","21:15","1060","708.0","False","BOD","YYZ","0","0","LGW","265.0","easyJet","Air Transat","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-11-27 09:35:00","2024-11-27 21:15:00","795.0","5","Wednesday","morning","long","cheap","5743950247696479611"
"2024-11-22","2024-11-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-27?sort=bestflight_a","09:05","20:15","1030","933.0","False","BOD","YYZ","N/A","N/A","BCN","225.0","easyJet","Air Transat","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-11-27 09:05:00","2024-11-27 20:15:00","805.0","5","Wednesday","morning","long","high","535853235490395067"
"2024-11-22","2024-11-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-27?sort=bestflight_a","09:05","20:15","1030","939.0","False","BOD","YYZ","N/A","N/A","BCN","80.0","Iberia","British Airways","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-11-27 09:05:00","2024-11-27 20:15:00","950.0","5","Wednesday","morning","long","high","7952034109964406772"
"2024-11-22","2024-11-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-27?sort=bestflight_a","06:00","18:15","1095","674.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","easyJet","Air Transat","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-11-27 06:00:00","2024-11-27 18:15:00","920.0","5","Wednesday","morning","long","cheap","5043076613206830076"
"2024-11-22","2024-11-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-27?sort=bestflight_a","06:00","16:06","966","867.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Air France","Air Transat","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-11-27 06:00:00","2024-11-27 16:06:00","791.0","5","Wednesday","morning","long","standard","7097238836611131342"
"2024-11-22","2024-11-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-27?sort=bestflight_a","09:05","21:29","1104","927.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-11-27 09:05:00","2024-11-27 21:29:00","929.0","5","Wednesday","morning","long","standard","2762476331173419151"
"2024-11-22","2024-11-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-27?sort=bestflight_a","09:05","21:15","1090","794.0","False","BOD","YYZ","0","0","AMS","50.0","Volotea","Ryanair","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-11-27 09:05:00","2024-11-27 21:15:00","1040.0","5","Wednesday","morning","long","standard","7578026046720956017"
"2024-11-22","2024-11-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-27?sort=bestflight_a","09:05","21:29","1104","928.0","False","BOD","YYZ","0","0","CDG","185.0","Volotea","Ryanair","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-11-27 09:05:00","2024-11-27 21:29:00","919.0","5","Wednesday","morning","long","standard","5121277848120805860"
"2024-11-22","2024-11-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-27?sort=bestflight_a","09:05","20:15","1030","1021.0","False","BOD","YYZ","0","0","MAD","65.0","Volotea","Ryanair","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-11-27 09:05:00","2024-11-27 20:15:00","965.0","5","Wednesday","morning","long","high","2783387823305758819"
"2024-11-22","2024-11-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-27?sort=bestflight_a","09:05","21:46","1121","928.0","False","BOD","YYZ","N/A","N/A","MAD","265.0","Volotea","Ryanair","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-11-27 09:05:00","2024-11-27 21:46:00","856.0","5","Wednesday","morning","long","standard","1378072793542699446"
"2024-11-22","2024-11-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-27?sort=bestflight_a","06:00","16:30","990","930.0","False","BOD","YYZ","N/A","N/A","N/A","","Air France","Neos Air","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-11-27 06:00:00","2024-11-27 16:30:00","","5","Wednesday","morning","long","high","8199910507145616251"
"2024-11-22","2024-11-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-27?sort=bestflight_a","09:05","22:31","1166","928.0","False","BOD","YYZ","N/A","N/A","MAD","65.0","Volotea","Ryanair","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-11-27 09:05:00","2024-11-27 22:31:00","1101.0","5","Wednesday","morning","long","standard","2760029457567179106"
"2024-11-22","2024-11-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-27?sort=bestflight_a","09:00","21:00","1080","880.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","easyJet","British Airways","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-11-27 09:00:00","2024-11-27 21:00:00","905.0","5","Wednesday","morning","long","standard","741471363022816279"
"2024-11-22","2024-11-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-27?sort=bestflight_a","09:00","20:15","1035","917.0","False","BOD","YYZ","N/A","N/A","MAD","120.0","easyJet","British Airways","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-11-27 09:00:00","2024-11-27 20:15:00","915.0","5","Wednesday","morning","long","standard","3618386253246227660"
"2024-11-22","2024-11-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-27?sort=bestflight_a","09:05","20:15","1030","1065.0","False","BOD","YYZ","0","0","AMS","45.0","KLM","Condor","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-11-27 09:05:00","2024-11-27 20:15:00","985.0","5","Wednesday","morning","long","high","3144974734938354266"
"2024-11-22","2024-11-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-28?sort=bestflight_a","21:50","13:30+1","1300","547.0","False","BOD","YYZ","0","0","MXP","700.0","easyJet","Neos Air","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-11-28 21:50:00","2024-11-29 13:30:00","600.0","6","Thursday","evening","long","cheap","6724865156039605790"
"2024-11-22","2024-11-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-28?sort=bestflight_a","09:05","19:15","970","515.0","False","BOD","YYZ","0","0","LYS","230.0","easyJet","Neos Air","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-11-28 09:05:00","2024-11-28 19:15:00","740.0","6","Thursday","morning","long","cheap","8824385995260612603"
"2024-11-22","2024-11-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-28?sort=bestflight_a","21:30","20:40+1","1750","450.0","False","BOD","YYZ","0","0","GVA","690.0","easyJet","Neos Air","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-11-28 21:30:00","2024-11-29 20:40:00","1060.0","6","Thursday","evening","long","cheap","2508614893411671006"
"2024-11-22","2024-11-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-28?sort=bestflight_a","12:30","19:15","765","910.0","False","BOD","YYZ","N/A","N/A","MXP","700.0","easyJet","Neos Air","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-11-28 12:30:00","2024-11-28 19:15:00","65.0","6","Thursday","afternoon","long","standard","1292938529443710455"
"2024-11-22","2024-11-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-28?sort=bestflight_a","12:30","19:15","765","910.0","False","BOD","YYZ","N/A","N/A","AMS","155.0","Air France","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-11-28 12:30:00","2024-11-28 19:15:00","610.0","6","Thursday","afternoon","long","standard","193185704224796308"
"2024-11-22","2024-11-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-28?sort=bestflight_a","06:40","19:15","1115","572.0","False","BOD","YYZ","N/A","N/A","MXP","700.0","easyJet","Neos Air","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-11-28 06:40:00","2024-11-28 19:15:00","415.0","6","Thursday","morning","long","cheap","21817842948411168"
"2024-11-22","2024-11-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-28?sort=bestflight_a","06:40","19:15","1115","572.0","False","BOD","YYZ","N/A","N/A","AMS","155.0","KLM","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-11-28 06:40:00","2024-11-28 19:15:00","960.0","6","Thursday","morning","long","cheap","675054323681419326"
"2024-11-22","2024-11-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-28?sort=bestflight_a","06:00","15:40","940","910.0","False","BOD","YYZ","N/A","N/A","LYS","380.0","KLM","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-11-28 06:00:00","2024-11-28 15:40:00","560.0","6","Thursday","morning","long","standard","8125687229522421780"
"2024-11-22","2024-11-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-28?sort=bestflight_a","06:00","15:40","940","910.0","False","BOD","YYZ","0","0","LYS","230.0","easyJet","KLM","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-11-28 06:00:00","2024-11-28 15:40:00","710.0","6","Thursday","morning","long","standard","1125011925818044018"
