"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-28?sort=price_a","14:55","21:40","405","107.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-28 14:55:00","2025-04-28 21:40:00","","158.0","Monday","afternoon","long","standard","4211297232495210376"
"2024-11-21","2025-04-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-28?sort=price_a","13:35","18:20","285","108.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-28 13:35:00","2025-04-28 18:20:00","","158.0","Monday","afternoon","moyen","standard","2315758515664906391"
"2024-11-21","2025-04-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-28?sort=price_a","13:35","19:25","350","108.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-28 13:35:00","2025-04-28 19:25:00","","158.0","Monday","afternoon","moyen","standard","306832872090490529"
"2024-11-21","2025-04-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-28?sort=price_a","13:35","20:20","405","108.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-28 13:35:00","2025-04-28 20:20:00","","158.0","Monday","afternoon","long","standard","306832872090490529"
"2024-11-21","2025-04-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-28?sort=price_a","13:30","19:45","375","109.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-28 13:30:00","2025-04-28 19:45:00","","158.0","Monday","afternoon","long","standard","6642423697190997613"
"2024-11-21","2025-04-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-28?sort=price_a","13:35","18:10","275","130.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-28 13:35:00","2025-04-28 18:10:00","","158.0","Monday","afternoon","moyen","standard","6642423697190997613"
"2024-11-21","2025-04-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-28?sort=price_a","15:15","20:40","325","133.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-28 15:15:00","2025-04-28 20:40:00","","158.0","Monday","afternoon","moyen","standard","6642423697190997613"
"2024-11-21","2025-04-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-28?sort=price_a","16:50","22:50","360","135.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-28 16:50:00","2025-04-28 22:50:00","","158.0","Monday","afternoon","moyen","standard","6642423697190997613"
"2024-11-21","2025-04-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-28?sort=price_a","14:55","18:55","240","139.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-28 14:55:00","2025-04-28 18:55:00","","158.0","Monday","afternoon","moyen","standard","4211297232495210376"
"2024-11-21","2025-04-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-28?sort=price_a","12:50","18:10","320","147.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-28 12:50:00","2025-04-28 18:10:00","","158.0","Monday","afternoon","moyen","high","6642423697190997613"
"2024-11-21","2025-04-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-28?sort=price_a","14:55","20:20","325","154.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","Volotea","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-28 14:55:00","2025-04-28 20:20:00","","158.0","Monday","afternoon","moyen","high","1446286013241874585"
"2024-11-21","2025-04-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-29?sort=price_a","17:55","19:20","85","43.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-29 17:55:00","2025-04-29 19:20:00","","159.0","Tuesday","evening","court","cheap","4616290816142645102"
"2024-11-21","2025-04-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-29?sort=price_a","09:05","10:30","85","52.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-29 09:05:00","2025-04-29 10:30:00","","159.0","Tuesday","morning","court","cheap","4616290816142645102"
"2024-11-21","2025-04-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-29?sort=price_a","08:30","14:55","385","91.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-29 08:30:00","2025-04-29 14:55:00","","159.0","Tuesday","morning","long","cheap","4616290816142645102"
"2024-11-21","2025-04-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-29?sort=price_a","08:30","13:50","320","95.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-29 08:30:00","2025-04-29 13:50:00","","159.0","Tuesday","morning","moyen","cheap","4616290816142645102"
"2024-11-21","2025-04-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-29?sort=price_a","13:40","18:20","280","98.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-29 13:40:00","2025-04-29 18:20:00","","159.0","Tuesday","afternoon","moyen","cheap","8216715403649551619"
"2024-11-21","2025-04-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-29?sort=price_a","13:40","19:25","345","98.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-29 13:40:00","2025-04-29 19:25:00","","159.0","Tuesday","afternoon","moyen","cheap","4616290816142645102"
"2024-11-21","2025-04-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-29?sort=price_a","13:40","20:20","400","98.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-29 13:40:00","2025-04-29 20:20:00","","159.0","Tuesday","afternoon","long","cheap","8216715403649551619"
"2024-11-21","2025-04-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-29?sort=price_a","13:40","17:45","245","109.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-29 13:40:00","2025-04-29 17:45:00","","159.0","Tuesday","afternoon","moyen","standard","8216715403649551619"
"2024-11-21","2025-04-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-29?sort=price_a","15:40","22:20","400","126.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-29 15:40:00","2025-04-29 22:20:00","","159.0","Tuesday","afternoon","long","standard","4616290816142645102"
"2024-11-21","2025-04-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-29?sort=price_a","12:10","16:55","285","128.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-29 12:10:00","2025-04-29 16:55:00","","159.0","Tuesday","afternoon","moyen","standard","4616290816142645102"
"2024-11-21","2025-04-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-29?sort=price_a","09:05","15:40","395","135.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-29 09:05:00","2025-04-29 15:40:00","","159.0","Tuesday","morning","long","standard","4616290816142645102"
"2024-11-21","2025-04-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-29?sort=price_a","07:00","13:30","390","136.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-29 07:00:00","2025-04-29 13:30:00","","159.0","Tuesday","morning","long","standard","4616290816142645102"
"2024-11-21","2025-04-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-29?sort=price_a","15:45","22:20","395","141.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-29 15:45:00","2025-04-29 22:20:00","","159.0","Tuesday","afternoon","long","high","3082029040491455786"
"2024-11-21","2025-04-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-29?sort=price_a","17:55","23:10","315","162.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-29 17:55:00","2025-04-29 23:10:00","","159.0","Tuesday","evening","moyen","high","4616290816142645102"
"2024-11-21","2025-04-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-29?sort=price_a","18:40","23:59","319","163.0","False","BOD","MAD","N/A","N/A","N/A","","British Airways","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-29 18:40:00","2025-04-29 23:59:00","","159.0","Tuesday","evening","moyen","high","5720194411937105030"
"2024-11-21","2025-04-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-30?sort=price_a","17:30","22:35","305","87.0","False","BOD","MAD","N/A","N/A","BCN","145.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-30 17:30:00","2025-04-30 22:35:00","160.0","160.0","Wednesday","evening","moyen","cheap","3657079114574074610"
"2024-11-21","2025-04-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-30?sort=price_a","17:55","19:20","85","88.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-30 17:55:00","2025-04-30 19:20:00","","160.0","Wednesday","evening","court","cheap","3657079114574074610"
"2024-11-21","2025-04-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-30?sort=price_a","10:00","15:40","340","103.0","False","BOD","MAD","N/A","N/A","BCN","145.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-30 10:00:00","2025-04-30 15:40:00","195.0","160.0","Wednesday","morning","moyen","standard","3657079114574074610"
"2024-11-21","2025-04-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-30?sort=price_a","10:25","15:45","320","126.0","False","BOD","MAD","N/A","N/A","BCN","145.0","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-30 10:25:00","2025-04-30 15:45:00","175.0","160.0","Wednesday","morning","moyen","standard","3657079114574074610"
"2024-11-21","2025-04-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-30?sort=price_a","10:00","15:20","320","129.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-30 10:00:00","2025-04-30 15:20:00","","160.0","Wednesday","morning","moyen","standard","2908853080060015388"
"2024-11-21","2025-04-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-30?sort=price_a","13:40","19:55","375","148.0","False","BOD","MAD","N/A","N/A","BCN","145.0","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-30 13:40:00","2025-04-30 19:55:00","230.0","160.0","Wednesday","afternoon","long","high","3657079114574074610"
"2024-11-21","2025-04-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-30?sort=price_a","10:10","14:55","285","168.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia Express","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-30 10:10:00","2025-04-30 14:55:00","","160.0","Wednesday","morning","moyen","high","4177220425251856034"
"2024-11-21","2025-04-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-30?sort=price_a","10:10","16:00","350","168.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia Express","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-30 10:10:00","2025-04-30 16:00:00","","160.0","Wednesday","morning","moyen","high","4177220425251856034"
"2024-11-21","2025-04-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-30?sort=price_a","08:50","14:35","345","223.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-30 08:50:00","2025-04-30 14:35:00","","160.0","Wednesday","morning","moyen","high","4355276492276845241"
"2024-11-21","2025-04-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-30?sort=price_a","09:30","14:40","310","224.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-30 09:30:00","2025-04-30 14:40:00","","160.0","Wednesday","morning","moyen","high","4355276492276845241"
"2024-11-21","2025-04-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-30?sort=price_a","07:00","13:30","390","268.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-30 07:00:00","2025-04-30 13:30:00","","160.0","Wednesday","morning","long","high","4355276492276845241"
"2024-11-21","2025-04-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-30?sort=price_a","09:55","15:05","310","276.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-30 09:55:00","2025-04-30 15:05:00","","160.0","Wednesday","morning","moyen","high","4355276492276845241"
"2024-11-21","2025-04-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-30?sort=price_a","10:00","14:55","295","282.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-30 10:00:00","2025-04-30 14:55:00","","160.0","Wednesday","morning","moyen","high","2908853080060015388"
"2024-11-21","2025-04-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-30?sort=price_a","17:55","23:10","315","287.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-30 17:55:00","2025-04-30 23:10:00","","160.0","Wednesday","evening","moyen","high","4355276492276845241"
"2024-11-21","2025-04-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-30?sort=price_a","06:00","11:25","325","287.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-30 06:00:00","2025-04-30 11:25:00","","160.0","Wednesday","morning","moyen","high","8641915570700229583"
"2024-11-21","2025-05-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-01?sort=price_a","17:55","19:20","85","81.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-01 17:55:00","2025-05-01 19:20:00","","161.0","Thursday","evening","court","cheap","531236102289804363"
"2024-11-21","2025-05-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-01?sort=price_a","20:00","08:25+1","745","84.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-01 20:00:00","2025-05-02 08:25:00","","161.0","Thursday","evening","long","cheap","531236102289804363"
"2024-11-21","2025-05-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-01?sort=price_a","09:05","10:30","85","111.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-01 09:05:00","2025-05-01 10:30:00","","161.0","Thursday","morning","court","standard","531236102289804363"
"2024-11-21","2025-05-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-01?sort=price_a","18:30","22:55","265","116.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-01 18:30:00","2025-05-01 22:55:00","","161.0","Thursday","evening","moyen","standard","531236102289804363"
"2024-11-21","2025-05-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-01?sort=price_a","11:45","18:10","385","130.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-01 11:45:00","2025-05-01 18:10:00","","161.0","Thursday","morning","long","standard","6052817551737271399"
"2024-11-21","2025-05-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-01?sort=price_a","11:45","16:00","255","144.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-01 11:45:00","2025-05-01 16:00:00","","161.0","Thursday","morning","moyen","high","531236102289804363"
"2024-11-21","2025-05-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-01?sort=price_a","13:45","19:10","325","148.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia Express","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-01 13:45:00","2025-05-01 19:10:00","","161.0","Thursday","afternoon","moyen","high","9052204812072653034"
"2024-11-21","2025-05-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-01?sort=price_a","15:45","22:20","395","153.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-01 15:45:00","2025-05-01 22:20:00","","161.0","Thursday","afternoon","long","high","6052817551737271399"
"2024-11-21","2025-05-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-01?sort=price_a","13:45","18:20","275","160.0","False","BOD","MAD","N/A","N/A","BCN","585.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-01 13:45:00","2025-05-01 18:20:00","","161.0","Thursday","afternoon","moyen","high","9052204812072653034"
"2024-11-21","2025-05-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-01?sort=price_a","12:35","17:05","270","222.0","False","BOD","MAD","N/A","N/A","BCN","585.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-01 12:35:00","2025-05-01 17:05:00","","161.0","Thursday","afternoon","moyen","high","9052204812072653034"
"2024-11-21","2025-05-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-01?sort=price_a","09:10","14:35","325","226.0","False","BOD","MAD","N/A","N/A","BCN","585.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-01 09:10:00","2025-05-01 14:35:00","","161.0","Thursday","morning","moyen","high","9052204812072653034"
"2024-11-21","2025-05-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-01?sort=price_a","12:35","19:20","405","227.0","False","BOD","MAD","N/A","N/A","BCN","585.0","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-01 12:35:00","2025-05-01 19:20:00","","161.0","Thursday","afternoon","long","high","9052204812072653034"
"2024-11-21","2025-05-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-01?sort=price_a","12:20","18:55","395","232.0","False","BOD","MAD","N/A","N/A","N/A","","Royal Air Maroc","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-01 12:20:00","2025-05-01 18:55:00","","161.0","Thursday","afternoon","long","high","4974041785345497873"
"2024-11-21","2025-05-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-01?sort=price_a","06:00","11:25","325","237.0","False","BOD","MAD","N/A","N/A","BCN","585.0","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-01 06:00:00","2025-05-01 11:25:00","","161.0","Thursday","morning","moyen","high","9052204812072653034"
"2024-11-21","2025-05-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-01?sort=price_a","09:05","15:40","395","237.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-01 09:05:00","2025-05-01 15:40:00","","161.0","Thursday","morning","long","high","8783966758572591897"
"2024-11-21","2025-05-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-02?sort=price_a","17:55","19:20","85","45.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-02 17:55:00","2025-05-02 19:20:00","","162.0","Friday","evening","court","cheap","508741862982411591"
"2024-11-21","2025-05-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-02?sort=price_a","10:25","11:55","90","52.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-02 10:25:00","2025-05-02 11:55:00","","162.0","Friday","morning","court","cheap","508741862982411591"
"2024-11-21","2025-05-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-02?sort=price_a","09:05","10:30","85","59.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-02 09:05:00","2025-05-02 10:30:00","","162.0","Friday","morning","court","cheap","508741862982411591"
"2024-11-21","2025-05-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-02?sort=price_a","18:10","22:55","285","96.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-02 18:10:00","2025-05-02 22:55:00","","162.0","Friday","evening","moyen","cheap","508741862982411591"
"2024-11-21","2025-05-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-02?sort=price_a","13:25","18:20","295","100.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-02 13:25:00","2025-05-02 18:20:00","","162.0","Friday","afternoon","moyen","standard","5395717079909420343"
"2024-11-21","2025-05-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-02?sort=price_a","13:25","19:25","360","100.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-02 13:25:00","2025-05-02 19:25:00","","162.0","Friday","afternoon","moyen","standard","508741862982411591"
"2024-11-21","2025-05-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-02?sort=price_a","13:40","18:55","315","108.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-02 13:40:00","2025-05-02 18:55:00","","162.0","Friday","afternoon","moyen","standard","7120051654454797216"
"2024-11-21","2025-05-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-02?sort=price_a","15:45","20:20","275","111.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-02 15:45:00","2025-05-02 20:20:00","","162.0","Friday","afternoon","moyen","standard","9071684994060828093"
"2024-11-21","2025-05-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-02?sort=price_a","15:45","21:20","335","113.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-02 15:45:00","2025-05-02 21:20:00","","162.0","Friday","afternoon","moyen","standard","9071684994060828093"
"2024-11-21","2025-05-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-02?sort=price_a","13:40","20:25","405","113.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-02 13:40:00","2025-05-02 20:25:00","","162.0","Friday","afternoon","long","standard","9071684994060828093"
"2024-11-21","2025-05-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-02?sort=price_a","18:10","22:20","250","126.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-02 18:10:00","2025-05-02 22:20:00","","162.0","Friday","evening","moyen","standard","9071684994060828093"
"2024-11-21","2025-05-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-02?sort=price_a","15:05","21:30","385","129.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-02 15:05:00","2025-05-02 21:30:00","","162.0","Friday","afternoon","long","standard","9071684994060828093"
"2024-11-21","2025-05-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-02?sort=price_a","15:25","20:45","320","132.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-02 15:25:00","2025-05-02 20:45:00","","162.0","Friday","afternoon","moyen","standard","7120051654454797216"
"2024-11-21","2025-05-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-02?sort=price_a","13:40","18:15","275","133.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-02 13:40:00","2025-05-02 18:15:00","","162.0","Friday","afternoon","moyen","standard","9071684994060828093"
