"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-17?sort=bestflight_a","14:25","00:05+1","520","162.0","False","BOD","HEL","0","1","CDG","95.0","Air France","N/A","Economy Superlight","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-17 14:25:00","2025-02-18 00:05:00","425.0","87","Monday","afternoon","long","standard","4087449295463495523"
"2024-11-22","2025-02-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-17?sort=bestflight_a","10:40","18:40","420","173.0","False","BOD","HEL","0","1","AMS","375.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-17 10:40:00","2025-02-17 18:40:00","45.0","87","Monday","morning","long","standard","3459172445136621557"
"2024-11-22","2025-02-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-17?sort=bestflight_a","12:58","22:35","517","255.0","False","BOD","HEL","0","1","LYS","150.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-17 12:58:00","2025-02-17 22:35:00","367.0","87","Monday","afternoon","long","high","6116211812874059942"
"2024-11-22","2025-02-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-17?sort=bestflight_a","15:55","23:00","365","393.0","False","BOD","HEL","N/A","N/A","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-17 15:55:00","2025-02-17 23:00:00","320.0","87","Monday","afternoon","long","high","2847742059346244361"
"2024-11-22","2025-02-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-17?sort=bestflight_a","06:00","14:35","455","315.0","False","BOD","HEL","N/A","N/A","MXP","60.0","Finnair","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-17 06:00:00","2025-02-17 14:35:00","395.0","87","Monday","morning","long","high","4815377614964959478"
"2024-11-22","2025-02-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-17?sort=bestflight_a","11:10","21:05","535","194.0","False","BOD","HEL","N/A","N/A","CDG","107.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-17 11:10:00","2025-02-17 21:05:00","428.0","87","Monday","morning","long","standard","6137339926318619849"
"2024-11-22","2025-02-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-17?sort=bestflight_a","06:00","17:25","625","182.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-17 06:00:00","2025-02-17 17:25:00","","87","Monday","morning","long","standard","2931642043293491153"
"2024-11-22","2025-02-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-17?sort=bestflight_a","11:10","21:05","535","262.0","False","BOD","HEL","N/A","N/A","CDG","95.0","British Airways","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-17 11:10:00","2025-02-17 21:05:00","440.0","87","Monday","morning","long","high","5669473979020154410"
"2024-11-22","2025-02-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-17?sort=bestflight_a","15:55","00:05+1","430","224.0","False","BOD","HEL","0","1","CDG","185.0","Lufthansa","N/A","Economy Superlight","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-17 15:55:00","2025-02-18 00:05:00","245.0","87","Monday","afternoon","long","standard","5626990659896605870"
"2024-11-22","2025-02-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-18?sort=bestflight_a","18:05","00:05+1","300","114.0","False","BOD","HEL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-18 18:05:00","2025-02-19 00:05:00","260.0","88","Tuesday","evening","moyen","cheap","5603344930239377144"
"2024-11-22","2025-02-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-18?sort=bestflight_a","19:50","13:00+1","970","109.0","False","BOD","HEL","0","1","BCN","660.0","KLM","N/A","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-18 19:50:00","2025-02-19 13:00:00","310.0","88","Tuesday","evening","long","cheap","4896894333758296798"
"2024-11-22","2025-02-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-18?sort=bestflight_a","18:00","00:05+1","305","132.0","False","BOD","HEL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-18 18:00:00","2025-02-19 00:05:00","265.0","88","Tuesday","evening","moyen","cheap","6783770058731219073"
"2024-11-22","2025-02-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-18?sort=bestflight_a","15:55","22:35","340","153.0","False","BOD","HEL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-18 15:55:00","2025-02-18 22:35:00","300.0","88","Tuesday","afternoon","moyen","cheap","2051258990374316600"
"2024-11-22","2025-02-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-18?sort=bestflight_a","18:00","00:05+1","305","186.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","KLM","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-18 18:00:00","2025-02-19 00:05:00","180.0","88","Tuesday","evening","moyen","standard","5915205049531641007"
"2024-11-22","2025-02-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-18?sort=bestflight_a","06:00","13:10","370","167.0","False","BOD","HEL","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-18 06:00:00","2025-02-18 13:10:00","300.0","88","Tuesday","morning","long","standard","8638775901872226369"
"2024-11-22","2025-02-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-18?sort=bestflight_a","12:30","00:05+1","635","114.0","False","BOD","HEL","0","1","AMS","120.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-18 12:30:00","2025-02-19 00:05:00","515.0","88","Tuesday","afternoon","long","cheap","6605540921698387502"
"2024-11-22","2025-02-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-18?sort=bestflight_a","15:55","23:00","365","239.0","False","BOD","HEL","0","1","CDG","95.0","KLM","N/A","Economy Superlight","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-18 15:55:00","2025-02-18 23:00:00","270.0","88","Tuesday","afternoon","long","standard","8610972847291042075"
"2024-11-22","2025-02-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-18?sort=bestflight_a","06:00","13:10","370","229.0","False","BOD","HEL","N/A","N/A","AMS","380.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-18 06:00:00","2025-02-18 13:10:00","","88","Tuesday","morning","long","standard","4082613437594455584"
"2024-11-22","2025-02-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-18?sort=bestflight_a","12:30","00:05+1","635","132.0","False","BOD","HEL","N/A","N/A","CDG","95.0","Air France","N/A","Economy Superlight","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-18 12:30:00","2025-02-19 00:05:00","540.0","88","Tuesday","afternoon","long","cheap","2021115778805096140"
"2024-11-22","2025-02-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-18?sort=bestflight_a","06:00","17:25","625","140.0","False","BOD","HEL","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-18 06:00:00","2025-02-18 17:25:00","500.0","88","Tuesday","morning","long","cheap","3457132019898386999"
"2024-11-22","2025-02-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-18?sort=bestflight_a","13:35","22:35","480","223.0","False","BOD","HEL","N/A","N/A","AMS","380.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-18 13:35:00","2025-02-18 22:35:00","100.0","88","Tuesday","afternoon","long","standard","4030332919243810482"
"2024-11-22","2025-02-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-18?sort=bestflight_a","12:30","22:05","515","157.0","False","BOD","HEL","N/A","N/A","AMS","375.0","easyJet","Wizz Air","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-18 12:30:00","2025-02-18 22:05:00","140.0","88","Tuesday","afternoon","long","standard","3324130736993204109"
"2024-11-22","2025-02-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-18?sort=bestflight_a","06:00","15:25","505","164.0","False","BOD","HEL","0","0","CDG","210.0","Vueling","Norwegian","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-18 06:00:00","2025-02-18 15:25:00","295.0","88","Tuesday","morning","long","standard","3348663119267741826"
"2024-11-22","2025-02-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-18?sort=bestflight_a","06:00","17:25","625","167.0","False","BOD","HEL","0","0","BSL","100.0","Vueling","Norwegian","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-18 06:00:00","2025-02-18 17:25:00","525.0","88","Tuesday","morning","long","standard","5728505211735939041"
"2024-11-22","2025-02-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-18?sort=bestflight_a","14:50","22:50","420","269.0","False","BOD","HEL","0","0","AMS","50.0","Vueling","Norwegian","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-18 14:50:00","2025-02-18 22:50:00","370.0","88","Tuesday","afternoon","long","high","915704063051174986"
"2024-11-22","2025-02-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-18?sort=bestflight_a","15:55","00:05+1","430","198.0","False","BOD","HEL","N/A","N/A","AMS","375.0","Vueling","Norwegian","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-18 15:55:00","2025-02-19 00:05:00","55.0","88","Tuesday","afternoon","long","standard","3247032684092682700"
"2024-11-22","2025-02-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-18?sort=bestflight_a","06:00","16:00","540","269.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-18 06:00:00","2025-02-18 16:00:00","","88","Tuesday","morning","long","high","5972148980544235625"
"2024-11-22","2025-02-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-18?sort=bestflight_a","12:30","00:05+1","635","187.0","False","BOD","HEL","N/A","N/A","ZRH","160.0","Vueling","Norwegian","Economy Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-18 12:30:00","2025-02-19 00:05:00","475.0","88","Tuesday","afternoon","long","standard","4600284054628297548"
"2024-11-22","2025-02-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-18?sort=bestflight_a","12:30","22:55","565","176.0","False","BOD","HEL","N/A","N/A","CDG","80.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-18 12:30:00","2025-02-18 22:55:00","485.0","88","Tuesday","afternoon","long","standard","8791815261717462713"
"2024-11-22","2025-02-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-18?sort=bestflight_a","06:00","17:25","625","229.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-18 06:00:00","2025-02-18 17:25:00","","88","Tuesday","morning","long","standard","6732990741269812364"
"2024-11-22","2025-02-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-18?sort=bestflight_a","15:55","00:05+1","430","224.0","False","BOD","HEL","0","1","CDG","275.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-18 15:55:00","2025-02-19 00:05:00","155.0","88","Tuesday","afternoon","long","standard","6916095630414488991"
"2024-11-22","2025-02-19","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-19?sort=bestflight_a","18:00","00:05+1","305","140.0","False","BOD","HEL","0","1","AMS","45.0","Lufthansa","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-19 18:00:00","2025-02-20 00:05:00","260.0","89","Wednesday","evening","moyen","cheap","6485578082745153994"
"2024-11-22","2025-02-19","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-19?sort=bestflight_a","17:10","10:50+1","1000","94.0","False","BOD","HEL","0","1","LGW-STN","","Lufthansa","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-19 17:10:00","2025-02-20 10:50:00","","89","Wednesday","evening","long","cheap","3693563761636076301"
"2024-11-22","2025-02-19","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-19?sort=bestflight_a","18:25","01:10+1","345","134.0","False","BOD","HEL","N/A","N/A","FRA","85.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-19 18:25:00","2025-02-20 01:10:00","260.0","89","Wednesday","evening","moyen","cheap","4239603851861414461"
"2024-11-22","2025-02-19","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-19?sort=bestflight_a","18:00","00:05+1","305","167.0","False","BOD","HEL","N/A","N/A","FRA","85.0","Air France","N/A","Economy Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-19 18:00:00","2025-02-20 00:05:00","220.0","89","Wednesday","evening","moyen","standard","2082833129078632183"
"2024-11-22","2025-02-19","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-19?sort=bestflight_a","06:00","13:10","370","163.0","False","BOD","HEL","N/A","N/A","FRA","85.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-19 06:00:00","2025-02-19 13:10:00","285.0","89","Wednesday","morning","long","standard","4235063253901173299"
"2024-11-22","2025-02-19","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-19?sort=bestflight_a","15:55","22:35","340","203.0","False","BOD","HEL","N/A","N/A","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-19 15:55:00","2025-02-19 22:35:00","295.0","89","Wednesday","afternoon","moyen","standard","3426641117048018927"
"2024-11-22","2025-02-19","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-19?sort=bestflight_a","20:20","10:50+1","810","98.0","False","BOD","HEL","N/A","N/A","AMS","125.0","British Airways","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-19 20:20:00","2025-02-20 10:50:00","685.0","89","Wednesday","evening","long","cheap","1720083310270197193"
"2024-11-22","2025-02-19","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-19?sort=bestflight_a","18:00","00:05+1","305","228.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Economy Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-19 18:00:00","2025-02-20 00:05:00","260.0","89","Wednesday","evening","moyen","standard","2592877502842128029"
"2024-11-22","2025-02-19","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-19?sort=bestflight_a","06:00","13:10","370","212.0","False","BOD","HEL","0","1","LGW-STN","","KLM","N/A","Basic Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-19 06:00:00","2025-02-19 13:10:00","","89","Wednesday","morning","long","standard","7839165128569631979"
"2024-11-22","2025-02-19","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-19?sort=bestflight_a","12:24","23:00","576","133.0","False","BOD","HEL","N/A","N/A","AMS","120.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-19 12:24:00","2025-02-19 23:00:00","456.0","89","Wednesday","afternoon","long","cheap","6915183528075562242"
"2024-11-22","2025-02-19","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-19?sort=bestflight_a","19:25","10:30+1","845","108.0","False","BOD","HEL","N/A","N/A","AMS","45.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-19 19:25:00","2025-02-20 10:30:00","800.0","89","Wednesday","evening","long","cheap","3462447012132885340"
"2024-11-22","2025-02-19","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-19?sort=bestflight_a","14:50","23:05","435","206.0","False","BOD","HEL","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-19 14:50:00","2025-02-19 23:05:00","310.0","89","Wednesday","afternoon","long","standard","7651075902683817373"
"2024-11-22","2025-02-19","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-19?sort=bestflight_a","12:30","00:05+1","635","159.0","False","BOD","HEL","N/A","N/A","N/A","","KLM","N/A","Economy Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-19 12:30:00","2025-02-20 00:05:00","","89","Wednesday","afternoon","long","standard","4329965595227994085"
"2024-11-22","2025-02-19","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-19?sort=bestflight_a","06:00","17:25","625","163.0","False","BOD","HEL","N/A","N/A","PAR-CDG","","KLM","N/A","Economy Superlight","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-19 06:00:00","2025-02-19 17:25:00","","89","Wednesday","morning","long","standard","3635979694896003774"
"2024-11-22","2025-02-19","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-19?sort=bestflight_a","06:50","19:15","685","143.0","False","BOD","HEL","0","0","MXP-BGY","","easyJet","Ryanair","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-19 06:50:00","2025-02-19 19:15:00","","89","Wednesday","morning","long","cheap","3357020243857979367"
"2024-11-22","2025-02-19","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-19?sort=bestflight_a","06:50","18:00","610","161.0","False","BOD","HEL","0","0","GVA","170.0","easyJet","Ryanair","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-19 06:50:00","2025-02-19 18:00:00","440.0","89","Wednesday","morning","long","standard","8175991979355294746"
"2024-11-22","2025-02-19","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-19?sort=bestflight_a","13:00","23:05","545","199.0","False","BOD","HEL","0","0","AMS","380.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-19 13:00:00","2025-02-19 23:05:00","165.0","89","Wednesday","afternoon","long","standard","3654395945746410658"
"2024-11-22","2025-02-19","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-19?sort=bestflight_a","12:30","00:05+1","635","196.0","False","BOD","HEL","N/A","N/A","AMS","375.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-19 12:30:00","2025-02-20 00:05:00","260.0","89","Wednesday","afternoon","long","standard","5857195417553184177"
"2024-11-22","2025-02-19","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-19?sort=bestflight_a","11:40","19:40","420","293.0","False","BOD","HEL","N/A","N/A","LGW","330.0","easyJet","Finnair","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-19 11:40:00","2025-02-19 19:40:00","90.0","89","Wednesday","morning","long","high","849831048216803514"
"2024-11-22","2025-02-19","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-19?sort=bestflight_a","06:00","17:25","625","201.0","False","BOD","HEL","N/A","N/A","N/A","","easyJet","Ryanair","Economy Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-19 06:00:00","2025-02-19 17:25:00","","89","Wednesday","morning","long","standard","6346884157346016056"
"2024-11-22","2025-02-19","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-19?sort=bestflight_a","06:50","19:20","690","151.0","False","BOD","HEL","N/A","N/A","LGW-LHR","","easyJet","Ryanair","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-19 06:50:00","2025-02-19 19:20:00","","89","Wednesday","morning","long","cheap","1956387486973754719"
"2024-11-22","2025-02-19","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-19?sort=bestflight_a","11:40","23:05","625","179.0","False","BOD","HEL","N/A","N/A","FCO","215.0","easyJet","Finnair","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-19 11:40:00","2025-02-19 23:05:00","410.0","89","Wednesday","morning","long","standard","688286996190793334"
"2024-11-22","2025-02-19","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-19?sort=bestflight_a","15:55","00:05+1","430","224.0","False","BOD","HEL","0","1","AMS","380.0","Lufthansa","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-19 15:55:00","2025-02-20 00:05:00","50.0","89","Wednesday","afternoon","long","standard","4289858721407279676"
"2024-11-22","2025-02-20","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-20?sort=bestflight_a","18:00","00:05+1","305","206.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-20 18:00:00","2025-02-21 00:05:00","260.0","90","Thursday","evening","moyen","standard","6856814412316431313"
"2024-11-22","2025-02-20","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-20?sort=bestflight_a","15:55","22:35","340","271.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-20 15:55:00","2025-02-20 22:35:00","","90","Thursday","afternoon","moyen","high","4209110464085002445"
"2024-11-22","2025-02-20","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-20?sort=bestflight_a","06:00","13:10","370","342.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","KLM","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-20 06:00:00","2025-02-20 13:10:00","","90","Thursday","morning","long","high","2986198544675553288"
"2024-11-22","2025-02-20","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-20?sort=bestflight_a","06:00","13:10","370","351.0","False","BOD","HEL","0","1","AMS","125.0","KLM","N/A","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-20 06:00:00","2025-02-20 13:10:00","245.0","90","Thursday","morning","long","high","3128227172290059217"
"2024-11-22","2025-02-20","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-20?sort=bestflight_a","12:30","00:05+1","635","191.0","False","BOD","HEL","0","1","AMS","380.0","KLM","N/A","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-20 12:30:00","2025-02-21 00:05:00","255.0","90","Thursday","afternoon","long","standard","4260492605392604209"
"2024-11-22","2025-02-20","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-20?sort=bestflight_a","05:55","16:00","545","211.0","False","BOD","HEL","0","1","AMS","125.0","KLM","N/A","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-20 05:55:00","2025-02-20 16:00:00","420.0","90","Thursday","morning","long","standard","4757608179154750293"
"2024-11-22","2025-02-20","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-20?sort=bestflight_a","14:25","00:05+1","520","182.0","False","BOD","HEL","N/A","N/A","AMS","120.0","KLM","N/A","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-20 14:25:00","2025-02-21 00:05:00","400.0","90","Thursday","afternoon","long","standard","4421806780056913817"
"2024-11-22","2025-02-20","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-20?sort=bestflight_a","15:55","23:00","365","448.0","False","BOD","HEL","N/A","N/A","AMS","380.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-20 15:55:00","2025-02-20 23:00:00","","90","Thursday","afternoon","long","high","6221753341966400471"
"2024-11-22","2025-02-20","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-20?sort=bestflight_a","06:00","17:25","625","287.0","False","BOD","HEL","N/A","N/A","LYS","150.0","KLM","N/A","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-20 06:00:00","2025-02-20 17:25:00","475.0","90","Thursday","morning","long","high","6539708119750913461"
"2024-11-22","2025-02-20","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-20?sort=bestflight_a","14:55","22:50","415","287.0","False","BOD","HEL","0","1","AMS","45.0","Air France","N/A","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-20 14:55:00","2025-02-20 22:50:00","370.0","90","Thursday","afternoon","long","high","1919043014937824946"
"2024-11-22","2025-02-20","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-20?sort=bestflight_a","15:55","23:00","365","448.0","False","BOD","HEL","0","1","CDG","95.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-20 15:55:00","2025-02-20 23:00:00","270.0","90","Thursday","afternoon","long","high","8677283592928190469"
"2024-11-22","2025-02-20","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-20?sort=bestflight_a","12:30","00:05+1","635","206.0","False","BOD","HEL","N/A","N/A","CDG","95.0","Air France","N/A","Economy Superlight","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-20 12:30:00","2025-02-21 00:05:00","540.0","90","Thursday","afternoon","long","standard","3186995282009157403"
"2024-11-22","2025-02-20","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-20?sort=bestflight_a","06:50","18:00","610","182.0","False","BOD","HEL","N/A","N/A","AMS","375.0","easyJet","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-20 06:50:00","2025-02-20 18:00:00","235.0","90","Thursday","morning","long","standard","5944657724583656440"
