"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-06-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-05?sort=price_a","11:50","22:00","610","97.0","False","BOD","BER","N/A","N/A","GVA","700.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-05 11:50:00","2025-06-05 22:00:00","","196","Thursday","morning","long","standard","3363217889462945602"
"2024-11-21","2025-06-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-05?sort=price_a","06:30","18:00","690","97.0","False","BOD","BER","N/A","N/A","GVA","700.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-05 06:30:00","2025-06-05 18:00:00","","196","Thursday","morning","long","standard","821458188528305457"
"2024-11-21","2025-06-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-05?sort=price_a","17:10","08:20+1","910","100.0","False","BOD","BER","N/A","N/A","GVA","700.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-05 17:10:00","2025-06-06 08:20:00","210.0","196","Thursday","evening","long","standard","970495548303033793"
"2024-11-21","2025-06-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-05?sort=price_a","06:30","22:00","930","100.0","False","BOD","BER","N/A","N/A","GVA","700.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-05 06:30:00","2025-06-05 22:00:00","230.0","196","Thursday","morning","long","standard","6548393761766519375"
"2024-11-21","2025-06-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-05?sort=price_a","22:10","09:35+1","685","103.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-05 22:10:00","2025-06-06 09:35:00","","196","Thursday","night","long","standard","5889513371615787164"
"2024-11-21","2025-06-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-05?sort=price_a","17:00","22:35","335","111.0","False","BOD","BER","N/A","N/A","GVA","700.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-05 17:00:00","2025-06-05 22:35:00","","196","Thursday","evening","moyen","standard","7440354637337695469"
"2024-11-21","2025-06-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-05?sort=price_a","09:10","22:35","805","111.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-05 09:10:00","2025-06-05 22:35:00","","196","Thursday","morning","long","standard","4587378980972093443"
"2024-11-21","2025-06-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-06?sort=price_a","12:15","14:40","145","74.0","True","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-06 12:15:00","2025-06-06 14:40:00","","197","Friday","afternoon","moyen","cheap","5865746387464288051"
"2024-11-21","2025-06-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-06?sort=price_a","21:30","07:45+1","615","92.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-06 21:30:00","2025-06-07 07:45:00","","197","Friday","evening","long","cheap","4823685891984949330"
"2024-11-21","2025-06-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-06?sort=price_a","12:15","17:15","300","97.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-06 12:15:00","2025-06-06 17:15:00","","197","Friday","afternoon","moyen","standard","1041905404105655285"
"2024-11-21","2025-06-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-06?sort=price_a","07:10","17:15","605","98.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-06 07:10:00","2025-06-06 17:15:00","","197","Friday","morning","long","standard","1109600672136074851"
"2024-11-21","2025-06-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-06?sort=price_a","12:15","21:05","530","102.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-06 12:15:00","2025-06-06 21:05:00","","197","Friday","afternoon","long","standard","2520753128215904442"
"2024-11-21","2025-06-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-06?sort=price_a","17:40","22:35","295","105.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-06 17:40:00","2025-06-06 22:35:00","","197","Friday","evening","moyen","standard","8993411126912904360"
"2024-11-21","2025-06-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-06?sort=price_a","15:25","20:30","305","115.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-06 15:25:00","2025-06-06 20:30:00","","197","Friday","afternoon","moyen","standard","7326791334559351270"
"2024-11-21","2025-06-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-06?sort=price_a","11:50","16:40","290","122.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-06 11:50:00","2025-06-06 16:40:00","","197","Friday","morning","moyen","standard","3775034370915845323"
"2024-11-21","2025-06-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-06?sort=price_a","07:10","16:45","575","122.0","False","BOD","BER","N/A","N/A","BSL","440.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-06 07:10:00","2025-06-06 16:45:00","135.0","197","Friday","morning","long","standard","3059806658767397497"
"2024-11-21","2025-06-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-06?sort=price_a","06:30","13:45","435","126.0","False","BOD","BER","N/A","N/A","BSL","440.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-06 06:30:00","2025-06-06 13:45:00","","197","Friday","morning","long","high","5970219425878164628"
"2024-11-21","2025-06-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-06?sort=price_a","11:50","19:55","485","130.0","False","BOD","BER","N/A","N/A","BSL","440.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-06 11:50:00","2025-06-06 19:55:00","45.0","197","Friday","morning","long","high","7759924114002455156"
"2024-11-21","2025-06-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-06?sort=price_a","06:30","16:40","610","130.0","False","BOD","BER","N/A","N/A","BSL","440.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-06 06:30:00","2025-06-06 16:40:00","170.0","197","Friday","morning","long","high","8397469171611302501"
"2024-11-21","2025-06-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-06?sort=price_a","09:15","19:45","630","139.0","False","BOD","BER","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-06 09:15:00","2025-06-06 19:45:00","","197","Friday","morning","long","high","4170790767655723864"
"2024-11-21","2025-06-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-06?sort=price_a","11:50","22:20","630","139.0","False","BOD","BER","N/A","N/A","BSL","440.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-06 11:50:00","2025-06-06 22:20:00","190.0","197","Friday","morning","long","high","7644732706824199562"
"2024-11-21","2025-06-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-06?sort=price_a","12:15","21:15","540","141.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-06 12:15:00","2025-06-06 21:15:00","","197","Friday","afternoon","long","high","8585610162086745772"
"2024-11-21","2025-06-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-07?sort=price_a","08:05","13:35","330","92.0","False","BOD","BER","N/A","N/A","GVA","145.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-07 08:05:00","2025-06-07 13:35:00","185.0","198","Saturday","morning","moyen","cheap","533504160285376654"
"2024-11-21","2025-06-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-07?sort=price_a","17:10","08:20+1","910","100.0","False","BOD","BER","N/A","N/A","GVA","145.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-07 17:10:00","2025-06-08 08:20:00","765.0","198","Saturday","evening","long","standard","5761869824816425305"
"2024-11-21","2025-06-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-07?sort=price_a","11:50","16:40","290","108.0","False","BOD","BER","N/A","N/A","GVA","145.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-07 11:50:00","2025-06-07 16:40:00","145.0","198","Saturday","morning","moyen","standard","1436757214228232140"
"2024-11-21","2025-06-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-07?sort=price_a","06:30","11:30","300","108.0","False","BOD","BER","N/A","N/A","GVA","145.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-07 06:30:00","2025-06-07 11:30:00","155.0","198","Saturday","morning","moyen","standard","129273393353069857"
"2024-11-21","2025-06-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-07?sort=price_a","06:30","13:45","435","108.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-07 06:30:00","2025-06-07 13:45:00","","198","Saturday","morning","long","standard","6807764586987212060"
"2024-11-21","2025-06-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-07?sort=price_a","06:30","16:40","610","108.0","False","BOD","BER","N/A","N/A","GVA","145.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-07 06:30:00","2025-06-07 16:40:00","465.0","198","Saturday","morning","long","standard","8445615958468643096"
"2024-11-21","2025-06-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-07?sort=price_a","21:45","11:25+1","820","110.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-07 21:45:00","2025-06-08 11:25:00","","198","Saturday","evening","long","standard","6989985024782357000"
"2024-11-21","2025-06-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-07?sort=price_a","17:55","08:40+1","885","119.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-07 17:55:00","2025-06-08 08:40:00","","198","Saturday","evening","long","standard","2926746589081303457"
"2024-11-21","2025-06-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-07?sort=price_a","17:10","22:00","290","122.0","False","BOD","BER","N/A","N/A","AMS","725.0","KLM","N/A","Light","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-07 17:10:00","2025-06-07 22:00:00","","198","Saturday","evening","moyen","standard","8592056694303389941"
"2024-11-21","2025-06-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-07?sort=price_a","11:50","22:00","610","130.0","False","BOD","BER","N/A","N/A","AMS","725.0","KLM","N/A","Light","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-07 11:50:00","2025-06-07 22:00:00","","198","Saturday","morning","long","high","2369917666771135816"
"2024-11-21","2025-06-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-07?sort=price_a","18:50","07:55+1","785","132.0","False","BOD","BER","N/A","N/A","AMS","725.0","KLM","N/A","Light","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-07 18:50:00","2025-06-08 07:55:00","60.0","198","Saturday","evening","long","high","1113963878672671327"
"2024-11-21","2025-06-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-07?sort=price_a","18:50","08:55+1","845","132.0","False","BOD","BER","N/A","N/A","AMS","725.0","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-07 18:50:00","2025-06-08 08:55:00","120.0","198","Saturday","evening","long","high","4640743268305969980"
"2024-11-21","2025-06-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-07?sort=price_a","21:45","09:05+1","680","134.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-07 21:45:00","2025-06-08 09:05:00","","198","Saturday","evening","long","high","2637699375241558266"
"2024-11-21","2025-06-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-07?sort=price_a","11:50","18:00","370","135.0","False","BOD","BER","N/A","N/A","AMS","725.0","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-07 11:50:00","2025-06-07 18:00:00","","198","Saturday","morning","long","high","3776297676708576772"
"2024-11-21","2025-06-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-07?sort=price_a","06:30","18:00","690","135.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-07 06:30:00","2025-06-07 18:00:00","","198","Saturday","morning","long","high","5029426373746857749"
"2024-11-21","2025-06-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-08?sort=price_a","17:55","20:20","145","72.0","True","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-08 17:55:00","2025-06-08 20:20:00","","199","Sunday","evening","moyen","cheap","4904395790915676724"
"2024-11-21","2025-06-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-08?sort=price_a","09:00","16:50","470","77.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-08 09:00:00","2025-06-08 16:50:00","","199","Sunday","morning","long","cheap","246567520765246896"
"2024-11-21","2025-06-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-08?sort=price_a","14:10","22:35","505","82.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-08 14:10:00","2025-06-08 22:35:00","","199","Sunday","afternoon","long","cheap","4372810043805928863"
"2024-11-21","2025-06-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-08?sort=price_a","17:40","22:35","295","103.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-08 17:40:00","2025-06-08 22:35:00","","199","Sunday","evening","moyen","standard","3787470035395400442"
"2024-11-21","2025-06-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-08?sort=price_a","07:00","14:40","460","133.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-08 07:00:00","2025-06-08 14:40:00","","199","Sunday","morning","long","high","3196983142700567850"
"2024-11-21","2025-06-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-08?sort=price_a","07:00","17:10","610","144.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-08 07:00:00","2025-06-08 17:10:00","","199","Sunday","morning","long","high","4131166649235546879"
"2024-11-21","2025-06-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-08?sort=price_a","15:40","22:55","435","145.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-08 15:40:00","2025-06-08 22:55:00","","199","Sunday","afternoon","long","high","4766755853647359859"
"2024-11-21","2025-06-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-08?sort=price_a","13:20","22:55","575","145.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-08 13:20:00","2025-06-08 22:55:00","","199","Sunday","afternoon","long","high","505163779031058240"
"2024-11-21","2025-06-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-08?sort=price_a","14:10","22:25","495","166.0","False","BOD","BER","N/A","N/A","BSL","290.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-08 14:10:00","2025-06-08 22:25:00","205.0","199","Sunday","afternoon","long","high","7519491912638149034"
"2024-11-21","2025-06-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-08?sort=price_a","15:40","21:40","360","168.0","False","BOD","BER","N/A","N/A","BSL","290.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-08 15:40:00","2025-06-08 21:40:00","70.0","199","Sunday","afternoon","moyen","high","4414911484772589414"
"2024-11-21","2025-06-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-08?sort=price_a","13:20","21:40","500","168.0","False","BOD","BER","N/A","N/A","BSL","290.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-08 13:20:00","2025-06-08 21:40:00","210.0","199","Sunday","afternoon","long","high","3985937980263325820"
"2024-11-21","2025-06-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-08?sort=price_a","17:10","22:00","290","176.0","False","BOD","BER","N/A","N/A","BSL","290.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-08 17:10:00","2025-06-08 22:00:00","0.0","199","Sunday","evening","moyen","high","2869190646113415245"
"2024-11-21","2025-06-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-08?sort=price_a","06:30","11:30","300","176.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-08 06:30:00","2025-06-08 11:30:00","","199","Sunday","morning","moyen","high","5140296986126731235"
"2024-11-21","2025-06-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-08?sort=price_a","06:30","13:45","435","176.0","False","BOD","BER","N/A","N/A","BSL","290.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-08 06:30:00","2025-06-08 13:45:00","145.0","199","Sunday","morning","long","high","1615124332761038332"
"2024-11-21","2025-06-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-08?sort=price_a","06:30","16:40","610","181.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-08 06:30:00","2025-06-08 16:40:00","","199","Sunday","morning","long","high","2715194544887430770"
"2024-11-21","2025-06-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-10?sort=price_a","13:20","22:35","555","84.0","False","BOD","BER","N/A","N/A","GVA","375.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-10 13:20:00","2025-06-10 22:35:00","180.0","201","Tuesday","afternoon","long","cheap","3533036094833276420"
"2024-11-21","2025-06-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-10?sort=price_a","10:25","12:45","140","90.0","True","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-10 10:25:00","2025-06-10 12:45:00","","201","Tuesday","morning","moyen","cheap","3719823774336426197"
"2024-11-21","2025-06-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-10?sort=price_a","06:30","16:40","610","111.0","False","BOD","BER","N/A","N/A","GVA","375.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-10 06:30:00","2025-06-10 16:40:00","235.0","201","Tuesday","morning","long","standard","5014001841878141259"
"2024-11-21","2025-06-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-10?sort=price_a","20:45","07:50+1","665","111.0","False","BOD","BER","N/A","N/A","GVA","375.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-10 20:45:00","2025-06-11 07:50:00","290.0","201","Tuesday","evening","long","standard","5383285796493002138"
"2024-11-21","2025-06-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-10?sort=price_a","06:30","13:45","435","113.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-10 06:30:00","2025-06-10 13:45:00","","201","Tuesday","morning","long","standard","8829233880790418514"
"2024-11-21","2025-06-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-10?sort=price_a","13:20","20:15","415","129.0","False","BOD","BER","N/A","N/A","GVA","375.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-10 13:20:00","2025-06-10 20:15:00","40.0","201","Tuesday","afternoon","long","high","3799280980920562606"
"2024-11-21","2025-06-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-10?sort=price_a","07:15","11:40","265","130.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-10 07:15:00","2025-06-10 11:40:00","","201","Tuesday","morning","moyen","high","9042273765058047007"
"2024-11-21","2025-06-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-10?sort=price_a","10:35","16:50","375","155.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-10 10:35:00","2025-06-10 16:50:00","","201","Tuesday","morning","long","high","6988383059582587790"
"2024-11-21","2025-06-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-10?sort=price_a","06:30","11:30","300","156.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-10 06:30:00","2025-06-10 11:30:00","","201","Tuesday","morning","moyen","high","2278514914490790535"
"2024-11-21","2025-06-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-10?sort=price_a","13:20","22:25","545","164.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-10 13:20:00","2025-06-10 22:25:00","","201","Tuesday","afternoon","long","high","7818456673438609062"
"2024-11-21","2025-06-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-10?sort=price_a","15:00","18:55","235","168.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-10 15:00:00","2025-06-10 18:55:00","","201","Tuesday","afternoon","moyen","high","875782250909047034"
"2024-11-21","2025-06-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-10?sort=price_a","13:40","22:20","520","169.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-10 13:40:00","2025-06-10 22:20:00","","201","Tuesday","afternoon","long","high","8718479714366445675"
"2024-11-21","2025-06-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-10?sort=price_a","15:00","19:45","285","170.0","False","BOD","BER","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-10 15:00:00","2025-06-10 19:45:00","","201","Tuesday","afternoon","moyen","high","2464188070060731693"
"2024-11-21","2025-06-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-10?sort=price_a","11:50","16:40","290","170.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-10 11:50:00","2025-06-10 16:40:00","","201","Tuesday","morning","moyen","high","3732404973057762183"
"2024-11-21","2025-06-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-10?sort=price_a","13:20","22:55","575","171.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-10 13:20:00","2025-06-10 22:55:00","","201","Tuesday","afternoon","long","high","8713876206376144024"
"2024-11-21","2025-06-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-11?sort=price_a","20:30","07:45+1","675","72.0","False","BOD","BER","N/A","N/A","GVA","490.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-11 20:30:00","2025-06-12 07:45:00","185.0","202","Wednesday","evening","long","cheap","2630927156092421153"
"2024-11-21","2025-06-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-11?sort=price_a","20:00","14:30+1","1110","80.0","False","BOD","BER","N/A","N/A","GVA","490.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-11 20:00:00","2025-06-12 14:30:00","620.0","202","Wednesday","evening","long","cheap","6059275792193410741"
"2024-11-21","2025-06-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-11?sort=price_a","08:50","22:15","805","88.0","False","BOD","BER","N/A","N/A","GVA","490.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-11 08:50:00","2025-06-11 22:15:00","315.0","202","Wednesday","morning","long","cheap","6752779480981330355"
"2024-11-21","2025-06-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-11?sort=price_a","10:25","21:10","645","94.0","False","BOD","BER","N/A","N/A","GVA","490.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-11 10:25:00","2025-06-11 21:10:00","155.0","202","Wednesday","morning","long","cheap","2414087951284095862"
