"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-29","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-29?sort=price_a","06:00","13:35","455","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-03-29 06:00:00","2025-03-29 13:35:00","","128","Saturday","morning","long","standard","7711259943118324420"
"2024-11-21","2025-03-29","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-29?sort=price_a","12:30","21:00","510","101.0","False","BOD","CPH","N/A","N/A","LGW","495.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-03-29 12:30:00","2025-03-29 21:00:00","15.0","128","Saturday","afternoon","long","standard","3016580397694819136"
"2024-11-21","2025-03-29","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-29?sort=price_a","08:50","18:35","585","101.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-03-29 08:50:00","2025-03-29 18:35:00","","128","Saturday","morning","long","standard","3016580397694819136"
"2024-11-21","2025-03-29","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-29?sort=price_a","12:30","22:30","600","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-03-29 12:30:00","2025-03-29 22:30:00","","128","Saturday","afternoon","long","standard","7711259943118324420"
"2024-11-21","2025-03-29","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-29?sort=price_a","06:00","16:35","635","101.0","False","BOD","CPH","N/A","N/A","MAD","660.0","Iberia","Iberia Express","Basic","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-03-29 06:00:00","2025-03-29 16:35:00","","128","Saturday","morning","long","standard","3998498977982963578"
"2024-11-21","2025-03-29","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-29?sort=price_a","06:00","21:00","900","103.0","False","BOD","CPH","N/A","N/A","MAD","660.0","Iberia","Iberia Express","Basic","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-03-29 06:00:00","2025-03-29 21:00:00","240.0","128","Saturday","morning","long","standard","3998498977982963578"
"2024-11-21","2025-03-29","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-29?sort=price_a","20:45","12:35+1","890","106.0","False","BOD","CPH","N/A","N/A","MAD","660.0","Iberia","Iberia Express","Basic","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-03-29 20:45:00","2025-03-30 12:35:00","230.0","128","Saturday","evening","long","standard","3998498977982963578"
"2024-11-21","2025-03-29","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-29?sort=price_a","11:35","17:50","375","107.0","False","BOD","CPH","N/A","N/A","MAD","660.0","Iberia","Iberia Express","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-03-29 11:35:00","2025-03-29 17:50:00","","128","Saturday","morning","long","standard","3998498977982963578"
"2024-11-21","2025-03-29","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-29?sort=price_a","10:10","18:50","520","114.0","False","BOD","CPH","N/A","N/A","N/A","","British Airways","easyJet","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-03-29 10:10:00","2025-03-29 18:50:00","","128","Saturday","morning","long","standard","5453217825658430549"
"2024-11-21","2025-03-29","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-29?sort=price_a","07:00","16:50","590","115.0","False","BOD","CPH","N/A","N/A","MAD","660.0","Iberia","Iberia Express","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-03-29 07:00:00","2025-03-29 16:50:00","","128","Saturday","morning","long","standard","3998498977982963578"
"2024-11-21","2025-03-29","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-29?sort=price_a","07:00","22:20","920","115.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair UK","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-03-29 07:00:00","2025-03-29 22:20:00","","128","Saturday","morning","long","standard","3016580397694819136"
"2024-11-21","2025-03-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-30?sort=price_a","21:35","09:05+1","690","73.0","False","BOD","CPH","N/A","N/A","GVA","485.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-03-30 21:35:00","2025-03-31 09:05:00","205.0","129","Sunday","evening","long","cheap","5233119711999183425"
"2024-11-21","2025-03-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-30?sort=price_a","09:00","17:20","500","77.0","False","BOD","CPH","N/A","N/A","GVA","485.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-03-30 09:00:00","2025-03-30 17:20:00","15.0","129","Sunday","morning","long","cheap","5233119711999183425"
"2024-11-21","2025-03-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-30?sort=price_a","22:25","21:20+1","1375","78.0","False","BOD","CPH","N/A","N/A","GVA","485.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-03-30 22:25:00","2025-03-31 21:20:00","890.0","129","Sunday","night","long","cheap","5233119711999183425"
"2024-11-21","2025-03-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-30?sort=price_a","19:40","10:30+1","890","79.0","False","BOD","CPH","N/A","N/A","GVA","485.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-03-30 19:40:00","2025-03-31 10:30:00","405.0","129","Sunday","evening","long","cheap","5233119711999183425"
"2024-11-21","2025-03-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-30?sort=price_a","17:55","07:10+1","795","80.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-03-30 17:55:00","2025-03-31 07:10:00","","129","Sunday","evening","long","cheap","5233119711999183425"
"2024-11-21","2025-03-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-30?sort=price_a","14:10","20:25","375","84.0","False","BOD","CPH","N/A","N/A","GVA","485.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-03-30 14:10:00","2025-03-30 20:25:00","","129","Sunday","afternoon","long","cheap","5233119711999183425"
"2024-11-21","2025-03-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-30?sort=price_a","07:00","21:00","840","88.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-03-30 07:00:00","2025-03-30 21:00:00","","129","Sunday","morning","long","cheap","5233119711999183425"
"2024-11-21","2025-03-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-30?sort=price_a","20:00","08:50+1","770","89.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-03-30 20:00:00","2025-03-31 08:50:00","","129","Sunday","evening","long","cheap","5673987092450958676"
"2024-11-21","2025-03-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-30?sort=price_a","17:40","09:05+1","925","91.0","False","BOD","CPH","N/A","N/A","BSL","300.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-03-30 17:40:00","2025-03-31 09:05:00","625.0","129","Sunday","evening","long","cheap","5233119711999183425"
"2024-11-21","2025-03-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-30?sort=price_a","21:20","10:30+1","790","97.0","False","BOD","CPH","N/A","N/A","BSL","300.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-03-30 21:20:00","2025-03-31 10:30:00","490.0","129","Sunday","evening","long","cheap","5233119711999183425"
"2024-11-21","2025-03-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-30?sort=price_a","17:10","22:30","320","100.0","False","BOD","CPH","N/A","N/A","BSL","300.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-03-30 17:10:00","2025-03-30 22:30:00","20.0","129","Sunday","evening","moyen","cheap","5233119711999183425"
"2024-11-21","2025-03-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-30?sort=price_a","17:10","08:40+1","930","102.0","False","BOD","CPH","N/A","N/A","BSL","300.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-03-30 17:10:00","2025-03-31 08:40:00","630.0","129","Sunday","evening","long","standard","5233119711999183425"
"2024-11-21","2025-03-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-30?sort=price_a","21:20","12:50+1","930","109.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-03-30 21:20:00","2025-03-31 12:50:00","","129","Sunday","evening","long","standard","5233119711999183425"
"2024-11-21","2025-03-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-30?sort=price_a","07:00","12:50","350","112.0","False","BOD","CPH","N/A","N/A","BSL","300.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-03-30 07:00:00","2025-03-30 12:50:00","50.0","129","Sunday","morning","moyen","standard","5233119711999183425"
"2024-11-21","2025-03-30","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-30?sort=price_a","15:40","23:55","495","114.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-03-30 15:40:00","2025-03-30 23:55:00","","129","Sunday","afternoon","long","standard","5233119711999183425"
"2024-11-21","2025-03-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-31?sort=price_a","14:25","17:00","155","43.0","True","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-03-31 14:25:00","2025-03-31 17:00:00","","130","Monday","afternoon","moyen","cheap","2307235986713285400"
"2024-11-21","2025-03-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-31?sort=price_a","15:30","23:45","495","64.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-03-31 15:30:00","2025-03-31 23:45:00","","130","Monday","afternoon","long","cheap","2307235986713285400"
"2024-11-21","2025-03-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-31?sort=price_a","07:00","16:50","590","68.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-03-31 07:00:00","2025-03-31 16:50:00","","130","Monday","morning","long","cheap","2307235986713285400"
"2024-11-21","2025-03-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-31?sort=price_a","14:00","21:30","450","70.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-03-31 14:00:00","2025-03-31 21:30:00","","130","Monday","afternoon","long","cheap","2307235986713285400"
"2024-11-21","2025-03-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-31?sort=price_a","07:00","12:50","350","97.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-03-31 07:00:00","2025-03-31 12:50:00","","130","Monday","morning","moyen","cheap","2307235986713285400"
"2024-11-21","2025-03-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-31?sort=price_a","11:50","15:45","235","100.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-03-31 11:50:00","2025-03-31 15:45:00","","130","Monday","morning","moyen","cheap","2307235986713285400"
"2024-11-21","2025-03-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-31?sort=price_a","06:30","11:05","275","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-03-31 06:30:00","2025-03-31 11:05:00","","130","Monday","morning","moyen","cheap","6489368555738614906"
"2024-11-21","2025-03-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-31?sort=price_a","17:10","22:30","320","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-03-31 17:10:00","2025-03-31 22:30:00","","130","Monday","evening","moyen","cheap","6489368555738614906"
"2024-11-21","2025-03-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-31?sort=price_a","11:50","18:20","390","100.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-03-31 11:50:00","2025-03-31 18:20:00","","130","Monday","morning","long","cheap","2307235986713285400"
"2024-11-21","2025-03-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-31?sort=price_a","06:30","13:55","445","100.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-03-31 06:30:00","2025-03-31 13:55:00","","130","Monday","morning","long","cheap","2307235986713285400"
"2024-11-21","2025-03-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-31?sort=price_a","11:50","20:20","510","100.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-03-31 11:50:00","2025-03-31 20:20:00","","130","Monday","morning","long","cheap","2307235986713285400"
"2024-11-21","2025-03-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-31?sort=price_a","06:30","15:45","555","100.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-03-31 06:30:00","2025-03-31 15:45:00","","130","Monday","morning","long","cheap","2307235986713285400"
"2024-11-21","2025-03-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-31?sort=price_a","16:30","23:35","425","101.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-03-31 16:30:00","2025-03-31 23:35:00","","130","Monday","afternoon","long","standard","2307235986713285400"
"2024-11-21","2025-03-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-31?sort=price_a","11:50","22:30","640","102.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-03-31 11:50:00","2025-03-31 22:30:00","","130","Monday","morning","long","standard","2307235986713285400"
"2024-11-21","2025-03-31","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-31?sort=price_a","16:30","21:55","325","104.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-03-31 16:30:00","2025-03-31 21:55:00","","130","Monday","afternoon","moyen","standard","2307235986713285400"
"2024-11-21","2025-04-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-01?sort=price_a","21:15","08:50+1","695","67.0","False","BOD","CPH","N/A","N/A","GVA","490.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-01 21:15:00","2025-04-02 08:50:00","205.0","131","Tuesday","evening","long","cheap","2292004987815328137"
"2024-11-21","2025-04-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-01?sort=price_a","13:20","20:25","425","72.0","False","BOD","CPH","N/A","N/A","GVA","490.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-01 13:20:00","2025-04-01 20:25:00","","131","Tuesday","afternoon","long","cheap","2292004987815328137"
"2024-11-21","2025-04-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-01?sort=price_a","20:00","15:35+1","1175","80.0","False","BOD","CPH","N/A","N/A","GVA","490.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-01 20:00:00","2025-04-02 15:35:00","685.0","131","Tuesday","evening","long","cheap","2292004987815328137"
"2024-11-21","2025-04-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-01?sort=price_a","10:25","20:50","625","82.0","False","BOD","CPH","N/A","N/A","GVA","490.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-01 10:25:00","2025-04-01 20:50:00","135.0","131","Tuesday","morning","long","cheap","2292004987815328137"
"2024-11-21","2025-04-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-01?sort=price_a","07:00","16:55","595","83.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-01 07:00:00","2025-04-01 16:55:00","","131","Tuesday","morning","long","cheap","2292004987815328137"
"2024-11-21","2025-04-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-01?sort=price_a","13:40","20:45","425","89.0","False","BOD","CPH","N/A","N/A","GVA","490.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-01 13:40:00","2025-04-01 20:45:00","","131","Tuesday","afternoon","long","cheap","2292004987815328137"
"2024-11-21","2025-04-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-01?sort=price_a","13:40","19:10","330","91.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-01 13:40:00","2025-04-01 19:10:00","","131","Tuesday","afternoon","moyen","cheap","4307417082572872993"
"2024-11-21","2025-04-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-01?sort=price_a","20:00","09:00+1","780","91.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-01 20:00:00","2025-04-02 09:00:00","","131","Tuesday","evening","long","cheap","4307417082572872993"
"2024-11-21","2025-04-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-01?sort=price_a","07:05","16:00","535","96.0","False","BOD","CPH","N/A","N/A","GVA","220.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-01 07:05:00","2025-04-01 16:00:00","315.0","131","Tuesday","morning","long","cheap","2292004987815328137"
"2024-11-21","2025-04-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-01?sort=price_a","07:00","12:50","350","107.0","False","BOD","CPH","N/A","N/A","GVA","220.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-01 07:00:00","2025-04-01 12:50:00","130.0","131","Tuesday","morning","moyen","standard","2292004987815328137"
"2024-11-21","2025-04-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-01?sort=price_a","10:25","18:25","480","110.0","False","BOD","CPH","N/A","N/A","GVA","220.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-01 10:25:00","2025-04-01 18:25:00","260.0","131","Tuesday","morning","long","standard","2292004987815328137"
"2024-11-21","2025-04-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-01?sort=price_a","07:00","19:50","770","111.0","False","BOD","CPH","N/A","N/A","GVA","220.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-01 07:00:00","2025-04-01 19:50:00","550.0","131","Tuesday","morning","long","standard","2292004987815328137"
"2024-11-21","2025-04-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-01?sort=price_a","11:25","16:00","275","112.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-01 11:25:00","2025-04-01 16:00:00","","131","Tuesday","morning","moyen","standard","2292004987815328137"
"2024-11-21","2025-04-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-01?sort=price_a","10:25","22:15","710","114.0","False","BOD","CPH","N/A","N/A","GVA","220.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-01 10:25:00","2025-04-01 22:15:00","490.0","131","Tuesday","morning","long","standard","2292004987815328137"
"2024-11-21","2025-04-01","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-01?sort=price_a","13:40","21:10","450","117.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-01 13:40:00","2025-04-01 21:10:00","","131","Tuesday","afternoon","long","standard","4307417082572872993"
"2024-11-21","2025-04-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-02?sort=price_a","18:20","21:10+1","1610","49.0","False","BOD","CPH","N/A","N/A","MXP","1385.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-02 18:20:00","2025-04-03 21:10:00","225.0","132","Wednesday","evening","long","cheap","127141266538486788"
"2024-11-21","2025-04-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-02?sort=price_a","18:20","09:10+1","890","61.0","False","BOD","CPH","N/A","N/A","MXP","1385.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-02 18:20:00","2025-04-03 09:10:00","","132","Wednesday","evening","long","cheap","127141266538486788"
"2024-11-21","2025-04-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-02?sort=price_a","17:30","08:50+1","920","61.0","False","BOD","CPH","N/A","N/A","MXP","1385.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-02 17:30:00","2025-04-03 08:50:00","","132","Wednesday","evening","long","cheap","127141266538486788"
"2024-11-21","2025-04-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-02?sort=price_a","08:50","20:25","695","67.0","False","BOD","CPH","N/A","N/A","MXP","1385.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-02 08:50:00","2025-04-02 20:25:00","","132","Wednesday","morning","long","cheap","127141266538486788"
"2024-11-21","2025-04-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-02?sort=price_a","20:30","09:05+1","755","67.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-02 20:30:00","2025-04-03 09:05:00","","132","Wednesday","evening","long","cheap","127141266538486788"
"2024-11-21","2025-04-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-02?sort=price_a","07:00","16:30","570","84.0","False","BOD","CPH","N/A","N/A","MXP","1385.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-02 07:00:00","2025-04-02 16:30:00","","132","Wednesday","morning","long","cheap","127141266538486788"
"2024-11-21","2025-04-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-02?sort=price_a","18:20","08:00+1","820","89.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-02 18:20:00","2025-04-03 08:00:00","","132","Wednesday","evening","long","cheap","127141266538486788"
"2024-11-21","2025-04-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-02?sort=price_a","11:50","15:45","235","94.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-02 11:50:00","2025-04-02 15:45:00","","132","Wednesday","morning","moyen","cheap","5277139160642713043"
"2024-11-21","2025-04-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-02?sort=price_a","06:30","11:05","275","94.0","False","BOD","CPH","N/A","N/A","MXP","670.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-02 06:30:00","2025-04-02 11:05:00","","132","Wednesday","morning","moyen","cheap","127141266538486788"
"2024-11-21","2025-04-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-02?sort=price_a","17:10","22:30","320","94.0","False","BOD","CPH","N/A","N/A","MXP","670.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-02 17:10:00","2025-04-02 22:30:00","","132","Wednesday","evening","moyen","cheap","127141266538486788"
"2024-11-21","2025-04-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-02?sort=price_a","11:50","18:20","390","94.0","False","BOD","CPH","N/A","N/A","MXP","670.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-02 11:50:00","2025-04-02 18:20:00","","132","Wednesday","morning","long","cheap","127141266538486788"
"2024-11-21","2025-04-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-02?sort=price_a","06:30","13:55","445","94.0","False","BOD","CPH","N/A","N/A","MXP","670.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-02 06:30:00","2025-04-02 13:55:00","","132","Wednesday","morning","long","cheap","127141266538486788"
"2024-11-21","2025-04-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-02?sort=price_a","11:50","20:20","510","94.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-02 11:50:00","2025-04-02 20:20:00","","132","Wednesday","morning","long","cheap","5277139160642713043"
