"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-16","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-16?sort=bestflight_a","06:00","18:44","1304","813.0","False","BOD","YVR","0","1","AMS","165.0","Air France","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-16 06:00:00","2025-01-16 18:44:00","1139.0","55","Thursday","morning","long","standard","7354565579176583885"
"2024-11-22","2025-01-16","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-16?sort=bestflight_a","06:00","20:59","1439","474.0","False","BOD","YVR","N/A","N/A","AMS","165.0","Air France","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-16 06:00:00","2025-01-16 20:59:00","1274.0","55","Thursday","morning","long","cheap","50697256890464322"
"2024-11-22","2025-01-16","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-16?sort=bestflight_a","10:40","19:44","1084","890.0","False","BOD","YVR","N/A","N/A","N/A","","WestJet","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-16 10:40:00","2025-01-16 19:44:00","","55","Thursday","morning","long","standard","4949490213767861150"
"2024-11-22","2025-01-16","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-16?sort=bestflight_a","09:05","23:55","1430","710.0","False","BOD","YVR","N/A","N/A","AMS","165.0","Air France","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-16 09:05:00","2025-01-16 23:55:00","1265.0","55","Thursday","morning","long","cheap","2501606823228385279"
"2024-11-22","2025-01-16","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-16?sort=bestflight_a","06:00","19:45","1365","513.0","False","BOD","YXX","N/A","N/A","LYS","155.0","KLM","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-16 06:00:00","2025-01-16 19:45:00","1210.0","55","Thursday","morning","long","cheap","6180263030288127788"
"2024-11-22","2025-01-16","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-16?sort=bestflight_a","06:00","19:44","1364","815.0","False","BOD","YVR","N/A","N/A","CDG","425.0","WestJet","N/A","UltraBasic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-16 06:00:00","2025-01-16 19:44:00","939.0","55","Thursday","morning","long","standard","7404131492219050140"
"2024-11-22","2025-01-16","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-16?sort=bestflight_a","10:40","20:59","1159","890.0","False","BOD","YVR","0","1","AMS","305.0","KLM","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-16 10:40:00","2025-01-16 20:59:00","854.0","55","Thursday","morning","long","standard","4264704895194602989"
"2024-11-22","2025-01-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-18?sort=bestflight_a","06:00","18:44","1304","353.0","False","BOD","YVR","0","1","CDG","425.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-18 06:00:00","2025-01-18 18:44:00","879.0","57","Saturday","morning","long","cheap","3611744934405507181"
"2024-11-22","2025-01-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-18?sort=bestflight_a","10:40","18:44","1024","547.0","False","BOD","YVR","0","1","CDG","425.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-18 10:40:00","2025-01-18 18:44:00","599.0","57","Saturday","morning","long","cheap","2184338248088442981"
"2024-11-22","2025-01-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-18?sort=bestflight_a","06:00","13:50","1010","844.0","False","BOD","YVR","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-18 06:00:00","2025-01-18 13:50:00","","57","Saturday","morning","long","standard","4701540803008914988"
"2024-11-22","2025-01-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-18?sort=bestflight_a","06:00","13:50","1010","844.0","False","BOD","YVR","N/A","N/A","CDG","425.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-18 06:00:00","2025-01-18 13:50:00","585.0","57","Saturday","morning","long","standard","2904897410515835223"
"2024-11-22","2025-01-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-18?sort=bestflight_a","10:40","19:45","1085","547.0","False","BOD","YXX","N/A","N/A","AMS","305.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-18 10:40:00","2025-01-18 19:45:00","780.0","57","Saturday","morning","long","cheap","5657395299065581146"
"2024-11-22","2025-01-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-18?sort=bestflight_a","06:00","19:44","1364","475.0","False","BOD","YVR","N/A","N/A","N/A","","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-18 06:00:00","2025-01-18 19:44:00","","57","Saturday","morning","long","cheap","1706097560762229275"
"2024-11-22","2025-01-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-18?sort=bestflight_a","12:30","01:08+1","1298","646.0","False","BOD","YVR","0","1","AMS","305.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-18 12:30:00","2025-01-19 01:08:00","993.0","57","Saturday","afternoon","long","cheap","1917067930761826553"
"2024-11-22","2025-01-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-18?sort=bestflight_a","06:00","19:45","1365","443.0","False","BOD","YXX","0","1","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-18 06:00:00","2025-01-18 19:45:00","1220.0","57","Saturday","morning","long","cheap","4152393577888757319"
"2024-11-22","2025-01-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-18?sort=bestflight_a","07:40","19:44","1264","518.0","False","BOD","YVR","0","1","CDG","425.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-18 07:40:00","2025-01-18 19:44:00","839.0","57","Saturday","morning","long","cheap","5321984613452413377"
"2024-11-22","2025-01-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-18?sort=bestflight_a","06:00","22:39","1539","353.0","False","BOD","YVR","N/A","N/A","AMS","140.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-18 06:00:00","2025-01-18 22:39:00","1399.0","57","Saturday","morning","long","cheap","7591898091043856948"
"2024-11-22","2025-01-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-18?sort=bestflight_a","06:00","20:28","1408","509.0","False","BOD","YVR","N/A","N/A","LYS","100.0","Air France","WestJet","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-18 06:00:00","2025-01-18 20:28:00","1308.0","57","Saturday","morning","long","cheap","4587794327964948855"
"2024-11-22","2025-01-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-18?sort=bestflight_a","10:40","00:10+1","1350","547.0","False","BOD","YXX","N/A","N/A","CDG","425.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-18 10:40:00","2025-01-19 00:10:00","925.0","57","Saturday","morning","long","cheap","8095318289584298630"
"2024-11-22","2025-01-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-18?sort=bestflight_a","06:00","22:29","1529","475.0","False","BOD","YVR","N/A","N/A","CDG","425.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-18 06:00:00","2025-01-18 22:29:00","1104.0","57","Saturday","morning","long","cheap","1971821126399033320"
"2024-11-22","2025-01-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-18?sort=bestflight_a","07:40","22:29","1429","518.0","False","BOD","YVR","0","1","CDG","425.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-18 07:40:00","2025-01-18 22:29:00","1004.0","57","Saturday","morning","long","cheap","4593835626305253163"
"2024-11-22","2025-01-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-18?sort=bestflight_a","10:40","22:39","1259","547.0","False","BOD","YVR","0","1","CDG","425.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-18 10:40:00","2025-01-18 22:39:00","834.0","57","Saturday","morning","long","cheap","2294601824777055162"
"2024-11-22","2025-01-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-18?sort=bestflight_a","07:40","00:04+1","1524","493.0","False","BOD","YVR","N/A","N/A","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-18 07:40:00","2025-01-19 00:04:00","1379.0","57","Saturday","morning","long","cheap","2826408507351189688"
"2024-11-22","2025-01-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-18?sort=bestflight_a","06:00","22:28","1528","461.0","False","BOD","YVR","N/A","N/A","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-18 06:00:00","2025-01-18 22:28:00","1383.0","57","Saturday","morning","long","cheap","1661074240420645974"
"2024-11-22","2025-01-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-18?sort=bestflight_a","09:05","19:15","1150","995.0","False","BOD","YVR","N/A","N/A","N/A","","Iberia","Finnair","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-18 09:05:00","2025-01-18 19:15:00","","57","Saturday","morning","long","standard","8662139751471450168"
"2024-11-22","2025-01-18","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-18?sort=bestflight_a","06:00","21:38","1478","487.0","False","BOD","YVR","0","1","LYS","100.0","Air France","WestJet","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-18 06:00:00","2025-01-18 21:38:00","1378.0","57","Saturday","morning","long","cheap","2470686610395113497"
"2024-11-22","2025-01-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-20?sort=bestflight_a","06:50","19:44","1314","368.0","False","BOD","YVR","0","1","LGW-LHR","","British Airways","N/A","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-20 06:50:00","2025-01-20 19:44:00","","59","Monday","morning","long","cheap","6142450119300501482"
"2024-11-22","2025-01-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-20?sort=bestflight_a","13:55","18:44+1","2269","255.0","False","BOD","YVR","0","1","BCN","220.0","British Airways","N/A","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-20 13:55:00","2025-01-21 18:44:00","2049.0","59","Monday","afternoon","long","cheap","8098941177691854961"
"2024-11-22","2025-01-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-20?sort=bestflight_a","06:00","11:20","860","838.0","False","BOD","YVR","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-20 06:00:00","2025-01-20 11:20:00","","59","Monday","morning","long","standard","6656437952434005020"
"2024-11-22","2025-01-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-20?sort=bestflight_a","06:00","11:20","860","838.0","False","BOD","YVR","N/A","N/A","CDG","175.0","Air France","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-20 06:00:00","2025-01-20 11:20:00","685.0","59","Monday","morning","long","standard","6861380023770864667"
"2024-11-22","2025-01-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-20?sort=bestflight_a","11:10","19:44","1054","541.0","False","BOD","YVR","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-20 11:10:00","2025-01-20 19:44:00","","59","Monday","morning","long","cheap","2505019177433592520"
"2024-11-22","2025-01-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-20?sort=bestflight_a","06:50","19:45","1315","395.0","False","BOD","YXX","N/A","N/A","CDG","175.0","easyJet","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-20 06:50:00","2025-01-20 19:45:00","1140.0","59","Monday","morning","long","cheap","203609226759630400"
"2024-11-22","2025-01-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-20?sort=bestflight_a","10:40","18:44","1024","578.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","Air France","WestJet","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-20 10:40:00","2025-01-20 18:44:00","","59","Monday","morning","long","cheap","5015745138277848636"
"2024-11-22","2025-01-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-20?sort=bestflight_a","06:50","20:59","1389","380.0","False","BOD","YVR","0","0","N/A","","easyJet","WestJet","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-20 06:50:00","2025-01-20 20:59:00","","59","Monday","morning","long","cheap","5779992735007278647"
"2024-11-22","2025-01-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-20?sort=bestflight_a","06:00","13:50","1010","824.0","False","BOD","YVR","0","0","CDG","145.0","easyJet","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-20 06:00:00","2025-01-20 13:50:00","865.0","59","Monday","morning","long","standard","697950266455580339"
"2024-11-22","2025-01-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-20?sort=bestflight_a","06:50","20:40","1370","388.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","easyJet","WestJet","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-20 06:50:00","2025-01-20 20:40:00","","59","Monday","morning","long","cheap","7623423727785006488"
"2024-11-22","2025-01-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-20?sort=bestflight_a","20:45","18:44+1","1859","272.0","False","BOD","YVR","N/A","N/A","AMS","305.0","SNCF","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-20 20:45:00","2025-01-21 18:44:00","1554.0","59","Monday","evening","long","cheap","727951314536321500"
"2024-11-22","2025-01-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-20?sort=bestflight_a","06:00","18:44","1304","428.0","False","BOD","YVR","N/A","N/A","AMS","305.0","easyJet","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-20 06:00:00","2025-01-20 18:44:00","999.0","59","Monday","morning","long","cheap","1756762590104884784"
"2024-11-22","2025-01-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-20?sort=bestflight_a","11:10","19:15","1025","842.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","British Airways","N/A","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-20 11:10:00","2025-01-20 19:15:00","","59","Monday","morning","long","standard","7658303220820261493"
"2024-11-22","2025-01-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-20?sort=bestflight_a","06:50","17:00","1150","613.0","False","BOD","YVR","N/A","N/A","PAR-CDG","","easyJet","Icelandair","UltraBasic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-20 06:50:00","2025-01-20 17:00:00","","59","Monday","morning","long","cheap","7973651152753141414"
"2024-11-22","2025-01-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-20?sort=bestflight_a","06:00","19:44","1364","428.0","False","BOD","YVR","0","0","CDG","425.0","Vueling","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-20 06:00:00","2025-01-20 19:44:00","939.0","59","Monday","morning","long","cheap","3945457127470531853"
"2024-11-22","2025-01-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-20?sort=bestflight_a","06:00","19:45","1365","427.0","False","BOD","YXX","0","0","LGW-LHR","","Vueling","WestJet","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-20 06:00:00","2025-01-20 19:45:00","","59","Monday","morning","long","cheap","7098846878783750812"
"2024-11-22","2025-01-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-20?sort=bestflight_a","06:50","19:28","1298","656.0","False","BOD","YVR","0","0","LGW","265.0","Vueling","WestJet","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-20 06:50:00","2025-01-20 19:28:00","1033.0","59","Monday","morning","long","cheap","8938036563083234975"
"2024-11-22","2025-01-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-20?sort=bestflight_a","06:00","19:44","1364","443.0","False","BOD","YVR","N/A","N/A","CDG","425.0","KLM","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-20 06:00:00","2025-01-20 19:44:00","939.0","59","Monday","morning","long","cheap","3315731294144576873"
"2024-11-22","2025-01-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-20?sort=bestflight_a","06:50","21:05","1395","630.0","False","BOD","YVR","N/A","N/A","CDG","425.0","Vueling","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-20 06:50:00","2025-01-20 21:05:00","970.0","59","Monday","morning","long","cheap","2922780875225850866"
"2024-11-22","2025-01-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-20?sort=bestflight_a","06:00","19:45","1365","443.0","False","BOD","YXX","N/A","N/A","LGW","250.0","KLM","WestJet","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-20 06:00:00","2025-01-20 19:45:00","1115.0","59","Monday","morning","long","cheap","4050955551581591388"
"2024-11-22","2025-01-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-20?sort=bestflight_a","06:50","20:51","1381","395.0","False","BOD","YVR","N/A","N/A","N/A","","easyJet","WestJet","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-20 06:50:00","2025-01-20 20:51:00","","59","Monday","morning","long","cheap","3237924535943634126"
"2024-11-22","2025-01-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-20?sort=bestflight_a","06:00","20:59","1439","428.0","False","BOD","YVR","0","1","LGW","250.0","KLM","N/A","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-20 06:00:00","2025-01-20 20:59:00","1189.0","59","Monday","morning","long","cheap","1897226881115862818"
"2024-11-22","2025-01-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-22?sort=bestflight_a","06:00","19:44","1364","901.0","False","BOD","YVR","2","1","CDG","425.0","WestJet","N/A","Premium","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-22 06:00:00","2025-01-22 19:44:00","939.0","61","Wednesday","morning","long","standard","4893665714262138676"
"2024-11-22","2025-01-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-22?sort=bestflight_a","18:55","18:44+1","1969","262.0","False","BOD","YVR","2","1","BCN","625.0","WestJet","N/A","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-22 18:55:00","2025-01-23 18:44:00","1344.0","61","Wednesday","evening","long","cheap","5150668117578833432"
"2024-11-22","2025-01-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-22?sort=bestflight_a","06:50","19:44","1314","379.0","False","BOD","YVR","2","1","CDG","425.0","WestJet","N/A","Premium","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-22 06:50:00","2025-01-22 19:44:00","889.0","61","Wednesday","morning","long","cheap","7000730792915725458"
"2024-11-22","2025-01-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-22?sort=bestflight_a","06:00","18:44","1304","382.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","WestJet","N/A","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-22 06:00:00","2025-01-22 18:44:00","","61","Wednesday","morning","long","cheap","685849035770412077"
"2024-11-22","2025-01-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-22?sort=bestflight_a","10:40","18:44","1024","548.0","False","BOD","YVR","N/A","N/A","N/A","","Air France","WestJet","Premium","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-22 10:40:00","2025-01-22 18:44:00","","61","Wednesday","morning","long","cheap","5784505219958596433"
"2024-11-22","2025-01-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-22?sort=bestflight_a","06:00","11:20","860","834.0","False","BOD","YVR","N/A","N/A","CDG","425.0","WestJet","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-22 06:00:00","2025-01-22 11:20:00","435.0","61","Wednesday","morning","long","standard","9198566315217769767"
"2024-11-22","2025-01-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-22?sort=bestflight_a","06:00","11:20","860","834.0","False","BOD","YVR","N/A","N/A","CDG","145.0","Air France","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-22 06:00:00","2025-01-22 11:20:00","715.0","61","Wednesday","morning","long","standard","2091079349249379844"
"2024-11-22","2025-01-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-22?sort=bestflight_a","06:00","19:44","1364","382.0","False","BOD","YXX","N/A","N/A","N/A","","Air France","WestJet","Premium","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-22 06:00:00","2025-01-22 19:44:00","","61","Wednesday","morning","long","cheap","6659417367148810545"
"2024-11-22","2025-01-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-22?sort=bestflight_a","06:00","19:44","1364","382.0","False","BOD","YVR","0","0","CDG","175.0","Vueling","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-22 06:00:00","2025-01-22 19:44:00","1189.0","61","Wednesday","morning","long","cheap","6511423349940712680"
"2024-11-22","2025-01-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-22?sort=bestflight_a","06:50","19:44","1314","406.0","False","BOD","YXX","0","0","CDG","175.0","Vueling","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-22 06:50:00","2025-01-22 19:44:00","1139.0","61","Wednesday","morning","long","cheap","7659544319179954177"
"2024-11-22","2025-01-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-22?sort=bestflight_a","06:00","13:50","1010","820.0","False","BOD","YVR","N/A","N/A","CDG","425.0","Vueling","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-22 06:00:00","2025-01-22 13:50:00","585.0","61","Wednesday","morning","long","standard","5515800961915258667"
"2024-11-22","2025-01-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-22?sort=bestflight_a","06:50","20:59","1389","390.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","easyJet","WestJet","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-22 06:50:00","2025-01-22 20:59:00","","61","Wednesday","morning","long","cheap","6013518353292654931"
"2024-11-22","2025-01-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-22?sort=bestflight_a","06:50","17:00","1150","634.0","False","BOD","YVR","N/A","N/A","AMS","305.0","Vueling","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-22 06:50:00","2025-01-22 17:00:00","845.0","61","Wednesday","morning","long","cheap","803980511114500757"
"2024-11-22","2025-01-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-22?sort=bestflight_a","06:00","20:59","1439","382.0","False","BOD","YVR","N/A","N/A","AMS","305.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-22 06:00:00","2025-01-22 20:59:00","1134.0","61","Wednesday","morning","long","cheap","4596580403175341131"
"2024-11-22","2025-01-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-22?sort=bestflight_a","06:50","19:28","1298","656.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","easyJet","Air Transat","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-22 06:50:00","2025-01-22 19:28:00","","61","Wednesday","morning","long","cheap","1085862034873286946"
"2024-11-22","2025-01-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-22?sort=bestflight_a","06:40","18:44","1264","506.0","False","BOD","YVR","0","0","LGW","265.0","easyJet","WestJet","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-22 06:40:00","2025-01-22 18:44:00","999.0","61","Wednesday","morning","long","cheap","7459280163874673047"
"2024-11-22","2025-01-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-22?sort=bestflight_a","06:00","20:51","1431","382.0","False","BOD","YVR","0","0","LGW","250.0","easyJet","WestJet","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-22 06:00:00","2025-01-22 20:51:00","1181.0","61","Wednesday","morning","long","cheap","1537049338105881888"
"2024-11-22","2025-01-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-22?sort=bestflight_a","06:50","20:51","1381","406.0","False","BOD","YVR","N/A","N/A","LYS","155.0","easyJet","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-22 06:50:00","2025-01-22 20:51:00","1226.0","61","Wednesday","morning","long","cheap","8288063386255165599"
"2024-11-22","2025-01-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-22?sort=bestflight_a","06:40","19:44","1324","506.0","False","BOD","YXX","N/A","N/A","LGW","250.0","easyJet","WestJet","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-22 06:40:00","2025-01-22 19:44:00","1074.0","61","Wednesday","morning","long","cheap","995086826095002321"
"2024-11-22","2025-01-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-22?sort=bestflight_a","06:50","21:05","1395","661.0","False","BOD","YVR","N/A","N/A","CDG","425.0","easyJet","Air Transat","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-22 06:50:00","2025-01-22 21:05:00","970.0","61","Wednesday","morning","long","cheap","1325348204616015916"
