"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-29?sort=bestflight_a","06:00","22:20","980","94.0","False","BOD","PRG","0","0","BCN","475.0","easyJet","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-29 06:00:00","2025-03-29 22:20:00","505.0","128","Saturday","morning","long","cheap","775796988753769030"
"2024-11-21","2025-03-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-29?sort=bestflight_a","07:00","14:45","465","167.0","False","BOD","PRG","0","0","CDG","140.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-29 07:00:00","2025-03-29 14:45:00","325.0","128","Saturday","morning","long","high","8951224741485235065"
"2024-11-21","2025-03-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-29?sort=bestflight_a","12:30","22:15","585","159.0","False","BOD","PRG","0","0","AMS","795.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-29 12:30:00","2025-03-29 22:15:00","","128","Saturday","afternoon","long","high","5101880239030437555"
"2024-11-21","2025-03-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-29?sort=bestflight_a","12:30","18:45","375","216.0","False","BOD","PRG","N/A","N/A","GVA","1210.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-29 12:30:00","2025-03-29 18:45:00","","128","Saturday","afternoon","long","high","4316679603849584612"
"2024-11-21","2025-03-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-29?sort=bestflight_a","10:10","18:25","495","165.0","False","BOD","PRG","N/A","N/A","LGW-STN","","British Airways","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-29 10:10:00","2025-03-29 18:25:00","","128","Saturday","morning","long","high","7952905341561068558"
"2024-11-21","2025-03-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-29?sort=bestflight_a","07:00","16:20","560","141.0","False","BOD","PRG","N/A","N/A","AMS","390.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-29 07:00:00","2025-03-29 16:20:00","170.0","128","Saturday","morning","long","standard","7290638943280396617"
"2024-11-21","2025-03-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-29?sort=bestflight_a","10:10","21:05","655","135.0","False","BOD","PRG","N/A","N/A","AMS","175.0","British Airways","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-29 10:10:00","2025-03-29 21:05:00","480.0","128","Saturday","morning","long","standard","2984179869450903160"
"2024-11-21","2025-03-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-29?sort=bestflight_a","06:00","13:40","460","176.0","False","BOD","PRG","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-29 06:00:00","2025-03-29 13:40:00","","128","Saturday","morning","long","high","4893220564554862604"
"2024-11-21","2025-03-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-29?sort=bestflight_a","06:00","13:40","460","176.0","False","BOD","PRG","0","1","LGW-LHR","","KLM","N/A","Basic Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-29 06:00:00","2025-03-29 13:40:00","","128","Saturday","morning","long","high","631230832847252607"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","17:10","22:30","320","88.0","False","BOD","PRG","0","1","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-30 17:10:00","2025-03-30 22:30:00","190.0","129","Sunday","evening","moyen","cheap","5586665114927293695"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","13:05","21:25","500","67.0","False","BOD","PRG","0","1","MXP","320.0","KLM","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-30 13:05:00","2025-03-30 21:25:00","180.0","129","Sunday","afternoon","long","cheap","5412056324732929226"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","14:10","20:45","395","69.0","False","BOD","PRG","N/A","N/A","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-30 14:10:00","2025-03-30 20:45:00","265.0","129","Sunday","afternoon","long","cheap","2453542186020839530"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","17:55","21:45","230","123.0","False","BOD","PRG","N/A","N/A","GVA","225.0","Air France","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-30 17:55:00","2025-03-30 21:45:00","5.0","129","Sunday","evening","moyen","standard","6485753625079426189"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","15:00","21:10","370","92.0","False","BOD","PRG","N/A","N/A","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-30 15:00:00","2025-03-30 21:10:00","240.0","129","Sunday","afternoon","long","cheap","6448364859058386808"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","17:40","22:45","305","109.0","False","BOD","PRG","N/A","N/A","CDG","50.0","easyJet","Eurowings","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-30 17:40:00","2025-03-30 22:45:00","255.0","129","Sunday","evening","moyen","standard","5787235760992495687"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","09:05","14:10","305","155.0","False","BOD","PRG","N/A","N/A","LYS","195.0","Air France","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-30 09:05:00","2025-03-30 14:10:00","110.0","129","Sunday","morning","moyen","high","6489945841944230245"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","14:35","19:05","270","168.0","False","BOD","PRG","0","1","GVA","130.0","KLM","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-30 14:35:00","2025-03-30 19:05:00","140.0","129","Sunday","afternoon","moyen","high","680779282849243197"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","14:10","22:45","515","89.0","False","BOD","PRG","0","1","CDG","115.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-30 14:10:00","2025-03-30 22:45:00","400.0","129","Sunday","afternoon","long","cheap","6699457286095375829"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","06:30","10:30","240","203.0","False","BOD","PRG","0","1","CDG","90.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-30 06:30:00","2025-03-30 10:30:00","150.0","129","Sunday","morning","moyen","high","913160114698351695"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","11:50","17:45","355","160.0","False","BOD","PRG","N/A","N/A","GVA","340.0","KLM","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-30 11:50:00","2025-03-30 17:45:00","15.0","129","Sunday","morning","moyen","high","5479065045832387633"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","09:00","19:05","605","82.0","False","BOD","PRG","N/A","N/A","AMS","45.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-30 09:00:00","2025-03-30 19:05:00","560.0","129","Sunday","morning","long","cheap","2984772196315685683"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","18:50","23:15","265","198.0","False","BOD","PRG","N/A","N/A","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-30 18:50:00","2025-03-30 23:15:00","105.0","129","Sunday","evening","moyen","high","1624557228932379268"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","14:20","20:45","385","156.0","False","BOD","PRG","N/A","N/A","BSL","435.0","Vueling","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-30 14:20:00","2025-03-30 20:45:00","","129","Sunday","afternoon","long","high","5810187393373490414"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","06:00","11:45","345","168.0","False","BOD","PRG","N/A","N/A","FRA","95.0","Air France","N/A","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-30 06:00:00","2025-03-30 11:45:00","250.0","129","Sunday","morning","moyen","high","8275895512705578574"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","11:50","18:50","420","147.0","False","BOD","PRG","0","0","BCN","160.0","easyJet","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-30 11:50:00","2025-03-30 18:50:00","260.0","129","Sunday","morning","long","standard","8473968803304879956"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","06:55","14:10","435","129.0","False","BOD","PRG","0","0","CDG","160.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-30 06:55:00","2025-03-30 14:10:00","275.0","129","Sunday","morning","long","standard","5522309567922452131"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","21:20","09:00+1","700","82.0","False","BOD","PRG","0","0","AMS","220.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-30 21:20:00","2025-03-31 09:00:00","480.0","129","Sunday","evening","long","cheap","1141808101862732287"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","09:05","14:50","345","183.0","False","BOD","PRG","N/A","N/A","MXP","320.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-30 09:05:00","2025-03-30 14:50:00","25.0","129","Sunday","morning","moyen","high","2074073472567860351"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","15:00","23:15","495","130.0","False","BOD","PRG","N/A","N/A","PMI","195.0","SWISS","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-30 15:00:00","2025-03-30 23:15:00","300.0","129","Sunday","afternoon","long","standard","5315615181612901191"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","07:00","15:50","530","107.0","False","BOD","PRG","N/A","N/A","LTN","475.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-30 07:00:00","2025-03-30 15:50:00","55.0","129","Sunday","morning","long","standard","461411826635736471"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","19:40","09:00+1","800","82.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-30 19:40:00","2025-03-31 09:00:00","","129","Sunday","evening","long","cheap","8071397464911141532"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","20:30","07:45+1","675","91.0","False","BOD","PRG","N/A","N/A","MAD","85.0","Transavia France","Ryanair","Basic","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-30 20:30:00","2025-03-31 07:45:00","590.0","129","Sunday","evening","long","cheap","7875350807279045445"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","06:00","14:10","490","145.0","False","BOD","PRG","0","0","ZRH","320.0","easyJet","N/A","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-30 06:00:00","2025-03-30 14:10:00","170.0","129","Sunday","morning","long","standard","5623903377561656211"
"2024-11-21","2025-03-31","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-31?sort=bestflight_a","15:30","21:20","350","49.0","False","BOD","PRG","0","1","MXP","170.0","KLM","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-31 15:30:00","2025-03-31 21:20:00","180.0","130","Monday","afternoon","moyen","cheap","5725511231362680137"
"2024-11-21","2025-03-31","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-31?sort=bestflight_a","11:50","17:45","355","90.0","False","BOD","PRG","0","1","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-31 11:50:00","2025-03-31 17:45:00","195.0","130","Monday","morning","moyen","cheap","2991242345831519896"
"2024-11-21","2025-03-31","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-31?sort=bestflight_a","19:25","23:15","230","124.0","False","BOD","PRG","N/A","N/A","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-31 19:25:00","2025-03-31 23:15:00","70.0","130","Monday","evening","moyen","standard","727272838756902338"
"2024-11-21","2025-03-31","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-31?sort=bestflight_a","08:00","12:15","255","109.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-31 08:00:00","2025-03-31 12:15:00","","130","Monday","morning","moyen","standard","7764608436742880563"
"2024-11-21","2025-03-31","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-31?sort=bestflight_a","17:10","22:30","320","97.0","False","BOD","PRG","N/A","N/A","ZRH","55.0","KLM","N/A","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-31 17:10:00","2025-03-31 22:30:00","265.0","130","Monday","evening","moyen","cheap","3521996721779317078"
"2024-11-21","2025-03-31","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-31?sort=bestflight_a","06:30","10:30","240","117.0","False","BOD","PRG","N/A","N/A","BSL","85.0","KLM","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-31 06:30:00","2025-03-31 10:30:00","155.0","130","Monday","morning","moyen","standard","8307551424949026935"
"2024-11-21","2025-03-31","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-31?sort=bestflight_a","06:30","11:45","315","105.0","False","BOD","PRG","N/A","N/A","AMS","130.0","easyJet","Volotea","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-31 06:30:00","2025-03-31 11:45:00","185.0","130","Monday","morning","moyen","standard","3169584550726241702"
"2024-11-21","2025-03-31","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-31?sort=bestflight_a","06:30","13:10","400","88.0","False","BOD","PRG","0","0","AMS","45.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-31 06:30:00","2025-03-31 13:10:00","355.0","130","Monday","morning","long","cheap","7001634362872889863"
"2024-11-21","2025-03-31","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-31?sort=bestflight_a","18:50","23:15","265","158.0","False","BOD","PRG","0","0","LYS","145.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-31 18:50:00","2025-03-31 23:15:00","120.0","130","Monday","evening","moyen","high","2079183939414812721"
"2024-11-21","2025-03-31","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-31?sort=bestflight_a","06:30","13:35","425","105.0","False","BOD","PRG","0","0","LYS","225.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-31 06:30:00","2025-03-31 13:35:00","200.0","130","Monday","morning","long","standard","1843402803720423797"
"2024-11-21","2025-03-31","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-31?sort=bestflight_a","15:30","07:45+1","975","56.0","False","BOD","PRG","N/A","N/A","FRA","95.0","easyJet","N/A","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-31 15:30:00","2025-04-01 07:45:00","880.0","130","Monday","afternoon","long","cheap","5257273716929079509"
"2024-11-21","2025-03-31","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-31?sort=bestflight_a","13:35","19:55","380","124.0","False","BOD","PRG","N/A","N/A","AMS","230.0","Vueling","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-31 13:35:00","2025-03-31 19:55:00","150.0","130","Monday","afternoon","long","standard","7753487028819664626"
"2024-11-21","2025-03-31","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-31?sort=bestflight_a","14:25","20:15","350","111.0","False","BOD","PRG","N/A","N/A","MXP","790.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-31 14:25:00","2025-03-31 20:15:00","","130","Monday","afternoon","moyen","standard","7925827085330516358"
"2024-11-21","2025-03-31","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-31?sort=bestflight_a","17:55","21:45","230","195.0","False","BOD","PRG","N/A","N/A","BCN","155.0","Air France","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-31 17:55:00","2025-03-31 21:45:00","75.0","130","Monday","evening","moyen","high","4259428235452949769"
"2024-11-21","2025-03-31","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-31?sort=bestflight_a","21:50","12:15+1","865","63.0","False","BOD","PRG","N/A","N/A","CPH","120.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-31 21:50:00","2025-04-01 12:15:00","745.0","130","Monday","evening","long","cheap","5656963890819699364"
"2024-11-21","2025-03-31","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-31?sort=bestflight_a","11:50","18:50","420","114.0","False","BOD","PRG","0","1","CDG","50.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-31 11:50:00","2025-03-31 18:50:00","370.0","130","Monday","morning","long","standard","6311457064634071150"
"2024-11-21","2025-03-31","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-31?sort=bestflight_a","16:30","23:25","415","113.0","False","BOD","PRG","0","1","BSL","695.0","KLM","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-31 16:30:00","2025-03-31 23:25:00","","130","Monday","afternoon","long","standard","4484324526614511589"
"2024-11-21","2025-03-31","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-31?sort=bestflight_a","09:05","14:10","305","189.0","False","BOD","PRG","0","1","AMS","220.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-31 09:05:00","2025-03-31 14:10:00","85.0","130","Monday","morning","moyen","high","6250220439117252508"
"2024-11-21","2025-03-31","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-31?sort=bestflight_a","11:50","22:30","640","90.0","False","BOD","PRG","N/A","N/A","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-31 11:50:00","2025-03-31 22:30:00","480.0","130","Monday","morning","long","cheap","6331192062957208755"
"2024-11-21","2025-03-31","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-31?sort=bestflight_a","06:30","17:45","675","90.0","False","BOD","PRG","N/A","N/A","LGW-LHR","","KLM","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-31 06:30:00","2025-03-31 17:45:00","","130","Monday","morning","long","cheap","8536882728875258186"
"2024-11-21","2025-03-31","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-31?sort=bestflight_a","14:00","20:30","390","129.0","False","BOD","PRG","N/A","N/A","CDG","115.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-31 14:00:00","2025-03-31 20:30:00","275.0","130","Monday","afternoon","long","standard","3603992001983137038"
"2024-11-21","2025-03-31","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-31?sort=bestflight_a","21:25","09:00+1","695","81.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-31 21:25:00","2025-04-01 09:00:00","","130","Monday","evening","long","cheap","2426868218523807067"
"2024-11-21","2025-03-31","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-31?sort=bestflight_a","07:00","15:30","510","97.0","False","BOD","PRG","N/A","N/A","AMS","445.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-31 07:00:00","2025-03-31 15:30:00","65.0","130","Monday","morning","long","cheap","2021388672075910978"
"2024-11-21","2025-03-31","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-31?sort=bestflight_a","07:00","21:25","865","72.0","False","BOD","PRG","0","1","AMS","485.0","SWISS","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-31 07:00:00","2025-03-31 21:25:00","380.0","130","Monday","morning","long","cheap","8768828849576038506"
"2024-11-21","2025-04-01","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-01?sort=bestflight_a","13:40","19:55","375","89.0","False","BOD","PRG","0","0","BCN","150.0","Vueling","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-01 13:40:00","2025-04-01 19:55:00","225.0","131","Tuesday","afternoon","long","cheap","5114541802918674026"
"2024-11-21","2025-04-01","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-01?sort=bestflight_a","21:15","13:00+1","945","69.0","False","BOD","PRG","0","0","GVA","775.0","Vueling","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-01 21:15:00","2025-04-02 13:00:00","170.0","131","Tuesday","evening","long","cheap","1329763345912464892"
"2024-11-21","2025-04-01","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-01?sort=bestflight_a","18:50","23:15","265","125.0","False","BOD","PRG","N/A","N/A","BCN","150.0","Vueling","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-01 18:50:00","2025-04-01 23:15:00","115.0","131","Tuesday","evening","moyen","standard","3157614754395643908"
"2024-11-21","2025-04-01","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-01?sort=bestflight_a","07:15","11:30","255","120.0","False","BOD","PRG","N/A","N/A","FRA","95.0","easyJet","Ryanair","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-01 07:15:00","2025-04-01 11:30:00","160.0","131","Tuesday","morning","moyen","standard","4737199047689411413"
"2024-11-21","2025-04-01","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-01?sort=bestflight_a","17:10","22:30","320","149.0","False","BOD","PRG","N/A","N/A","BCN","150.0","Vueling","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-01 17:10:00","2025-04-01 22:30:00","170.0","131","Tuesday","evening","moyen","standard","2187034376912050687"
"2024-11-21","2025-04-01","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-01?sort=bestflight_a","11:50","17:45","355","149.0","False","BOD","PRG","N/A","N/A","MRS","70.0","KLM","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-01 11:50:00","2025-04-01 17:45:00","285.0","131","Tuesday","morning","moyen","standard","7222138503598436186"
"2024-11-21","2025-04-01","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-01?sort=bestflight_a","07:00","16:35","575","83.0","False","BOD","PRG","N/A","N/A","AMS","130.0","easyJet","Wizz Air","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-01 07:00:00","2025-04-01 16:35:00","445.0","131","Tuesday","morning","long","cheap","8915587563425023936"
"2024-11-21","2025-04-01","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-01?sort=bestflight_a","06:30","10:30","240","222.0","False","BOD","PRG","0","0","AMS","160.0","Vueling","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-01 06:30:00","2025-04-01 10:30:00","80.0","131","Tuesday","morning","moyen","high","4533210003803882426"
"2024-11-21","2025-04-01","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-01?sort=bestflight_a","07:00","21:00","840","74.0","False","BOD","PRG","0","0","LGW-LTN","","Vueling","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-01 07:00:00","2025-04-01 21:00:00","","131","Tuesday","morning","long","cheap","6613569981670208900"
"2024-11-21","2025-04-01","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-01?sort=bestflight_a","09:05","14:50","345","199.0","False","BOD","PRG","0","0","AMS","45.0","Vueling","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-01 09:05:00","2025-04-01 14:50:00","300.0","131","Tuesday","morning","moyen","high","3632205775671501348"
"2024-11-21","2025-04-01","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-01?sort=bestflight_a","11:50","18:50","420","163.0","False","BOD","PRG","N/A","N/A","LGW-LTN","","Vueling","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-01 11:50:00","2025-04-01 18:50:00","","131","Tuesday","morning","long","high","6696150683391800163"
"2024-11-21","2025-04-01","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-01?sort=bestflight_a","20:00","10:20+1","860","95.0","False","BOD","PRG","N/A","N/A","MAD","85.0","Vueling","N/A","Basic","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-01 20:00:00","2025-04-02 10:20:00","775.0","131","Tuesday","evening","long","cheap","6516485908353249313"
