"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-16?sort=bestflight_a","10:55","23:10","735","132.0","False","BOD","BRU","N/A","N/A","MUC","75.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-16 10:55:00","2025-04-16 23:10:00","660.0","146","Wednesday","morning","long","standard","4875247056495713502"
"2024-11-21","2025-04-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-16?sort=bestflight_a","08:50","18:25","575","147.0","False","BOD","BRU","N/A","N/A","NCE","200.0","easyJet","SWISS","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-16 08:50:00","2025-04-16 18:25:00","375.0","146","Wednesday","morning","long","high","4676834421981597077"
"2024-11-21","2025-04-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-16?sort=bestflight_a","12:20","18:15","355","207.0","False","BOD","BRU","0","0","BCN","45.0","Vueling","N/A","Economy Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-16 12:20:00","2025-04-16 18:15:00","310.0","146","Wednesday","afternoon","moyen","high","4222215582453484193"
"2024-11-21","2025-04-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-17?sort=bestflight_a","16:15","17:50","95","90.0","True","BOD","CRL","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-17 16:15:00","2025-04-17 17:50:00","","147","Thursday","afternoon","court","cheap","3301714059830039236"
"2024-11-21","2025-04-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-17?sort=bestflight_a","11:58","17:17","319","54.0","True","BOD","BRU","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-17 11:58:00","2025-04-17 17:17:00","","147","Thursday","morning","moyen","cheap","3301714059830039236"
"2024-11-21","2025-04-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-17?sort=bestflight_a","06:30","09:40","190","326.0","False","BOD","BRU","0","0","AMS","40.0","Volotea","N/A","Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-17 06:30:00","2025-04-17 09:40:00","150.0","147","Thursday","morning","moyen","high","3301714059830039236"
"2024-11-21","2025-04-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-17?sort=bestflight_a","17:55","22:30","275","274.0","False","BOD","BRU","N/A","N/A","MAD","50.0","Volotea","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-17 17:55:00","2025-04-17 22:30:00","225.0","147","Thursday","evening","moyen","high","3301714059830039236"
"2024-11-21","2025-04-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-17?sort=bestflight_a","18:20","23:10","290","271.0","False","BOD","BRU","N/A","N/A","N/A","","Lufthansa","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-17 18:20:00","2025-04-17 23:10:00","","147","Thursday","evening","moyen","high","2898733381840423684"
"2024-11-21","2025-04-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-17?sort=bestflight_a","17:10","22:15","305","246.0","False","BOD","BRU","N/A","N/A","MUC","100.0","Volotea","N/A","Economy Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-17 17:10:00","2025-04-17 22:15:00","205.0","147","Thursday","evening","moyen","high","3301714059830039236"
"2024-11-21","2025-04-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-17?sort=bestflight_a","13:45","21:40","475","138.0","False","BOD","BRU","N/A","N/A","AMS","155.0","Vueling","N/A","Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-17 13:45:00","2025-04-17 21:40:00","320.0","147","Thursday","afternoon","long","high","5884483231541693885"
"2024-11-21","2025-04-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-17?sort=bestflight_a","09:50","14:15","265","394.0","False","BOD","BRU","N/A","N/A","BCN","270.0","SWISS","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-17 09:50:00","2025-04-17 14:15:00","","147","Thursday","morning","moyen","high","5615669488954071413"
"2024-11-21","2025-04-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-17?sort=bestflight_a","20:00","09:45+1","825","159.0","False","BOD","BRU","0","1","ZRH","85.0","SNCF","Eurostar","Economy Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-17 20:00:00","2025-04-18 09:45:00","740.0","147","Thursday","evening","long","high","6832948253761123646"
"2024-11-21","2025-04-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-17?sort=bestflight_a","18:20","08:20+1","840","198.0","False","BOD","BRU","0","1","BCN","615.0","SNCF","Eurostar","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-17 18:20:00","2025-04-18 08:20:00","225.0","147","Thursday","evening","long","high","6832948253761123646"
"2024-11-21","2025-04-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-17?sort=bestflight_a","22:40","10:05+1","685","206.0","False","BOD","BRU","0","1","MUC","650.0","SNCF","Eurostar","Economy Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-17 22:40:00","2025-04-18 10:05:00","35.0","147","Thursday","night","long","high","6832948253761123646"
"2024-11-21","2025-04-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-17?sort=bestflight_a","18:50","07:55+1","785","241.0","False","BOD","BRU","N/A","N/A","LGW-LHR","","SNCF","Eurostar","Plus","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-17 18:50:00","2025-04-18 07:55:00","","147","Thursday","evening","long","high","6832948253761123646"
"2024-11-21","2025-04-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-17?sort=bestflight_a","13:45","21:40","475","387.0","False","BOD","BRU","N/A","N/A","FRA","615.0","Iberia","N/A","Economy Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-17 13:45:00","2025-04-17 21:40:00","","147","Thursday","afternoon","long","high","15299785320077858"
"2024-11-21","2025-04-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-17?sort=bestflight_a","18:20","07:55+1","815","237.0","False","BOD","BRU","N/A","N/A","BCN","270.0","SNCF","Eurostar","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-17 18:20:00","2025-04-18 07:55:00","545.0","147","Thursday","evening","long","high","6832948253761123646"
"2024-11-21","2025-04-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-17?sort=bestflight_a","11:45","21:20","575","538.0","False","BOD","BRU","N/A","N/A","MUC","80.0","Turkish Airlines","N/A","Economy Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-17 11:45:00","2025-04-17 21:20:00","495.0","147","Thursday","morning","long","high","6672563982230082361"
"2024-11-21","2025-04-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-19?sort=bestflight_a","06:30","09:50","200","270.0","False","BOD","BRU","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-19 06:30:00","2025-04-19 09:50:00","150.0","149","Saturday","morning","moyen","high","7302158330581216700"
"2024-11-21","2025-04-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-19?sort=bestflight_a","08:38","14:17","339","86.0","True","BOD","BRU","0","1","N/A","","KLM","N/A","Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-19 08:38:00","2025-04-19 14:17:00","","149","Saturday","morning","moyen","cheap","7302158330581216700"
"2024-11-21","2025-04-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-19?sort=bestflight_a","06:30","09:50","200","268.0","False","BOD","BRU","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-19 06:30:00","2025-04-19 09:50:00","150.0","149","Saturday","morning","moyen","high","7302158330581216700"
"2024-11-21","2025-04-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-19?sort=bestflight_a","06:35","13:10","395","121.0","False","BOD","BRU","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-19 06:35:00","2025-04-19 13:10:00","345.0","149","Saturday","morning","long","standard","7302158330581216700"
"2024-11-21","2025-04-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-19?sort=bestflight_a","20:00","09:05+1","785","88.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-19 20:00:00","2025-04-20 09:05:00","","149","Saturday","evening","long","cheap","5786204814026660427"
"2024-11-21","2025-04-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-19?sort=bestflight_a","11:00","15:45","285","209.0","False","BOD","CRL","N/A","N/A","NCE","210.0","KLM","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-19 11:00:00","2025-04-19 15:45:00","75.0","149","Saturday","morning","moyen","high","7302158330581216700"
"2024-11-21","2025-04-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-19?sort=bestflight_a","17:10","22:15","305","299.0","False","BOD","BRU","N/A","N/A","BCN","575.0","KLM","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-19 17:10:00","2025-04-19 22:15:00","","149","Saturday","evening","moyen","high","7302158330581216700"
"2024-11-21","2025-04-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-19?sort=bestflight_a","10:20","15:15","295","281.0","False","BOD","BRU","N/A","N/A","BIA","85.0","easyJet","Brussels Airlines","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-19 10:20:00","2025-04-19 15:15:00","210.0","149","Saturday","morning","moyen","high","6951134475277625573"
"2024-11-21","2025-04-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-19?sort=bestflight_a","08:05","20:20","735","135.0","False","BOD","BRU","0","1","AMS","155.0","SNCF","Eurostar","Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-19 08:05:00","2025-04-19 20:20:00","580.0","149","Saturday","morning","long","high","2273176547867004615"
"2024-11-21","2025-04-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-19?sort=bestflight_a","14:50","19:55","305","326.0","False","BOD","BRU","0","1","MRS","120.0","SNCF","Eurostar","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-19 14:50:00","2025-04-19 19:55:00","185.0","149","Saturday","afternoon","moyen","high","2273176547867004615"
"2024-11-21","2025-04-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-19?sort=bestflight_a","10:25","17:35","430","274.0","False","BOD","CRL","0","1","N/A","","SNCF","Eurostar","Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-19 10:25:00","2025-04-19 17:35:00","","149","Saturday","morning","long","high","2273176547867004615"
"2024-11-21","2025-04-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-19?sort=bestflight_a","08:05","17:30","565","177.0","False","BOD","BRU","N/A","N/A","GVA","580.0","SNCF","Eurostar","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-19 08:05:00","2025-04-19 17:30:00","","149","Saturday","morning","long","high","2273176547867004615"
"2024-11-21","2025-04-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-19?sort=bestflight_a","06:35","15:45","550","224.0","False","BOD","CRL","N/A","N/A","PMI","70.0","easyJet","Air Corsica","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-19 06:35:00","2025-04-19 15:45:00","480.0","149","Saturday","morning","long","high","6951134475277625573"
"2024-11-21","2025-04-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-19?sort=bestflight_a","10:20","22:40","740","181.0","False","BOD","CRL","N/A","N/A","FSC","215.0","SNCF","Eurostar","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-19 10:20:00","2025-04-19 22:40:00","525.0","149","Saturday","morning","long","high","2273176547867004615"
"2024-11-21","2025-04-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-19?sort=bestflight_a","21:45","08:50+1","665","181.0","False","BOD","BRU","N/A","N/A","GVA","275.0","easyJet","Brussels Airlines","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-19 21:45:00","2025-04-20 08:50:00","390.0","149","Saturday","evening","long","high","6951134475277625573"
"2024-11-21","2025-04-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-19?sort=bestflight_a","15:00","19:15","255","377.0","False","BOD","BRU","N/A","N/A","N/A","","SWISS","N/A","Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-19 15:00:00","2025-04-19 19:15:00","","149","Saturday","afternoon","moyen","high","2525586078211515935"
"2024-11-21","2025-04-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-19?sort=bestflight_a","06:35","17:25","650","236.0","False","BOD","CRL","0","1","NCE","60.0","KLM","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-19 06:35:00","2025-04-19 17:25:00","590.0","149","Saturday","morning","long","high","7302158330581216700"
"2024-11-21","2025-04-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-19?sort=bestflight_a","08:05","20:20","735","189.0","False","BOD","BRU","0","1","MRS","570.0","KLM","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-19 08:05:00","2025-04-19 20:20:00","165.0","149","Saturday","morning","long","high","7302158330581216700"
"2024-11-21","2025-04-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-19?sort=bestflight_a","21:45","10:00+1","735","174.0","False","BOD","BRU","0","1","LGW-LHR","","KLM","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-19 21:45:00","2025-04-20 10:00:00","","149","Saturday","evening","long","high","7302158330581216700"
"2024-11-21","2025-04-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-19?sort=bestflight_a","15:00","23:25","505","305.0","False","BOD","BRU","N/A","N/A","ZRH","75.0","KLM","N/A","Economy Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-19 15:00:00","2025-04-19 23:25:00","430.0","149","Saturday","afternoon","long","high","7302158330581216700"
"2024-11-21","2025-04-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-19?sort=bestflight_a","06:15","17:25","670","246.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Air Corsica","Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-19 06:15:00","2025-04-19 17:25:00","","149","Saturday","morning","long","high","4199056283790987242"
"2024-11-21","2025-04-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-19?sort=bestflight_a","10:20","17:35","435","325.0","False","BOD","CRL","N/A","N/A","NCE","65.0","KLM","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-19 10:20:00","2025-04-19 17:35:00","370.0","149","Saturday","morning","long","high","7302158330581216700"
"2024-11-21","2025-04-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-19?sort=bestflight_a","14:00","21:40","460","349.0","False","BOD","BRU","N/A","N/A","GVA","580.0","Vueling","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-19 14:00:00","2025-04-19 21:40:00","","149","Saturday","afternoon","long","high","5786204814026660427"
"2024-11-21","2025-04-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-19?sort=bestflight_a","10:55","17:30","395","361.0","False","BOD","BRU","N/A","N/A","LGW-LHR","","Lufthansa","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-19 10:55:00","2025-04-19 17:30:00","","149","Saturday","morning","long","high","3841542272198379096"
"2024-11-21","2025-04-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-19?sort=bestflight_a","06:35","14:10","455","315.0","False","BOD","BRU","0","0","NCE","210.0","easyJet","N/A","Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-19 06:35:00","2025-04-19 14:10:00","245.0","149","Saturday","morning","long","high","6951134475277625573"
"2024-11-21","2025-04-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-20?sort=bestflight_a","14:20","21:40","440","143.0","False","BOD","BRU","0","0","BCN","235.0","Vueling","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-20 14:20:00","2025-04-20 21:40:00","205.0","150","Sunday","afternoon","long","high","3618403249366217897"
"2024-11-21","2025-04-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-20?sort=bestflight_a","15:20","16:55","95","108.0","True","BOD","CRL","0","0","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-20 15:20:00","2025-04-20 16:55:00","","150","Sunday","afternoon","court","standard","3618403249366217897"
"2024-11-21","2025-04-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-20?sort=bestflight_a","14:10","21:10","420","83.0","False","BOD","BRU","0","0","GVA","265.0","Vueling","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-20 14:10:00","2025-04-20 21:10:00","155.0","150","Sunday","afternoon","long","cheap","3618403249366217897"
"2024-11-21","2025-04-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-20?sort=bestflight_a","11:58","17:17","319","93.0","True","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-20 11:58:00","2025-04-20 17:17:00","","150","Sunday","morning","moyen","cheap","3618403249366217897"
"2024-11-21","2025-04-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-20?sort=bestflight_a","15:40","21:20","340","100.0","False","BOD","BRU","N/A","N/A","PAR-PAR","","easyJet","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-20 15:40:00","2025-04-20 21:20:00","","150","Sunday","afternoon","moyen","cheap","6958441720463477845"
"2024-11-21","2025-04-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-20?sort=bestflight_a","17:40","22:30","290","119.0","False","BOD","BRU","N/A","N/A","BCN","235.0","Vueling","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-20 17:40:00","2025-04-20 22:30:00","55.0","150","Sunday","evening","moyen","standard","3618403249366217897"
"2024-11-21","2025-04-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-20?sort=bestflight_a","14:10","18:25","255","139.0","False","BOD","BRU","N/A","N/A","NCE","160.0","easyJet","Brussels Airlines","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-20 14:10:00","2025-04-20 18:25:00","95.0","150","Sunday","afternoon","moyen","high","6958441720463477845"
"2024-11-21","2025-04-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-20?sort=bestflight_a","12:55","17:25","270","194.0","False","BOD","BRU","N/A","N/A","GVA","135.0","Vueling","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-20 12:55:00","2025-04-20 17:25:00","135.0","150","Sunday","afternoon","moyen","high","3618403249366217897"
"2024-11-21","2025-04-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-20?sort=bestflight_a","14:10","18:25","255","191.0","False","BOD","BRU","0","0","GVA","100.0","Volotea","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-20 14:10:00","2025-04-20 18:25:00","155.0","150","Sunday","afternoon","moyen","high","2676950628787069729"
"2024-11-21","2025-04-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-20?sort=bestflight_a","14:20","21:40","440","139.0","False","BOD","BRU","0","0","BCN","60.0","Volotea","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-20 14:20:00","2025-04-20 21:40:00","380.0","150","Sunday","afternoon","long","high","2676950628787069729"
"2024-11-21","2025-04-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-20?sort=bestflight_a","06:30","09:50","200","394.0","False","BOD","BRU","0","0","GVA","100.0","Volotea","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-20 06:30:00","2025-04-20 09:50:00","100.0","150","Sunday","morning","moyen","high","2676950628787069729"
"2024-11-21","2025-04-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-20?sort=bestflight_a","15:00","19:15","255","316.0","False","BOD","BRU","N/A","N/A","BCN","235.0","Volotea","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-20 15:00:00","2025-04-20 19:15:00","20.0","150","Sunday","afternoon","moyen","high","2676950628787069729"
"2024-11-21","2025-04-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-20?sort=bestflight_a","17:10","22:15","305","241.0","False","BOD","BRU","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-20 17:10:00","2025-04-20 22:15:00","255.0","150","Sunday","evening","moyen","high","7367704713966621036"
"2024-11-21","2025-04-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-20?sort=bestflight_a","11:00","16:35","335","162.0","False","BOD","CRL","N/A","N/A","ZRH","75.0","Volotea","N/A","Economy Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-20 11:00:00","2025-04-20 16:35:00","260.0","150","Sunday","morning","moyen","high","2676950628787069729"
"2024-11-21","2025-04-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-20?sort=bestflight_a","06:00","11:45","345","210.0","False","BOD","CRL","N/A","N/A","AMS","155.0","Volotea","Air Corsica","Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-20 06:00:00","2025-04-20 11:45:00","190.0","150","Sunday","morning","moyen","high","2676950628787069729"
"2024-11-21","2025-04-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-20?sort=bestflight_a","11:00","18:35","455","161.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-20 11:00:00","2025-04-20 18:35:00","","150","Sunday","morning","long","high","6958441720463477845"
"2024-11-21","2025-04-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-20?sort=bestflight_a","11:00","15:15","255","351.0","False","BOD","BRU","0","0","MRS","165.0","easyJet","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-20 11:00:00","2025-04-20 15:15:00","90.0","150","Sunday","morning","moyen","high","6958441720463477845"
"2024-11-21","2025-04-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-20?sort=bestflight_a","15:00","20:15","315","277.0","False","BOD","BRU","0","0","AJA","140.0","easyJet","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-20 15:00:00","2025-04-20 20:15:00","175.0","150","Sunday","afternoon","moyen","high","6958441720463477845"
"2024-11-21","2025-04-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-20?sort=bestflight_a","09:05","14:45","340","362.0","False","BOD","BRU","0","0","MRS","285.0","easyJet","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-20 09:05:00","2025-04-20 14:45:00","55.0","150","Sunday","morning","moyen","high","6958441720463477845"
"2024-11-21","2025-04-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-20?sort=bestflight_a","07:00","14:20","440","214.0","False","BOD","BRU","N/A","N/A","GVA","265.0","easyJet","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-20 07:00:00","2025-04-20 14:20:00","175.0","150","Sunday","morning","long","high","6958441720463477845"
"2024-11-21","2025-04-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-20?sort=bestflight_a","14:20","21:10","410","182.0","False","BOD","BRU","N/A","N/A","MRS","80.0","Vueling","easyJet","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-20 14:20:00","2025-04-20 21:10:00","330.0","150","Sunday","afternoon","long","high","3618403249366217897"
"2024-11-21","2025-04-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-20?sort=bestflight_a","07:00","13:10","370","263.0","False","BOD","BRU","N/A","N/A","LYS","165.0","easyJet","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-20 07:00:00","2025-04-20 13:10:00","205.0","150","Sunday","morning","long","high","6958441720463477845"
"2024-11-21","2025-04-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-20?sort=bestflight_a","15:40","22:30","410","188.0","False","BOD","BRU","N/A","N/A","MAD","115.0","easyJet","Brussels Airlines","Basic","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-20 15:40:00","2025-04-20 22:30:00","295.0","150","Sunday","afternoon","long","high","6958441720463477845"
"2024-11-21","2025-04-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-20?sort=bestflight_a","10:15","15:35","320","339.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Ryanair","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-20 10:15:00","2025-04-20 15:35:00","","150","Sunday","morning","moyen","high","2676950628787069729"
"2024-11-21","2025-04-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-20?sort=bestflight_a","06:55","12:35","340","361.0","False","BOD","ANR","0","1","LGW-LHR","","SNCF","Eurostar","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-20 06:55:00","2025-04-20 12:35:00","","150","Sunday","morning","moyen","high","6599296016933882827"
