"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-15?sort=bestflight_a","06:00","10:50","290","134.0","False","BOD","PRG","N/A","N/A","","115.0","KLM","N/A","","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-15 06:00:00","2025-03-15 10:50:00","175.0","114","Saturday","morning","moyen","standard","7602340302342523133"
"2024-11-21","2025-03-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-15?sort=bestflight_a","06:00","11:35","335","142.0","False","BOD","PRG","N/A","N/A","AMS","220.0","Air France","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-15 06:00:00","2025-03-15 11:35:00","115.0","114","Saturday","morning","moyen","high","2926258595918113288"
"2024-11-21","2025-03-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-15?sort=bestflight_a","11:40","17:05","325","147.0","False","BOD","PRG","N/A","N/A","AMS","95.0","Air France","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-15 11:40:00","2025-03-15 17:05:00","230.0","114","Saturday","morning","moyen","high","2926258595918113288"
"2024-11-21","2025-03-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-15?sort=bestflight_a","06:00","13:40","460","111.0","False","BOD","PRG","N/A","N/A","CDG","150.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-15 06:00:00","2025-03-15 13:40:00","310.0","114","Saturday","morning","long","standard","7602340302342523133"
"2024-11-21","2025-03-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-15?sort=bestflight_a","12:30","22:20","590","90.0","False","BOD","PRG","N/A","N/A","CDG","140.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-15 12:30:00","2025-03-15 22:20:00","450.0","114","Saturday","afternoon","long","cheap","7602340302342523133"
"2024-11-21","2025-03-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-15?sort=bestflight_a","10:40","17:05","385","151.0","False","BOD","PRG","N/A","N/A","AMS","270.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-15 10:40:00","2025-03-15 17:05:00","115.0","114","Saturday","morning","long","high","7602340302342523133"
"2024-11-21","2025-03-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-15?sort=bestflight_a","14:40","22:20","460","130.0","False","BOD","PRG","N/A","N/A","AMS","400.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-15 14:40:00","2025-03-15 22:20:00","60.0","114","Saturday","afternoon","long","standard","7602340302342523133"
"2024-11-21","2025-03-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-15?sort=bestflight_a","13:20","22:40","560","104.0","False","BOD","PRG","N/A","N/A","CDG","200.0","Air France","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-15 13:20:00","2025-03-15 22:40:00","360.0","114","Saturday","afternoon","long","standard","2926258595918113288"
"2024-11-21","2025-03-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-15?sort=bestflight_a","06:00","17:40","700","90.0","False","BOD","PRG","N/A","N/A","ZRH","285.0","KLM","N/A","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-15 06:00:00","2025-03-15 17:40:00","415.0","114","Saturday","morning","long","cheap","7602340302342523133"
"2024-11-21","2025-03-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-15?sort=bestflight_a","09:05","15:00","355","208.0","False","BOD","PRG","N/A","N/A","CDG","375.0","Iberia","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-15 09:05:00","2025-03-15 15:00:00","","114","Saturday","morning","moyen","high","1019957300725338382"
"2024-11-21","2025-03-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-15?sort=bestflight_a","16:00","22:40","400","184.0","False","BOD","PRG","N/A","N/A","AMS","510.0","Air France","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-15 16:00:00","2025-03-15 22:40:00","","114","Saturday","afternoon","long","high","2926258595918113288"
"2024-11-21","2025-03-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-15?sort=bestflight_a","07:15","11:35","260","291.0","False","BOD","PRG","N/A","N/A","MAD","95.0","easyJet","N/A","Basic","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-15 07:15:00","2025-03-15 11:35:00","165.0","114","Saturday","morning","moyen","high","8024391939704229432"
"2024-11-21","2025-03-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-15?sort=bestflight_a","06:00","17:05","665","104.0","False","BOD","PRG","N/A","N/A","CDG","215.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-15 06:00:00","2025-03-15 17:05:00","450.0","114","Saturday","morning","long","standard","8024391939704229432"
"2024-11-21","2025-03-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-15?sort=bestflight_a","06:00","19:25","805","95.0","False","BOD","PRG","N/A","N/A","CDG","75.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-15 06:00:00","2025-03-15 19:25:00","730.0","114","Saturday","morning","long","cheap","8024391939704229432"
"2024-11-21","2025-03-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-15?sort=bestflight_a","07:00","14:45","465","149.0","False","BOD","PRG","N/A","N/A","CDG","480.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-15 07:00:00","2025-03-15 14:45:00","","114","Saturday","morning","long","high","8024391939704229432"
"2024-11-21","2025-03-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-15?sort=bestflight_a","21:45","09:50+1","725","112.0","False","BOD","PRG","N/A","N/A","AMS","615.0","Vueling","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-15 21:45:00","2025-03-16 09:50:00","110.0","114","Saturday","evening","long","standard","4995355692607153081"
"2024-11-21","2025-03-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-15?sort=bestflight_a","14:45","22:40","475","190.0","False","BOD","PRG","N/A","N/A","","1030.0","easyJet","N/A","","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-15 14:45:00","2025-03-15 22:40:00","","114","Saturday","afternoon","long","high","8024391939704229432"
"2024-11-21","2025-03-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-15?sort=bestflight_a","12:30","22:15","585","159.0","False","BOD","PRG","N/A","N/A","LGW-STN","","KLM","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-15 12:30:00","2025-03-15 22:15:00","","114","Saturday","afternoon","long","high","7602340302342523133"
"2024-11-21","2025-03-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-15?sort=bestflight_a","07:00","14:00","420","193.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","British Airways","","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-15 07:00:00","2025-03-15 14:00:00","","114","Saturday","morning","long","high","8024391939704229432"
"2024-11-21","2025-03-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-15?sort=bestflight_a","12:30","18:45","375","223.0","False","BOD","PRG","N/A","N/A","BCN","505.0","SWISS","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-15 12:30:00","2025-03-15 18:45:00","","114","Saturday","afternoon","long","high","1655812698295931244"
"2024-11-21","2025-03-16","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-16?sort=bestflight_a","12:30","17:40","310","102.0","False","BOD","PRG","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-16 12:30:00","2025-03-16 17:40:00","195.0","115","Sunday","afternoon","moyen","standard","8751281474094381775"
"2024-11-21","2025-03-16","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-16?sort=bestflight_a","06:00","10:50","290","125.0","False","BOD","PRG","0","1","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-16 06:00:00","2025-03-16 10:50:00","200.0","115","Sunday","morning","moyen","standard","8751281474094381775"
"2024-11-21","2025-03-16","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-16?sort=bestflight_a","18:05","22:15","250","150.0","False","BOD","PRG","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-16 18:05:00","2025-03-16 22:15:00","200.0","115","Sunday","evening","moyen","high","8751281474094381775"
"2024-11-21","2025-03-16","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-16?sort=bestflight_a","12:30","19:25","415","121.0","False","BOD","PRG","N/A","N/A","AMS","220.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-16 12:30:00","2025-03-16 19:25:00","195.0","115","Sunday","afternoon","long","standard","8751281474094381775"
"2024-11-21","2025-03-16","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-16?sort=bestflight_a","06:00","13:40","460","125.0","False","BOD","PRG","N/A","N/A","AMS","265.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-16 06:00:00","2025-03-16 13:40:00","195.0","115","Sunday","morning","long","standard","8751281474094381775"
"2024-11-21","2025-03-16","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-16?sort=bestflight_a","12:30","22:15","585","106.0","False","BOD","PRG","N/A","N/A","AMS","390.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-16 12:30:00","2025-03-16 22:15:00","195.0","115","Sunday","afternoon","long","standard","8751281474094381775"
"2024-11-21","2025-03-16","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-16?sort=bestflight_a","06:00","17:40","700","95.0","False","BOD","PRG","N/A","N/A","AMS","505.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-16 06:00:00","2025-03-16 17:40:00","195.0","115","Sunday","morning","long","cheap","8751281474094381775"
"2024-11-21","2025-03-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-17?sort=bestflight_a","09:55","20:00","605","101.0","False","BOD","PRG","0","0","BCN","385.0","Vueling","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-17 09:55:00","2025-03-17 20:00:00","220.0","116","Monday","morning","long","standard","5059157340441467300"
"2024-11-21","2025-03-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-17?sort=bestflight_a","10:40","16:10","330","50.0","False","BOD","PRG","0","0","MXP","145.0","Vueling","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-17 10:40:00","2025-03-17 16:10:00","185.0","116","Monday","morning","moyen","cheap","5059157340441467300"
"2024-11-21","2025-03-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-17?sort=bestflight_a","10:40","20:40","600","48.0","False","BOD","PRG","0","0","MXP","415.0","Vueling","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-17 10:40:00","2025-03-17 20:40:00","185.0","116","Monday","morning","long","cheap","5059157340441467300"
"2024-11-21","2025-03-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-17?sort=bestflight_a","09:25","15:00","335","62.0","False","BOD","PRG","N/A","N/A","BCN","385.0","Vueling","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-17 09:25:00","2025-03-17 15:00:00","","116","Monday","morning","moyen","cheap","5059157340441467300"
"2024-11-21","2025-03-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-17?sort=bestflight_a","18:00","22:15","255","108.0","False","BOD","PRG","N/A","N/A","GVA","155.0","KLM","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-17 18:00:00","2025-03-17 22:15:00","100.0","116","Monday","evening","moyen","standard","7018877306709461093"
"2024-11-21","2025-03-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-17?sort=bestflight_a","08:40","13:25","285","98.0","False","BOD","PRG","N/A","N/A","BCN","385.0","Vueling","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-17 08:40:00","2025-03-17 13:25:00","","116","Monday","morning","moyen","standard","5059157340441467300"
"2024-11-21","2025-03-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-17?sort=bestflight_a","06:00","10:50","290","116.0","False","BOD","PRG","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-17 06:00:00","2025-03-17 10:50:00","235.0","116","Monday","morning","moyen","standard","7018877306709461093"
"2024-11-21","2025-03-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-17?sort=bestflight_a","13:55","20:00","365","99.0","False","BOD","PRG","N/A","N/A","LYS","105.0","Vueling","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-17 13:55:00","2025-03-17 20:00:00","260.0","116","Monday","afternoon","long","standard","5059157340441467300"
"2024-11-21","2025-03-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-17?sort=bestflight_a","18:25","22:05","220","195.0","False","BOD","PRG","0","0","AMS","95.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-17 18:25:00","2025-03-17 22:05:00","125.0","116","Monday","evening","moyen","high","4548126091297221810"
"2024-11-21","2025-03-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-17?sort=bestflight_a","12:30","17:40","310","146.0","False","BOD","PRG","0","0","BCN","145.0","easyJet","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-17 12:30:00","2025-03-17 17:40:00","165.0","116","Monday","afternoon","moyen","high","4548126091297221810"
"2024-11-21","2025-03-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-17?sort=bestflight_a","14:30","21:05","395","108.0","False","BOD","PRG","0","0","FRA","45.0","easyJet","N/A","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-17 14:30:00","2025-03-17 21:05:00","350.0","116","Monday","afternoon","long","standard","4548126091297221810"
"2024-11-21","2025-03-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-17?sort=bestflight_a","18:35","22:40","245","221.0","False","BOD","PRG","N/A","N/A","AMS","115.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-17 18:35:00","2025-03-17 22:40:00","130.0","116","Monday","evening","moyen","high","4548126091297221810"
"2024-11-21","2025-03-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-17?sort=bestflight_a","06:00","13:40","460","116.0","False","BOD","PRG","N/A","N/A","MRS","210.0","KLM","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-17 06:00:00","2025-03-17 13:40:00","250.0","116","Monday","morning","long","standard","7018877306709461093"
"2024-11-21","2025-03-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-17?sort=bestflight_a","13:55","23:20","565","93.0","False","BOD","PRG","N/A","N/A","MXP","145.0","easyJet","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-17 13:55:00","2025-03-17 23:20:00","420.0","116","Monday","afternoon","long","cheap","4548126091297221810"
"2024-11-21","2025-03-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-17?sort=bestflight_a","18:10","09:00+1","890","74.0","False","BOD","PRG","N/A","N/A","CDG","60.0","easyJet","Wizz Air UK","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-17 18:10:00","2025-03-18 09:00:00","830.0","116","Monday","evening","long","cheap","4548126091297221810"
"2024-11-21","2025-03-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-17?sort=bestflight_a","12:30","19:25","415","146.0","False","BOD","PRG","N/A","N/A","AMS","270.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-17 12:30:00","2025-03-17 19:25:00","145.0","116","Monday","afternoon","long","high","7018877306709461093"
"2024-11-21","2025-03-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-17?sort=bestflight_a","06:50","21:10","860","79.0","False","BOD","PRG","0","0","BCN","340.0","easyJet","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-17 06:50:00","2025-03-17 21:10:00","520.0","116","Monday","morning","long","cheap","4548126091297221810"
"2024-11-21","2025-03-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-17?sort=bestflight_a","15:15","22:20","425","130.0","False","BOD","PRG","0","0","LGW-LTN","","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-17 15:15:00","2025-03-17 22:20:00","","116","Monday","afternoon","long","standard","4548126091297221810"
"2024-11-21","2025-03-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-17?sort=bestflight_a","09:55","20:00","605","96.0","False","BOD","PRG","0","0","MXP","415.0","easyJet","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-17 09:55:00","2025-03-17 20:00:00","190.0","116","Monday","morning","long","standard","4548126091297221810"
"2024-11-21","2025-03-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-17?sort=bestflight_a","06:50","15:35","525","110.0","False","BOD","PRG","N/A","N/A","AMS","220.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-17 06:50:00","2025-03-17 15:35:00","305.0","116","Monday","morning","long","standard","4548126091297221810"
"2024-11-21","2025-03-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-17?sort=bestflight_a","06:50","20:10","800","88.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-17 06:50:00","2025-03-17 20:10:00","","116","Monday","morning","long","cheap","4548126091297221810"
"2024-11-21","2025-03-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-17?sort=bestflight_a","09:55","23:20","805","90.0","False","BOD","PRG","N/A","N/A","LGW-LTN","","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-17 09:55:00","2025-03-17 23:20:00","","116","Monday","morning","long","cheap","4548126091297221810"
"2024-11-21","2025-03-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-17?sort=bestflight_a","09:05","16:30","445","155.0","False","BOD","PRG","N/A","N/A","FCO","185.0","Iberia","Ryanair","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-17 09:05:00","2025-03-17 16:30:00","260.0","116","Monday","morning","long","high","6348943455561307267"
"2024-11-21","2025-03-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-17?sort=bestflight_a","11:10","20:10","540","123.0","False","BOD","PRG","N/A","N/A","BCN","385.0","British Airways","easyJet","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-17 11:10:00","2025-03-17 20:10:00","155.0","116","Monday","morning","long","standard","5782604615914226096"
"2024-11-21","2025-03-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-17?sort=bestflight_a","11:10","21:10","600","113.0","False","BOD","PRG","0","0","GVA","155.0","easyJet","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-17 11:10:00","2025-03-17 21:10:00","445.0","116","Monday","morning","long","standard","4548126091297221810"
"2024-11-21","2025-03-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-19?sort=bestflight_a","18:00","22:15","255","90.0","False","BOD","PRG","0","1","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-19 18:00:00","2025-03-19 22:15:00","200.0","118","Wednesday","evening","moyen","cheap","2598567153233400516"
"2024-11-21","2025-03-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-19?sort=bestflight_a","10:40","15:35","295","51.0","False","BOD","PRG","0","1","BSL","130.0","KLM","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-19 10:40:00","2025-03-19 15:35:00","165.0","118","Wednesday","morning","moyen","cheap","2598567153233400516"
"2024-11-21","2025-03-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-19?sort=bestflight_a","18:55","16:25+1","1290","49.0","False","BOD","PRG","0","1","BCN","1075.0","KLM","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-19 18:55:00","2025-03-20 16:25:00","215.0","118","Wednesday","evening","long","cheap","2598567153233400516"
"2024-11-21","2025-03-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-19?sort=bestflight_a","18:00","22:15","255","89.0","False","BOD","PRG","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-19 18:00:00","2025-03-19 22:15:00","200.0","118","Wednesday","evening","moyen","cheap","2598567153233400516"
"2024-11-21","2025-03-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-19?sort=bestflight_a","06:00","10:50","290","89.0","False","BOD","PRG","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-19 06:00:00","2025-03-19 10:50:00","235.0","118","Wednesday","morning","moyen","cheap","2598567153233400516"
"2024-11-21","2025-03-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-19?sort=bestflight_a","12:30","17:40","310","89.0","False","BOD","PRG","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-19 12:30:00","2025-03-19 17:40:00","255.0","118","Wednesday","afternoon","moyen","cheap","2598567153233400516"
"2024-11-21","2025-03-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-19?sort=bestflight_a","18:25","22:05","220","122.0","False","BOD","PRG","N/A","N/A","AMS","95.0","Lufthansa","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-19 18:25:00","2025-03-19 22:05:00","125.0","118","Wednesday","evening","moyen","standard","7967962652527895571"
"2024-11-21","2025-03-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-19?sort=bestflight_a","12:30","19:25","415","89.0","False","BOD","PRG","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-19 12:30:00","2025-03-19 19:25:00","300.0","118","Wednesday","afternoon","long","cheap","2598567153233400516"
"2024-11-21","2025-03-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-19?sort=bestflight_a","12:24","20:15","471","74.0","False","BOD","PRG","0","0","FRA","45.0","easyJet","N/A","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-19 12:24:00","2025-03-19 20:15:00","426.0","118","Wednesday","afternoon","long","cheap","5368760032258471072"
"2024-11-21","2025-03-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-19?sort=bestflight_a","06:00","13:40","460","89.0","False","BOD","PRG","0","0","AMS","220.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-19 06:00:00","2025-03-19 13:40:00","240.0","118","Wednesday","morning","long","cheap","5368760032258471072"
"2024-11-21","2025-03-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-19?sort=bestflight_a","19:25","08:25+1","780","58.0","False","BOD","PRG","0","0","PAR-ORY","","easyJet","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-19 19:25:00","2025-03-20 08:25:00","","118","Wednesday","evening","long","cheap","5368760032258471072"
"2024-11-21","2025-03-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-19?sort=bestflight_a","18:35","22:40","245","267.0","False","BOD","PRG","N/A","N/A","AMS","270.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-19 18:35:00","2025-03-19 22:40:00","","118","Wednesday","evening","moyen","high","5368760032258471072"
"2024-11-21","2025-03-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-19?sort=bestflight_a","12:30","22:15","585","89.0","False","BOD","PRG","N/A","N/A","MXP","595.0","KLM","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-19 12:30:00","2025-03-19 22:15:00","","118","Wednesday","afternoon","long","cheap","2598567153233400516"
"2024-11-21","2025-03-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-19?sort=bestflight_a","09:05","15:00","355","222.0","False","BOD","PRG","N/A","N/A","CDG","60.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-19 09:05:00","2025-03-19 15:00:00","295.0","118","Wednesday","morning","moyen","high","5368760032258471072"
"2024-11-21","2025-03-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-19?sort=bestflight_a","06:50","21:10","860","67.0","False","BOD","PRG","N/A","N/A","AMS","390.0","easyJet","Wizz Air UK","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-19 06:50:00","2025-03-19 21:10:00","470.0","118","Wednesday","morning","long","cheap","5368760032258471072"
"2024-11-21","2025-03-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-19?sort=bestflight_a","06:50","20:20","810","71.0","False","BOD","PRG","N/A","N/A","MAD","95.0","easyJet","N/A","Basic","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-19 06:50:00","2025-03-19 20:20:00","715.0","118","Wednesday","morning","long","cheap","5368760032258471072"
"2024-11-21","2025-03-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-19?sort=bestflight_a","06:00","17:40","700","94.0","False","BOD","PRG","0","0","LGW-LTN","","Vueling","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-19 06:00:00","2025-03-19 17:40:00","","118","Wednesday","morning","long","cheap","7950344279062318541"
