"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-07?sort=price_a","15:30","20:30","360.0","79.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-07 15:30:00","2025-04-07 20:30:00","","137.0","Monday","afternoon","moyen","cheap","4935068628818794378"
"2024-11-21","2025-04-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-07?sort=price_a","15:30","19:25","295.0","86.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-07 15:30:00","2025-04-07 19:25:00","","137.0","Monday","afternoon","moyen","cheap","2727131021593019324"
"2024-11-21","2025-04-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-07?sort=price_a","19:10","23:00","290.0","89.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-07 19:10:00","2025-04-07 23:00:00","","137.0","Monday","evening","moyen","standard","8713564924078661972"
"2024-11-21","2025-04-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-07?sort=price_a","11:58","18:40","462.0","93.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-07 11:58:00","2025-04-07 18:40:00","","137.0","Monday","morning","long","standard","9121436298952319028"
"2024-11-21","2025-04-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-07?sort=price_a","15:30","20:40","370.0","105.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-07 15:30:00","2025-04-07 20:40:00","","137.0","Monday","afternoon","long","standard","2701251611632619348"
"2024-11-21","2025-04-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-07?sort=price_a","13:15","19:15","420.0","107.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-07 13:15:00","2025-04-07 19:15:00","","137.0","Monday","afternoon","long","standard","2386065743289145105"
"2024-11-21","2025-04-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-07?sort=price_a","10:35","16:05","390.0","109.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-07 10:35:00","2025-04-07 16:05:00","","137.0","Monday","morning","long","standard","3457798510276699469"
"2024-11-21","2025-04-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-07?sort=price_a","14:00","20:40","460.0","110.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-07 14:00:00","2025-04-07 20:40:00","","137.0","Monday","afternoon","long","standard","3145990002318462669"
"2024-11-21","2025-04-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-07?sort=price_a","15:30","19:55","325.0","113.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-07 15:30:00","2025-04-07 19:55:00","","137.0","Monday","afternoon","moyen","standard","2946626291141059114"
"2024-11-21","2025-04-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-07?sort=price_a","13:35","18:00","325.0","114.0","False","BOD","LTN","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-07 13:35:00","2025-04-07 18:00:00","","137.0","Monday","afternoon","moyen","standard","7572028139331111515"
"2024-11-21","2025-04-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-08?sort=price_a","20:00","09:10+1","850.0","50.0","False","BOD","LHR","N/A","N/A","BCN","615.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-08 20:00:00","2025-04-09 09:10:00","235.0","138.0","Tuesday","evening","long","cheap","5227544555131224486"
"2024-11-21","2025-04-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-08?sort=price_a","07:00","07:40","100.0","53.0","True","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-08 07:00:00","2025-04-08 07:40:00","","138.0","Tuesday","morning","court","cheap","8102805429977595472"
"2024-11-21","2025-04-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-08?sort=price_a","17:15","22:15","360.0","67.0","False","BOD","LGW","N/A","N/A","BCN","615.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-08 17:15:00","2025-04-08 22:15:00","","138.0","Tuesday","evening","moyen","cheap","2200558230902367232"
"2024-11-21","2025-04-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-08?sort=price_a","10:40","18:20","520.0","76.0","False","BOD","LHR","N/A","N/A","N/A","","SNCF","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-08 10:40:00","2025-04-08 18:20:00","","138.0","Tuesday","morning","long","cheap","7094785293149423229"
"2024-11-21","2025-04-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-08?sort=price_a","13:40","18:00","320.0","77.0","False","BOD","LGW","N/A","N/A","BCN","615.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-08 13:40:00","2025-04-08 18:00:00","","138.0","Tuesday","afternoon","moyen","cheap","4532963142146374259"
"2024-11-21","2025-04-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-08?sort=price_a","13:40","17:55","315.0","78.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-08 13:40:00","2025-04-08 17:55:00","","138.0","Tuesday","afternoon","moyen","cheap","1632298993965793256"
"2024-11-21","2025-04-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-08?sort=price_a","18:40","19:20","100.0","85.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-08 18:40:00","2025-04-08 19:20:00","","138.0","Tuesday","evening","court","cheap","5213993563980921645"
"2024-11-21","2025-04-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-08?sort=price_a","13:40","19:45","425.0","89.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-08 13:40:00","2025-04-08 19:45:00","","138.0","Tuesday","afternoon","long","standard","1049156317851048155"
"2024-11-21","2025-04-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-08?sort=price_a","13:40","20:00","440.0","91.0","False","BOD","SEN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-08 13:40:00","2025-04-08 20:00:00","","138.0","Tuesday","afternoon","long","standard","5090948762993485070"
"2024-11-21","2025-04-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-08?sort=price_a","17:10","20:55","285.0","99.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-08 17:10:00","2025-04-08 20:55:00","","138.0","Tuesday","evening","moyen","standard","1618869024417386523"
"2024-11-21","2025-04-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-08?sort=price_a","13:20","17:30","310.0","99.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-08 13:20:00","2025-04-08 17:30:00","","138.0","Tuesday","afternoon","moyen","standard","642659433963445399"
"2024-11-21","2025-04-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-08?sort=price_a","11:50","16:15","325.0","99.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-08 11:50:00","2025-04-08 16:15:00","","138.0","Tuesday","morning","moyen","standard","4624127994644882616"
"2024-11-21","2025-04-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-08?sort=price_a","11:50","17:35","405.0","99.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-08 11:50:00","2025-04-08 17:35:00","","138.0","Tuesday","morning","long","standard","8999553588877841128"
"2024-11-21","2025-04-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-09?sort=price_a","07:00","07:40","100.0","39.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-09 07:00:00","2025-04-09 07:40:00","","139.0","Wednesday","morning","court","cheap","1429105005409801159"
"2024-11-21","2025-04-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-09?sort=price_a","17:30","21:45","315.0","57.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-09 17:30:00","2025-04-09 21:45:00","","139.0","Wednesday","evening","moyen","cheap","1309897247269974021"
"2024-11-21","2025-04-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-09?sort=price_a","17:30","22:40","370.0","66.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-09 17:30:00","2025-04-09 22:40:00","","139.0","Wednesday","evening","long","cheap","6136708318544513556"
"2024-11-21","2025-04-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-09?sort=price_a","21:35","22:15","100.0","67.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-09 21:35:00","2025-04-09 22:15:00","","139.0","Wednesday","evening","court","cheap","5586634204486397997"
"2024-11-21","2025-04-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-09?sort=price_a","17:30","21:55","325.0","67.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-09 17:30:00","2025-04-09 21:55:00","","139.0","Wednesday","evening","moyen","cheap","7689136030386053411"
"2024-11-21","2025-04-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-09?sort=price_a","17:30","22:30","360.0","67.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-09 17:30:00","2025-04-09 22:30:00","","139.0","Wednesday","evening","moyen","cheap","9119490735820992590"
"2024-11-21","2025-04-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-09?sort=price_a","17:30","22:30","360.0","79.0","False","BOD","LHR","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-09 17:30:00","2025-04-09 22:30:00","","139.0","Wednesday","evening","moyen","cheap","2895722346289187671"
"2024-11-21","2025-04-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-09?sort=price_a","17:30","23:35","425.0","82.0","False","BOD","LTN","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-09 17:30:00","2025-04-09 23:35:00","","139.0","Wednesday","evening","long","cheap","1358520306620530713"
"2024-11-21","2025-04-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-09?sort=price_a","11:58","19:10","492.0","82.0","False","BOD","LGW","N/A","N/A","BCN","100.0","Vueling","easyJet","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-09 11:58:00","2025-04-09 19:10:00","392.0","139.0","Wednesday","morning","long","cheap","5666706977031111728"
"2024-11-21","2025-04-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-09?sort=price_a","17:30","21:45","315.0","85.0","False","BOD","STN","N/A","N/A","BCN","100.0","Vueling","easyJet","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-09 17:30:00","2025-04-09 21:45:00","215.0","139.0","Wednesday","evening","moyen","cheap","1574379972998243414"
"2024-11-21","2025-04-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-09?sort=price_a","11:25","17:15","410.0","90.0","False","BOD","LTN","N/A","N/A","BCN","100.0","Vueling","easyJet","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-09 11:25:00","2025-04-09 17:15:00","310.0","139.0","Wednesday","morning","long","standard","7426804050955985952"
"2024-11-21","2025-04-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-09?sort=price_a","17:10","20:55","285.0","99.0","False","BOD","LHR","N/A","N/A","BCN","100.0","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-09 17:10:00","2025-04-09 20:55:00","185.0","139.0","Wednesday","evening","moyen","standard","7708816328403726319"
"2024-11-21","2025-04-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-09?sort=price_a","06:30","10:45","315.0","99.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-09 06:30:00","2025-04-09 10:45:00","","139.0","Wednesday","morning","moyen","standard","7672871744217600665"
"2024-11-21","2025-04-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-09?sort=price_a","11:50","16:15","325.0","99.0","False","BOD","LHR","N/A","N/A","BCN","100.0","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-09 11:50:00","2025-04-09 16:15:00","225.0","139.0","Wednesday","morning","moyen","standard","8492643586844627229"
"2024-11-21","2025-04-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-09?sort=price_a","18:20","22:55","335.0","99.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-09 18:20:00","2025-04-09 22:55:00","","139.0","Wednesday","evening","moyen","standard","3411940887070583146"
"2024-11-21","2025-04-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-10?sort=price_a","07:00","07:40","100.0","39.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-10 07:00:00","2025-04-10 07:40:00","","140.0","Thursday","morning","court","cheap","997383231519082762"
"2024-11-21","2025-04-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-10?sort=price_a","22:10","22:50","100.0","46.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-10 22:10:00","2025-04-10 22:50:00","","140.0","Thursday","night","court","cheap","2772239510759553586"
"2024-11-21","2025-04-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-10?sort=price_a","22:40","23:20","100.0","67.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-10 22:40:00","2025-04-10 23:20:00","","140.0","Thursday","night","court","cheap","1780288418399106519"
"2024-11-21","2025-04-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-10?sort=price_a","13:45","20:25","460.0","85.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-10 13:45:00","2025-04-10 20:25:00","","140.0","Thursday","afternoon","long","cheap","3296695360958889682"
"2024-11-21","2025-04-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-10?sort=price_a","13:45","17:55","310.0","98.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-10 13:45:00","2025-04-10 17:55:00","","140.0","Thursday","afternoon","moyen","standard","8671827654664304242"
"2024-11-21","2025-04-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-10?sort=price_a","17:10","20:55","285.0","99.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-10 17:10:00","2025-04-10 20:55:00","","140.0","Thursday","evening","moyen","standard","2966483224794375119"
"2024-11-21","2025-04-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-10?sort=price_a","06:30","10:45","315.0","99.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-10 06:30:00","2025-04-10 10:45:00","","140.0","Thursday","morning","moyen","standard","3790642556864485304"
"2024-11-21","2025-04-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-10?sort=price_a","11:50","16:15","325.0","99.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-10 11:50:00","2025-04-10 16:15:00","","140.0","Thursday","morning","moyen","standard","8088446567815495353"
"2024-11-21","2025-04-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-10?sort=price_a","11:50","17:35","405.0","99.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-10 11:50:00","2025-04-10 17:35:00","","140.0","Thursday","morning","long","standard","7359677687819931994"
"2024-11-21","2025-04-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-10?sort=price_a","13:45","19:10","385.0","105.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-10 13:45:00","2025-04-10 19:10:00","","140.0","Thursday","afternoon","long","standard","3711151989734100521"
"2024-11-21","2025-04-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-10?sort=price_a","17:00","21:35","335.0","110.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-10 17:00:00","2025-04-10 21:35:00","","140.0","Thursday","evening","moyen","standard","7137552592251927058"
"2024-11-21","2025-04-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-10?sort=price_a","08:00","11:55","295.0","111.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-10 08:00:00","2025-04-10 11:55:00","","140.0","Thursday","morning","moyen","standard","3014339181783585115"
"2024-11-21","2025-04-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-10?sort=price_a","16:00","22:45","465.0","114.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-10 16:00:00","2025-04-10 22:45:00","","140.0","Thursday","afternoon","long","standard","1393324423424483380"
"2024-11-21","2025-04-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-10?sort=price_a","19:20","22:45","265.0","116.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-10 19:20:00","2025-04-10 22:45:00","","140.0","Thursday","evening","moyen","standard","1972989278815610053"
"2024-11-21","2025-04-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-10?sort=price_a","06:30","09:30","240.0","118.0","False","BOD","LCY","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-10 06:30:00","2025-04-10 09:30:00","","140.0","Thursday","morning","moyen","high","1756069476644769989"
"2024-11-21","2025-04-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-11?sort=price_a","17:10","17:55","105.0","24.0","True","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-11 17:10:00","2025-04-11 17:55:00","","141.0","Friday","evening","court","cheap","7493796474712933663"
"2024-11-21","2025-04-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-11?sort=price_a","07:00","07:40","100.0","55.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-11 07:00:00","2025-04-11 07:40:00","","141.0","Friday","morning","court","cheap","7388718121409067637"
"2024-11-21","2025-04-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-11?sort=price_a","22:20","23:00","100.0","76.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-11 22:20:00","2025-04-11 23:00:00","","141.0","Friday","night","court","cheap","4043874441228263745"
"2024-11-21","2025-04-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-11?sort=price_a","11:50","17:50","420.0","108.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-11 11:50:00","2025-04-11 17:50:00","","141.0","Friday","morning","long","standard","1839263887893394508"
"2024-11-21","2025-04-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-11?sort=price_a","09:20","14:00","340.0","109.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-11 09:20:00","2025-04-11 14:00:00","","141.0","Friday","morning","moyen","standard","8659000048557868957"
"2024-11-21","2025-04-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-11?sort=price_a","20:10","23:50","280.0","120.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-11 20:10:00","2025-04-11 23:50:00","","141.0","Friday","evening","moyen","high","5587780351348962186"
"2024-11-21","2025-04-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-11?sort=price_a","08:55","12:25","270.0","122.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-11 08:55:00","2025-04-11 12:25:00","","141.0","Friday","morning","moyen","high","5102357774154496610"
"2024-11-21","2025-04-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-11?sort=price_a","11:58","17:30","392.0","126.0","True","BOD","LON","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-11 11:58:00","2025-04-11 17:30:00","","141.0","Friday","morning","long","high","4370462739455882237"
"2024-11-21","2025-04-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-11?sort=price_a","18:00","22:45","345.0","128.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-11 18:00:00","2025-04-11 22:45:00","","141.0","Friday","evening","moyen","high","6473626578575981831"
"2024-11-21","2025-04-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-11?sort=price_a","06:00","10:30","330.0","136.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-11 06:00:00","2025-04-11 10:30:00","","141.0","Friday","morning","moyen","high","2194941872313928817"
"2024-11-21","2025-04-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-11?sort=price_a","10:10","16:35","445.0","136.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-11 10:10:00","2025-04-11 16:35:00","","141.0","Friday","morning","long","high","1949735256422754478"
"2024-11-21","2025-04-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-11?sort=price_a","18:00","23:50","410.0","137.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-11 18:00:00","2025-04-11 23:50:00","","141.0","Friday","evening","long","high","1659339357704692614"
"2024-11-21","2025-04-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-11?sort=price_a","14:15","20:25","430.0","137.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","Ryanair UK","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-11 14:15:00","2025-04-11 20:25:00","","141.0","Friday","afternoon","long","high","3051626926269856783"
"2024-11-21","2025-04-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-11?sort=price_a","09:20","15:45","445.0","138.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-11 09:20:00","2025-04-11 15:45:00","","141.0","Friday","morning","long","high","3965992405080840682"
"2024-11-21","2025-04-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-11?sort=price_a","06:30","10:45","315.0","139.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-11 06:30:00","2025-04-11 10:45:00","","141.0","Friday","morning","moyen","high","2173109345764141857"
"2024-11-21","2025-04-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-12?sort=price_a","21:45","22:25","100.0","60.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-12 21:45:00","2025-04-12 22:25:00","","142.0","Saturday","evening","court","cheap","298435834802990341"
"2024-11-21","2025-04-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-12?sort=price_a","14:00","19:20","380.0","114.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-12 14:00:00","2025-04-12 19:20:00","","142.0","Saturday","afternoon","long","standard","880841426741029280"
