"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-23?sort=bestflight_a","07:00","14:45","465","187.0","False","BOD","ZRH","N/A","N/A","LYS","145.0","easyJet","SWISS","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-23 07:00:00","2025-04-23 14:45:00","320.0","152","Wednesday","morning","long","standard","2562883282001546207"
"2024-11-22","2025-04-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-23?sort=bestflight_a","10:55","17:25","390","195.0","False","BOD","ZRH","0","1","AMS","85.0","KLM","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-23 10:55:00","2025-04-23 17:25:00","305.0","152","Wednesday","morning","long","standard","4542666749639651072"
"2024-11-22","2025-04-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-24?sort=bestflight_a","09:50","11:30","100","119.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-24 09:50:00","2025-04-24 11:30:00","","153","Thursday","morning","court","cheap","5492823652645706872"
"2024-11-22","2025-04-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-24?sort=bestflight_a","11:50","16:45","295","121.0","False","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-24 11:50:00","2025-04-24 16:45:00","","153","Thursday","morning","moyen","cheap","4703023095234725889"
"2024-11-22","2025-04-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-24?sort=bestflight_a","18:20","21:55","215","148.0","False","BOD","ZRH","N/A","N/A","AMS","95.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-24 18:20:00","2025-04-24 21:55:00","120.0","153","Thursday","evening","moyen","standard","3963129638729690427"
"2024-11-22","2025-04-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-24?sort=bestflight_a","06:30","11:05","275","134.0","False","BOD","ZRH","N/A","N/A","N/A","","KLM","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-24 06:30:00","2025-04-24 11:05:00","","153","Thursday","morning","moyen","standard","295961659114528906"
"2024-11-22","2025-04-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-24?sort=bestflight_a","17:10","22:25","315","125.0","False","BOD","ZRH","N/A","N/A","MUC","50.0","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-24 17:10:00","2025-04-24 22:25:00","265.0","153","Thursday","evening","moyen","cheap","55082401935585904"
"2024-11-22","2025-04-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-24?sort=bestflight_a","11:50","18:40","410","121.0","False","BOD","ZRH","N/A","N/A","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-24 11:50:00","2025-04-24 18:40:00","325.0","153","Thursday","morning","long","cheap","5457514758424316660"
"2024-11-22","2025-04-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-24?sort=bestflight_a","17:00","21:00","240","165.0","False","BOD","ZRH","N/A","N/A","AMS","125.0","easyJet","SWISS","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-24 17:00:00","2025-04-24 21:00:00","115.0","153","Thursday","evening","moyen","standard","8741153842630534292"
"2024-11-22","2025-04-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-24?sort=bestflight_a","13:45","21:20","455","123.0","False","BOD","ZRH","0","1","AMS","220.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-24 13:45:00","2025-04-24 21:20:00","235.0","153","Thursday","afternoon","long","cheap","6513071743588568186"
"2024-11-22","2025-04-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-24?sort=bestflight_a","06:00","10:25","265","267.0","False","BOD","ZRH","0","1","GVA","110.0","SWISS","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-24 06:00:00","2025-04-24 10:25:00","155.0","153","Thursday","morning","moyen","high","5204553309815057971"
"2024-11-22","2025-04-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-24?sort=bestflight_a","06:30","13:45","435","134.0","False","BOD","ZRH","0","1","BCN","270.0","SWISS","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-24 06:30:00","2025-04-24 13:45:00","165.0","153","Thursday","morning","long","standard","5642396239369133695"
"2024-11-22","2025-04-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-24?sort=bestflight_a","09:05","13:45","280","268.0","False","BOD","ZRH","N/A","N/A","CDG","105.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-24 09:05:00","2025-04-24 13:45:00","175.0","153","Thursday","morning","moyen","high","2338959754354226756"
"2024-11-22","2025-04-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-24?sort=bestflight_a","17:55","22:30","275","277.0","False","BOD","ZRH","N/A","N/A","AMS","245.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-24 17:55:00","2025-04-24 22:30:00","30.0","153","Thursday","evening","moyen","high","7708352065574565634"
"2024-11-22","2025-04-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-24?sort=bestflight_a","14:35","18:05","210","402.0","False","BOD","ZRH","N/A","N/A","CDG","120.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-24 14:35:00","2025-04-24 18:05:00","90.0","153","Thursday","afternoon","moyen","high","2392434741748815454"
"2024-11-22","2025-04-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-24?sort=bestflight_a","09:10","15:50","400","162.0","False","BOD","ZRH","N/A","N/A","CDG","115.0","easyJet","SWISS","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-24 09:10:00","2025-04-24 15:50:00","285.0","153","Thursday","morning","long","standard","2887322304289063102"
"2024-11-22","2025-04-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-24?sort=bestflight_a","20:45","08:00+1","675","134.0","False","BOD","ZRH","N/A","N/A","CDG","55.0","SNCF","SWISS","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-24 20:45:00","2025-04-25 08:00:00","620.0","153","Thursday","evening","long","standard","5697275422869713918"
"2024-11-22","2025-04-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-24?sort=bestflight_a","10:25","16:00","335","239.0","False","BOD","ZRH","0","1","GVA","270.0","KLM","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-24 10:25:00","2025-04-24 16:00:00","65.0","153","Thursday","morning","moyen","high","3149939921268467201"
"2024-11-22","2025-04-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-24?sort=bestflight_a","14:55","22:25","450","183.0","False","BOD","ZRH","0","1","PAR-CDG","","KLM","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-24 14:55:00","2025-04-24 22:25:00","","153","Thursday","afternoon","long","standard","5548653080634414795"
"2024-11-22","2025-04-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-24?sort=bestflight_a","11:45","16:10","265","346.0","False","BOD","ZRH","0","1","MRS","180.0","KLM","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-24 11:45:00","2025-04-24 16:10:00","85.0","153","Thursday","morning","moyen","high","5871628680524285338"
"2024-11-22","2025-04-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-24?sort=bestflight_a","12:10","18:05","355","292.0","False","BOD","ZRH","N/A","N/A","AMS","95.0","KLM","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-24 12:10:00","2025-04-24 18:05:00","260.0","153","Thursday","afternoon","moyen","high","1353147403495256747"
"2024-11-22","2025-04-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-24?sort=bestflight_a","13:45","20:25","400","240.0","False","BOD","ZRH","N/A","N/A","LYS","135.0","Vueling","SWISS","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-24 13:45:00","2025-04-24 20:25:00","265.0","153","Thursday","afternoon","long","high","9145471204486874100"
"2024-11-22","2025-04-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-24?sort=bestflight_a","13:45","20:05","380","225.0","False","BOD","ZRH","N/A","N/A","PMI","60.0","KLM","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-24 13:45:00","2025-04-24 20:05:00","320.0","153","Thursday","afternoon","long","high","4272202588429625270"
"2024-11-22","2025-04-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-24?sort=bestflight_a","06:00","13:45","465","268.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-24 06:00:00","2025-04-24 13:45:00","","153","Thursday","morning","long","high","1933257882512314082"
"2024-11-22","2025-04-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-24?sort=bestflight_a","06:00","11:05","305","333.0","False","BOD","ZRH","N/A","N/A","CDG","195.0","Air France","SWISS","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-24 06:00:00","2025-04-24 11:05:00","110.0","153","Thursday","morning","moyen","high","5922561789715343338"
"2024-11-22","2025-04-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-24?sort=bestflight_a","13:45","20:05","380","229.0","False","BOD","ZRH","0","1","BCN","215.0","Lufthansa","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-24 13:45:00","2025-04-24 20:05:00","165.0","153","Thursday","afternoon","long","high","1787763378541182151"
"2024-11-22","2025-04-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-26?sort=bestflight_a","15:00","16:40","100","179.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-26 15:00:00","2025-04-26 16:40:00","","155","Saturday","afternoon","court","standard","3546489760281592612"
"2024-11-22","2025-04-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-26?sort=bestflight_a","06:00","10:25","265","172.0","False","BOD","ZRH","0","1","CDG","105.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-26 06:00:00","2025-04-26 10:25:00","160.0","155","Saturday","morning","moyen","standard","4618004126809558219"
"2024-11-22","2025-04-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-26?sort=bestflight_a","06:30","11:05","275","173.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-26 06:30:00","2025-04-26 11:05:00","","155","Saturday","morning","moyen","standard","8930166244671513077"
"2024-11-22","2025-04-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-26?sort=bestflight_a","09:05","13:45","280","223.0","False","BOD","ZRH","N/A","N/A","AMS","85.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-26 09:05:00","2025-04-26 13:45:00","195.0","155","Saturday","morning","moyen","high","4023815536240081692"
"2024-11-22","2025-04-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-26?sort=bestflight_a","17:10","22:25","315","230.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-26 17:10:00","2025-04-26 22:25:00","","155","Saturday","evening","moyen","high","3420716532708572700"
"2024-11-22","2025-04-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-26?sort=bestflight_a","08:05","11:45","220","266.0","False","BOD","ZRH","N/A","N/A","CDG","120.0","easyJet","SWISS","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-26 08:05:00","2025-04-26 11:45:00","100.0","155","Saturday","morning","moyen","high","8782088190810778198"
"2024-11-22","2025-04-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-26?sort=bestflight_a","11:50","16:45","295","271.0","False","BOD","ZRH","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-26 11:50:00","2025-04-26 16:45:00","170.0","155","Saturday","morning","moyen","high","8082683694936702781"
"2024-11-22","2025-04-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-26?sort=bestflight_a","14:00","21:20","440","200.0","False","BOD","ZRH","0","1","GVA","85.0","SWISS","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-26 14:00:00","2025-04-26 21:20:00","355.0","155","Saturday","afternoon","long","standard","1805690049940390325"
"2024-11-22","2025-04-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-26?sort=bestflight_a","17:55","22:30","275","295.0","False","BOD","ZRH","0","1","BCN","255.0","SWISS","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-26 17:55:00","2025-04-26 22:30:00","20.0","155","Saturday","evening","moyen","high","3132226979955527813"
"2024-11-22","2025-04-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-26?sort=bestflight_a","10:30","15:55","325","269.0","False","BOD","ZRH","N/A","N/A","FRA","160.0","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-26 10:30:00","2025-04-26 15:55:00","165.0","155","Saturday","morning","moyen","high","4804765615476142848"
"2024-11-22","2025-04-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-26?sort=bestflight_a","06:00","13:45","465","201.0","False","BOD","ZRH","N/A","N/A","CDG","115.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-26 06:00:00","2025-04-26 13:45:00","350.0","155","Saturday","morning","long","standard","1996088264166457801"
"2024-11-22","2025-04-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-26?sort=bestflight_a","08:05","15:50","465","197.0","False","BOD","ZRH","N/A","N/A","FRA","160.0","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-26 08:05:00","2025-04-26 15:50:00","305.0","155","Saturday","morning","long","standard","8540849523601502996"
"2024-11-22","2025-04-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-26?sort=bestflight_a","10:55","16:20","325","298.0","False","BOD","ZRH","N/A","N/A","CDG","305.0","Lufthansa","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-26 10:55:00","2025-04-26 16:20:00","20.0","155","Saturday","morning","moyen","high","6429700646601974296"
"2024-11-22","2025-04-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-26?sort=bestflight_a","10:30","17:25","415","265.0","False","BOD","ZRH","N/A","N/A","GVA","335.0","SWISS","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-26 10:30:00","2025-04-26 17:25:00","80.0","155","Saturday","morning","long","high","4924760266054177471"
"2024-11-22","2025-04-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-26?sort=bestflight_a","11:58","21:30","572","212.0","False","BOD","ZRH","0","1","MUC","165.0","Air France","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-26 11:58:00","2025-04-26 21:30:00","407.0","155","Saturday","morning","long","standard","6263479516513273083"
"2024-11-22","2025-04-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-26?sort=bestflight_a","10:30","17:25","415","265.0","False","BOD","ZRH","0","1","FRA","250.0","Air France","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-26 10:30:00","2025-04-26 17:25:00","165.0","155","Saturday","morning","long","high","4632805926265433552"
"2024-11-22","2025-04-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-26?sort=bestflight_a","06:00","11:05","305","297.0","False","BOD","ZRH","0","1","PAR-CDG","","Air France","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-26 06:00:00","2025-04-26 11:05:00","","155","Saturday","morning","moyen","high","4368897767191915671"
"2024-11-22","2025-04-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-26?sort=bestflight_a","06:35","10:55","260","422.0","False","BOD","ZRH","N/A","N/A","CDG","105.0","Air France","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-26 06:35:00","2025-04-26 10:55:00","155.0","155","Saturday","morning","moyen","high","761938937389073750"
"2024-11-22","2025-04-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-26?sort=bestflight_a","11:20","16:05","285","358.0","False","BOD","ZRH","N/A","N/A","FRA","250.0","Volotea","SWISS","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-26 11:20:00","2025-04-26 16:05:00","35.0","155","Saturday","morning","moyen","high","5670075099853611685"
"2024-11-22","2025-04-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-26?sort=bestflight_a","07:15","13:45","390","327.0","False","BOD","ZRH","N/A","N/A","CDG","140.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-26 07:15:00","2025-04-26 13:45:00","250.0","155","Saturday","morning","long","high","4295377523331845309"
"2024-11-22","2025-04-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-26?sort=bestflight_a","17:10","22:25","315","344.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","KLM","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-26 17:10:00","2025-04-26 22:25:00","","155","Saturday","evening","moyen","high","1393722892610261139"
"2024-11-22","2025-04-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-26?sort=bestflight_a","10:55","17:25","390","276.0","False","BOD","ZRH","N/A","N/A","NCE","105.0","Lufthansa","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-26 10:55:00","2025-04-26 17:25:00","285.0","155","Saturday","morning","long","high","8008593116555149140"
"2024-11-22","2025-04-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-26?sort=bestflight_a","06:30","13:45","435","339.0","False","BOD","ZRH","0","1","VCE","100.0","KLM","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-26 06:30:00","2025-04-26 13:45:00","335.0","155","Saturday","morning","long","high","139917421655621339"
"2024-11-22","2025-04-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-27?sort=bestflight_a","15:00","16:40","100","131.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-27 15:00:00","2025-04-27 16:40:00","","156","Sunday","afternoon","court","standard","1214096776266931291"
"2024-11-22","2025-04-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-27?sort=bestflight_a","18:20","21:55","215","177.0","False","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-27 18:20:00","2025-04-27 21:55:00","","156","Sunday","evening","moyen","standard","965127226862017361"
"2024-11-22","2025-04-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-27?sort=bestflight_a","17:40","21:00","200","179.0","False","BOD","ZRH","N/A","N/A","MUC","50.0","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-27 17:40:00","2025-04-27 21:00:00","150.0","156","Sunday","evening","moyen","standard","886925023612509043"
"2024-11-22","2025-04-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-27?sort=bestflight_a","14:35","18:05","210","277.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-27 14:35:00","2025-04-27 18:05:00","","156","Sunday","afternoon","moyen","high","3990916290942460062"
"2024-11-22","2025-04-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-27?sort=bestflight_a","06:00","10:25","265","277.0","False","BOD","ZRH","N/A","N/A","GVA","70.0","SWISS","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-27 06:00:00","2025-04-27 10:25:00","195.0","156","Sunday","morning","moyen","high","719555120603073249"
"2024-11-22","2025-04-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-27?sort=bestflight_a","17:55","22:30","275","268.0","False","BOD","ZRH","N/A","N/A","CDG","55.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-27 17:55:00","2025-04-27 22:30:00","220.0","156","Sunday","evening","moyen","high","6870247001948011260"
"2024-11-22","2025-04-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-27?sort=bestflight_a","06:30","11:05","275","282.0","False","BOD","ZRH","N/A","N/A","CDG","105.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-27 06:30:00","2025-04-27 11:05:00","170.0","156","Sunday","morning","moyen","high","3402149930008253627"
"2024-11-22","2025-04-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-27?sort=bestflight_a","10:30","15:55","325","255.0","False","BOD","ZRH","0","1","CDG","115.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-27 10:30:00","2025-04-27 15:55:00","210.0","156","Sunday","morning","moyen","high","3550803535902210942"
"2024-11-22","2025-04-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-27?sort=bestflight_a","14:10","19:40","330","214.0","False","BOD","ZRH","0","1","AMS","85.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-27 14:10:00","2025-04-27 19:40:00","245.0","156","Sunday","afternoon","moyen","standard","6463373431802826638"
"2024-11-22","2025-04-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-27?sort=bestflight_a","17:10","22:25","315","272.0","False","BOD","ZRH","0","1","FRA","160.0","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-27 17:10:00","2025-04-27 22:25:00","155.0","156","Sunday","evening","moyen","high","1542287264074422626"
"2024-11-22","2025-04-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-27?sort=bestflight_a","09:05","13:45","280","306.0","False","BOD","ZRH","N/A","N/A","GVA","200.0","SWISS","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-27 09:05:00","2025-04-27 13:45:00","80.0","156","Sunday","morning","moyen","high","5147702809123184448"
"2024-11-22","2025-04-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-27?sort=bestflight_a","10:30","15:55","325","268.0","False","BOD","ZRH","N/A","N/A","AMS","125.0","Lufthansa","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-27 10:30:00","2025-04-27 15:55:00","200.0","156","Sunday","morning","moyen","high","135752956344945745"
"2024-11-22","2025-04-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-27?sort=bestflight_a","14:20","21:20","420","221.0","False","BOD","ZRH","N/A","N/A","CDG","120.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-27 14:20:00","2025-04-27 21:20:00","300.0","156","Sunday","afternoon","long","high","2809923018226663961"
"2024-11-22","2025-04-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-27?sort=bestflight_a","14:10","21:00","410","214.0","False","BOD","ZRH","N/A","N/A","FRA","160.0","easyJet","SWISS","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-27 14:10:00","2025-04-27 21:00:00","250.0","156","Sunday","afternoon","long","standard","3383596888656431727"
"2024-11-22","2025-04-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-27?sort=bestflight_a","13:20","21:15","475","189.0","False","BOD","ZRH","N/A","N/A","BCN","235.0","easyJet","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-27 13:20:00","2025-04-27 21:15:00","240.0","156","Sunday","afternoon","long","standard","4508756006775977681"
"2024-11-22","2025-04-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-27?sort=bestflight_a","09:50","13:45","235","508.0","False","BOD","ZRH","0","1","GVA","280.0","Lufthansa","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-27 09:50:00","2025-04-27 13:45:00","","156","Sunday","morning","moyen","high","5498881732304337851"
"2024-11-22","2025-04-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-27?sort=bestflight_a","12:10","18:05","355","292.0","False","BOD","ZRH","0","1","NCE","85.0","Lufthansa","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-27 12:10:00","2025-04-27 18:05:00","270.0","156","Sunday","afternoon","moyen","high","1328894845136571856"
"2024-11-22","2025-04-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-27?sort=bestflight_a","13:05","20:05","420","237.0","False","BOD","ZRH","0","1","CDG","75.0","Lufthansa","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-27 13:05:00","2025-04-27 20:05:00","345.0","156","Sunday","afternoon","long","high","2081882724969400582"
