"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-11-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-26?sort=price_a","17:55","00:15+1","380","111.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-26 17:55:00","2024-11-27 00:15:00","","6.0","Tuesday","evening","long","standard","8384317492807087419"
"2024-11-20","2024-11-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-26?sort=price_a","06:05","12:55","410","116.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-26 06:05:00","2024-11-26 12:55:00","","6.0","Tuesday","morning","long","high","8384317492807087419"
"2024-11-20","2024-11-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-26?sort=price_a","09:35","16:45","430","121.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-26 09:35:00","2024-11-26 16:45:00","","6.0","Tuesday","morning","long","high","8384317492807087419"
"2024-11-20","2024-11-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-26?sort=price_a","17:55","23:55","360","124.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-26 17:55:00","2024-11-26 23:55:00","","6.0","Tuesday","evening","moyen","high","7137201380007580"
"2024-11-20","2024-11-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-26?sort=price_a","17:55","00:55+1","420","130.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-26 17:55:00","2024-11-27 00:55:00","","6.0","Tuesday","evening","long","high","8384317492807087419"
"2024-11-20","2024-11-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-26?sort=price_a","09:35","18:55","560","155.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-26 09:35:00","2024-11-26 18:55:00","","6.0","Tuesday","morning","long","high","3142800284962006621"
"2024-11-20","2024-11-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-26?sort=price_a","18:00","23:10","310","171.0","False","BOD","FCO","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-26 18:00:00","2024-11-26 23:10:00","","6.0","Tuesday","evening","moyen","high","6628371508529581484"
"2024-11-20","2024-11-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-26?sort=price_a","06:00","11:55","355","171.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-26 06:00:00","2024-11-26 11:55:00","205.0","6.0","Tuesday","morning","moyen","high","7137201380007580"
"2024-11-20","2024-11-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-26?sort=price_a","09:05","13:55","290","173.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-26 09:05:00","2024-11-26 13:55:00","140.0","6.0","Tuesday","morning","moyen","high","7137201380007580"
"2024-11-20","2024-11-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-26?sort=price_a","09:05","15:30","385","173.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-26 09:05:00","2024-11-26 15:30:00","235.0","6.0","Tuesday","morning","long","high","7137201380007580"
"2024-11-20","2024-11-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-26?sort=price_a","09:05","18:10","545","173.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-26 09:05:00","2024-11-26 18:10:00","395.0","6.0","Tuesday","morning","long","high","7137201380007580"
"2024-11-20","2024-11-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-26?sort=price_a","09:35","18:10","515","179.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-26 09:35:00","2024-11-26 18:10:00","","6.0","Tuesday","morning","long","high","3142800284962006621"
"2024-11-20","2024-11-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-26?sort=price_a","15:55","22:45","410","181.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-26 15:55:00","2024-11-26 22:45:00","260.0","6.0","Tuesday","afternoon","long","high","7137201380007580"
"2024-11-20","2024-11-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-26?sort=price_a","09:35","18:25","530","182.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-26 09:35:00","2024-11-26 18:25:00","","6.0","Tuesday","morning","long","high","3142800284962006621"
"2024-11-20","2024-11-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-27?sort=price_a","16:40","18:45","125","43.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-27 16:40:00","2024-11-27 18:45:00","","7.0","Wednesday","afternoon","moyen","cheap","3119141123733287348"
"2024-11-20","2024-11-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-27?sort=price_a","17:55","00:15+1","380","100.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-27 17:55:00","2024-11-28 00:15:00","","7.0","Wednesday","evening","long","standard","3119141123733287348"
"2024-11-20","2024-11-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-27?sort=price_a","12:35","18:10","335","102.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-27 12:35:00","2024-11-27 18:10:00","","7.0","Wednesday","afternoon","moyen","standard","3119141123733287348"
"2024-11-20","2024-11-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-27?sort=price_a","06:50","12:35","345","108.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-27 06:50:00","2024-11-27 12:35:00","","7.0","Wednesday","morning","moyen","standard","3119141123733287348"
"2024-11-20","2024-11-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-27?sort=price_a","06:50","12:50","360","108.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-27 06:50:00","2024-11-27 12:50:00","","7.0","Wednesday","morning","moyen","standard","955038852644658708"
"2024-11-20","2024-11-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-27?sort=price_a","09:35","16:45","430","126.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-27 09:35:00","2024-11-27 16:45:00","","7.0","Wednesday","morning","long","high","3119141123733287348"
"2024-11-20","2024-11-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-27?sort=price_a","17:55","00:55+1","420","132.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-27 17:55:00","2024-11-28 00:55:00","","7.0","Wednesday","evening","long","high","4087550147359522897"
"2024-11-20","2024-11-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-27?sort=price_a","12:35","19:30","415","139.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-27 12:35:00","2024-11-27 19:30:00","","7.0","Wednesday","afternoon","long","high","3119141123733287348"
"2024-11-20","2024-11-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-27?sort=price_a","12:35","21:20","525","145.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-27 12:35:00","2024-11-27 21:20:00","375.0","7.0","Wednesday","afternoon","long","high","4087550147359522897"
"2024-11-20","2024-11-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-27?sort=price_a","09:35","18:00","505","150.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-27 09:35:00","2024-11-27 18:00:00","355.0","7.0","Wednesday","morning","long","high","4087550147359522897"
"2024-11-20","2024-11-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-27?sort=price_a","09:35","18:10","515","157.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-27 09:35:00","2024-11-27 18:10:00","365.0","7.0","Wednesday","morning","long","high","4087550147359522897"
"2024-11-20","2024-11-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-27?sort=price_a","09:35","18:10","515","162.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-27 09:35:00","2024-11-27 18:10:00","365.0","7.0","Wednesday","morning","long","high","4087550147359522897"
"2024-11-20","2024-11-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-27?sort=price_a","18:00","23:10","310","171.0","False","BOD","FCO","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-27 18:00:00","2024-11-27 23:10:00","","7.0","Wednesday","evening","moyen","high","2283651052895790375"
"2024-11-20","2024-11-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-27?sort=price_a","09:05","15:30","385","173.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-27 09:05:00","2024-11-27 15:30:00","235.0","7.0","Wednesday","morning","long","high","4087550147359522897"
"2024-11-20","2024-11-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-27?sort=price_a","09:05","18:10","545","173.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-27 09:05:00","2024-11-27 18:10:00","","7.0","Wednesday","morning","long","high","4087550147359522897"
"2024-11-20","2024-11-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-28?sort=price_a","11:30","13:35","125","89.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-28 11:30:00","2024-11-28 13:35:00","","8.0","Thursday","morning","moyen","standard","5187784262196728294"
"2024-11-20","2024-11-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-28?sort=price_a","09:05","15:30","385","111.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-28 09:05:00","2024-11-28 15:30:00","","8.0","Thursday","morning","long","standard","5187784262196728294"
"2024-11-20","2024-11-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-28?sort=price_a","13:35","23:10","575","122.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-28 13:35:00","2024-11-28 23:10:00","","8.0","Thursday","afternoon","long","high","5187784262196728294"
"2024-11-20","2024-11-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-28?sort=price_a","15:45","20:40","295","128.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-28 15:45:00","2024-11-28 20:40:00","","8.0","Thursday","afternoon","moyen","high","5187784262196728294"
"2024-11-20","2024-11-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-28?sort=price_a","12:40","19:50","430","135.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-28 12:40:00","2024-11-28 19:50:00","","8.0","Thursday","afternoon","long","high","3431763766805188634"
"2024-11-20","2024-11-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-28?sort=price_a","17:55","00:15+1","380","136.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-28 17:55:00","2024-11-29 00:15:00","","8.0","Thursday","evening","long","high","5187784262196728294"
"2024-11-20","2024-11-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-28?sort=price_a","13:35","18:05","270","140.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-28 13:35:00","2024-11-28 18:05:00","","8.0","Thursday","afternoon","moyen","high","3376964527272979744"
"2024-11-20","2024-11-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-28?sort=price_a","11:30","16:20","290","141.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-28 11:30:00","2024-11-28 16:20:00","","8.0","Thursday","morning","moyen","high","5187784262196728294"
"2024-11-20","2024-11-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-28?sort=price_a","09:05","18:10","545","148.0","False","BOD","FCO","N/A","N/A","MAD","155.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-28 09:05:00","2024-11-28 18:10:00","390.0","8.0","Thursday","morning","long","high","2870096914138286095"
"2024-11-20","2024-11-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-28?sort=price_a","17:55","00:55+1","420","155.0","False","BOD","FCO","N/A","N/A","MAD","155.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-28 17:55:00","2024-11-29 00:55:00","265.0","8.0","Thursday","evening","long","high","2870096914138286095"
"2024-11-20","2024-11-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-28?sort=price_a","12:40","20:45","485","165.0","False","BOD","FCO","N/A","N/A","MAD","155.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-28 12:40:00","2024-11-28 20:45:00","330.0","8.0","Thursday","afternoon","long","high","2870096914138286095"
"2024-11-20","2024-11-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-28?sort=price_a","09:05","17:25","500","171.0","False","BOD","FCO","N/A","N/A","MAD","155.0","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-28 09:05:00","2024-11-28 17:25:00","345.0","8.0","Thursday","morning","long","high","2870096914138286095"
"2024-11-20","2024-11-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-28?sort=price_a","09:05","13:55","290","173.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-28 09:05:00","2024-11-28 13:55:00","","8.0","Thursday","morning","moyen","high","2870096914138286095"
"2024-11-20","2024-11-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-28?sort=price_a","11:30","20:10","520","193.0","False","BOD","FCO","N/A","N/A","MAD","155.0","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-28 11:30:00","2024-11-28 20:10:00","365.0","8.0","Thursday","morning","long","high","2870096914138286095"
"2024-11-20","2024-11-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-28?sort=price_a","13:35","21:55","500","204.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-28 13:35:00","2024-11-28 21:55:00","","8.0","Thursday","afternoon","long","high","3376964527272979744"
"2024-11-20","2024-11-29","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-29?sort=price_a","17:40","19:45","125","48.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-29 17:40:00","2024-11-29 19:45:00","","9.0","Friday","evening","moyen","cheap","273496643747252510"
"2024-11-20","2024-11-29","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-29?sort=price_a","10:50","12:50","120","72.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-29 10:50:00","2024-11-29 12:50:00","","9.0","Friday","morning","court","cheap","273496643747252510"
"2024-11-20","2024-11-29","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-29?sort=price_a","17:55","00:55+1","420","150.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-29 17:55:00","2024-11-30 00:55:00","","9.0","Friday","evening","long","high","273496643747252510"
"2024-11-20","2024-11-29","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-29?sort=price_a","07:00","12:05","305","154.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-29 07:00:00","2024-11-29 12:05:00","","9.0","Friday","morning","moyen","high","273496643747252510"
"2024-11-20","2024-11-29","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-29?sort=price_a","12:50","20:55","485","155.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-29 12:50:00","2024-11-29 20:55:00","","9.0","Friday","afternoon","long","high","273496643747252510"
"2024-11-20","2024-11-29","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-29?sort=price_a","07:00","13:45","405","159.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-29 07:00:00","2024-11-29 13:45:00","","9.0","Friday","morning","long","high","273496643747252510"
