"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-26?sort=bestflight_a","21:45","11:10+1","805","146.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Ryanair","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-26 21:45:00","2025-04-27 11:10:00","","155","Saturday","evening","long","standard","5276962546202244598"
"2024-11-22","2025-04-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-26?sort=bestflight_a","06:00","12:00","360","301.0","False","BOD","BUD","N/A","N/A","LGW-STN","","Lufthansa","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-26 06:00:00","2025-04-26 12:00:00","","155","Saturday","morning","moyen","high","968673161823113737"
"2024-11-22","2025-04-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-26?sort=bestflight_a","08:05","16:50","525","193.0","False","BOD","BUD","N/A","N/A","MRS","445.0","easyJet","Lufthansa","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-26 08:05:00","2025-04-26 16:50:00","80.0","155","Saturday","morning","long","high","2652910350639956858"
"2024-11-22","2025-04-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-26?sort=bestflight_a","21:45","11:55+1","850","153.0","False","BOD","BUD","N/A","N/A","LGW-STN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-26 21:45:00","2025-04-27 11:55:00","","155","Saturday","evening","long","standard","4828252926675713093"
"2024-11-22","2025-04-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-26?sort=bestflight_a","11:50","16:20","270","371.0","False","BOD","BUD","0","0","CDG","145.0","easyJet","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-26 11:50:00","2025-04-26 16:20:00","125.0","155","Saturday","morning","moyen","high","5548713607459126337"
"2024-11-22","2025-04-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-26?sort=bestflight_a","11:50","18:55","425","282.0","False","BOD","BUD","0","0","BSL","1285.0","easyJet","N/A","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-26 11:50:00","2025-04-26 18:55:00","","155","Saturday","morning","long","high","2235226494355796175"
"2024-11-22","2025-04-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-26?sort=bestflight_a","14:00","22:30","510","224.0","False","BOD","BUD","0","0","GVA","225.0","easyJet","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-26 14:00:00","2025-04-26 22:30:00","285.0","155","Saturday","afternoon","long","high","5129141224750705609"
"2024-11-22","2025-04-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-26?sort=bestflight_a","17:55","22:55","300","381.0","False","BOD","BUD","N/A","N/A","LGW-LTN","","easyJet","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-26 17:55:00","2025-04-26 22:55:00","","155","Saturday","evening","moyen","high","5431355007264200110"
"2024-11-22","2025-04-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-26?sort=bestflight_a","18:50","10:30+1","940","187.0","False","BOD","BUD","N/A","N/A","AMS","45.0","Lufthansa","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-26 18:50:00","2025-04-27 10:30:00","895.0","155","Saturday","evening","long","high","1862934304118968974"
"2024-11-22","2025-04-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-26?sort=bestflight_a","06:30","13:20","410","295.0","False","BOD","BUD","N/A","N/A","AMS","200.0","easyJet","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-26 06:30:00","2025-04-26 13:20:00","210.0","155","Saturday","morning","long","high","3792143133573980967"
"2024-11-22","2025-04-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-26?sort=bestflight_a","07:15","12:00","285","418.0","False","BOD","BUD","N/A","N/A","N/A","","Air France","N/A","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-26 07:15:00","2025-04-26 12:00:00","","155","Saturday","morning","moyen","high","3729681559715695201"
"2024-11-22","2025-04-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-26?sort=bestflight_a","10:55","23:35","760","222.0","False","BOD","BUD","N/A","N/A","BCN","275.0","Lufthansa","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-26 10:55:00","2025-04-26 23:35:00","485.0","155","Saturday","morning","long","high","3785113856591748011"
"2024-11-22","2025-04-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-26?sort=bestflight_a","11:50","22:55","665","246.0","False","BOD","BUD","0","0","CDG","90.0","easyJet","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-26 11:50:00","2025-04-26 22:55:00","575.0","155","Saturday","morning","long","high","7661574261832090079"
"2024-11-22","2025-04-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-27?sort=bestflight_a","21:30","08:00+1","630","88.0","False","BOD","BUD","0","0","BSL","440.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-27 21:30:00","2025-04-28 08:00:00","190.0","156","Sunday","evening","long","cheap","6139025482747417993"
"2024-11-22","2025-04-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-27?sort=bestflight_a","18:50","23:50","300","183.0","False","BOD","BUD","0","0","NCE","80.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-27 18:50:00","2025-04-27 23:50:00","220.0","156","Sunday","evening","moyen","high","2219128927838760632"
"2024-11-22","2025-04-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-27?sort=bestflight_a","18:20","23:35","315","187.0","False","BOD","BUD","N/A","N/A","FRA","95.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-27 18:20:00","2025-04-27 23:35:00","220.0","156","Sunday","evening","moyen","high","645069802294930237"
"2024-11-22","2025-04-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-27?sort=bestflight_a","14:10","20:00","350","162.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-27 14:10:00","2025-04-27 20:00:00","","156","Sunday","afternoon","moyen","standard","7025184808824369342"
"2024-11-22","2025-04-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-27?sort=bestflight_a","17:55","23:55","360","172.0","False","BOD","BUD","N/A","N/A","MUC","130.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-27 17:55:00","2025-04-27 23:55:00","230.0","156","Sunday","evening","moyen","standard","4355696080644415471"
"2024-11-22","2025-04-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-27?sort=bestflight_a","09:00","20:20","680","100.0","False","BOD","BUD","N/A","N/A","GVA","165.0","easyJet","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-27 09:00:00","2025-04-27 20:20:00","515.0","156","Sunday","morning","long","cheap","4218115687528493609"
"2024-11-22","2025-04-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-27?sort=bestflight_a","13:20","17:50","270","205.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-27 13:20:00","2025-04-27 17:50:00","","156","Sunday","afternoon","moyen","high","1727124768316443509"
"2024-11-22","2025-04-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-27?sort=bestflight_a","13:05","17:25","260","211.0","False","BOD","BUD","0","0","BER","125.0","easyJet","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-27 13:05:00","2025-04-27 17:25:00","135.0","156","Sunday","afternoon","moyen","high","1972139269362228547"
"2024-11-22","2025-04-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-27?sort=bestflight_a","11:45","19:35","470","192.0","False","BOD","BUD","0","0","BSL","490.0","easyJet","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-27 11:45:00","2025-04-27 19:35:00","","156","Sunday","morning","long","high","5702916834308327954"
"2024-11-22","2025-04-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-27?sort=bestflight_a","14:20","22:30","490","147.0","False","BOD","BUD","0","0","NCE","80.0","easyJet","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-27 14:20:00","2025-04-27 22:30:00","410.0","156","Sunday","afternoon","long","standard","4801509284181087882"
"2024-11-22","2025-04-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-27?sort=bestflight_a","09:00","18:50","590","127.0","False","BOD","BUD","N/A","N/A","MXP","70.0","easyJet","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-27 09:00:00","2025-04-27 18:50:00","520.0","156","Sunday","morning","long","standard","6394271887576280427"
"2024-11-22","2025-04-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-27?sort=bestflight_a","15:00","19:15","255","264.0","False","BOD","BUD","N/A","N/A","N/A","","SWISS","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-27 15:00:00","2025-04-27 19:15:00","","156","Sunday","afternoon","moyen","high","368079142532683890"
"2024-11-22","2025-04-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-27?sort=bestflight_a","21:30","10:15+1","765","107.0","False","BOD","BUD","N/A","N/A","IST","115.0","easyJet","N/A","Promotion","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-27 21:30:00","2025-04-28 10:15:00","650.0","156","Sunday","evening","long","cheap","9222767989404049551"
"2024-11-22","2025-04-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-27?sort=bestflight_a","17:10","22:55","345","238.0","False","BOD","BUD","N/A","N/A","BCN","255.0","KLM","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-27 17:10:00","2025-04-27 22:55:00","90.0","156","Sunday","evening","moyen","high","6187248888110511485"
"2024-11-22","2025-04-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-27?sort=bestflight_a","12:55","22:30","575","143.0","False","BOD","BUD","N/A","N/A","BSL","405.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-27 12:55:00","2025-04-27 22:30:00","170.0","156","Sunday","afternoon","long","standard","7549566098280149688"
"2024-11-22","2025-04-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-27?sort=bestflight_a","21:20","12:00+1","880","116.0","False","BOD","BUD","0","1","ZRH","60.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-27 21:20:00","2025-04-28 12:00:00","820.0","156","Sunday","evening","long","standard","8505673021176214904"
"2024-11-22","2025-04-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-27?sort=bestflight_a","10:25","18:55","510","175.0","False","BOD","BUD","0","1","BSL","580.0","Lufthansa","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-27 10:25:00","2025-04-27 18:55:00","","156","Sunday","morning","long","high","1231333270955932114"
"2024-11-22","2025-04-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-27?sort=bestflight_a","21:20","12:05+1","885","121.0","False","BOD","BUD","0","1","AMS","120.0","Lufthansa","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-27 21:20:00","2025-04-28 12:05:00","765.0","156","Sunday","evening","long","standard","1986638338693595453"
"2024-11-22","2025-04-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-27?sort=bestflight_a","17:40","23:35","355","196.0","False","BOD","BUD","N/A","N/A","BCN","340.0","Lufthansa","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-27 17:40:00","2025-04-27 23:35:00","15.0","156","Sunday","evening","moyen","high","2575267980096947517"
"2024-11-22","2025-04-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-27?sort=bestflight_a","21:20","09:25+1","725","144.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-27 21:20:00","2025-04-28 09:25:00","","156","Sunday","evening","long","standard","7108603359373644654"
"2024-11-22","2025-04-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-27?sort=bestflight_a","21:20","12:20+1","900","128.0","False","BOD","BUD","N/A","N/A","LTN","625.0","Lufthansa","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-27 21:20:00","2025-04-28 12:20:00","275.0","156","Sunday","evening","long","standard","1127034384333030830"
"2024-11-22","2025-04-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-27?sort=bestflight_a","14:20","22:00","460","205.0","False","BOD","BUD","N/A","N/A","OPO","205.0","Vueling","Ryanair","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-27 14:20:00","2025-04-27 22:00:00","255.0","156","Sunday","afternoon","long","high","747193210968057110"
"2024-11-22","2025-04-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-27?sort=bestflight_a","11:50","16:20","270","360.0","False","BOD","BUD","N/A","N/A","LTN-LGW","","KLM","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-27 11:50:00","2025-04-27 16:20:00","","156","Sunday","morning","moyen","high","3374485737850572101"
"2024-11-22","2025-04-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-27?sort=bestflight_a","17:55","22:55","300","344.0","False","BOD","BUD","0","1","MUC","130.0","Lufthansa","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-27 17:55:00","2025-04-27 22:55:00","170.0","156","Sunday","evening","moyen","high","1182864456005940034"
"2024-11-22","2025-04-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-28?sort=bestflight_a","19:25","08:55+1","810","128.0","False","BOD","BUD","0","1","ZRH","615.0","SWISS","N/A","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-28 19:25:00","2025-04-29 08:55:00","195.0","157","Monday","evening","long","standard","7829173237647180810"
"2024-11-22","2025-04-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-28?sort=bestflight_a","21:50","12:10+1","860","86.0","False","BOD","BUD","0","1","BSL","670.0","SWISS","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-28 21:50:00","2025-04-29 12:10:00","190.0","157","Monday","evening","long","cheap","3018846143230949833"
"2024-11-22","2025-04-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-28?sort=bestflight_a","18:50","23:50","300","156.0","False","BOD","BUD","0","1","ZRH","615.0","SWISS","N/A","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-28 18:50:00","2025-04-28 23:50:00","","157","Monday","evening","moyen","standard","7979517929898724534"
"2024-11-22","2025-04-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-28?sort=bestflight_a","17:55","23:50","355","140.0","False","BOD","BUD","N/A","N/A","FRA","95.0","SWISS","N/A","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-28 17:55:00","2025-04-28 23:50:00","260.0","157","Monday","evening","moyen","standard","5450141304599251799"
"2024-11-22","2025-04-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-28?sort=bestflight_a","10:55","16:50","355","155.0","False","BOD","BUD","N/A","N/A","N/A","","Lufthansa","N/A","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-28 10:55:00","2025-04-28 16:50:00","","157","Monday","morning","moyen","standard","2704042677662204714"
"2024-11-22","2025-04-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-28?sort=bestflight_a","14:55","22:55","480","133.0","False","BOD","BUD","N/A","N/A","MAD","85.0","SWISS","N/A","Basic","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-28 14:55:00","2025-04-28 22:55:00","395.0","157","Monday","afternoon","long","standard","5597047705643163607"
"2024-11-22","2025-04-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-28?sort=bestflight_a","08:00","21:00","780","88.0","False","BOD","BUD","N/A","N/A","MUC","170.0","easyJet","N/A","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-28 08:00:00","2025-04-28 21:00:00","610.0","157","Monday","morning","long","cheap","5998716824272850325"
"2024-11-22","2025-04-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-28?sort=bestflight_a","08:00","18:50","650","102.0","False","BOD","BUD","N/A","N/A","LYS","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-28 08:00:00","2025-04-28 18:50:00","505.0","157","Monday","morning","long","cheap","7859629979484754997"
"2024-11-22","2025-04-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-28?sort=bestflight_a","17:10","22:55","345","187.0","False","BOD","BUD","0","0","BSL","590.0","easyJet","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-28 17:10:00","2025-04-28 22:55:00","","157","Monday","evening","moyen","high","3642682781574236366"
"2024-11-22","2025-04-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-28?sort=bestflight_a","17:55","22:55","300","214.0","False","BOD","BUD","0","0","BSL","670.0","easyJet","N/A","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-28 17:55:00","2025-04-28 22:55:00","","157","Monday","evening","moyen","high","2362929529782100177"
"2024-11-22","2025-04-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-28?sort=bestflight_a","11:50","16:20","270","235.0","False","BOD","BUD","0","0","BSL","465.0","easyJet","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-28 11:50:00","2025-04-28 16:20:00","","157","Monday","morning","moyen","high","8502318172606802958"
"2024-11-22","2025-04-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-28?sort=bestflight_a","13:35","22:30","535","134.0","False","BOD","BUD","N/A","N/A","AMS","120.0","easyJet","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-28 13:35:00","2025-04-28 22:30:00","415.0","157","Monday","afternoon","long","standard","3866176429060671942"
"2024-11-22","2025-04-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-28?sort=bestflight_a","15:30","23:25","475","143.0","False","BOD","BUD","N/A","N/A","CDG","90.0","easyJet","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-28 15:30:00","2025-04-28 23:25:00","385.0","157","Monday","afternoon","long","standard","8602378188929892047"
"2024-11-22","2025-04-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-28?sort=bestflight_a","19:25","08:55+1","810","125.0","False","BOD","BUD","N/A","N/A","AMS","45.0","easyJet","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-28 19:25:00","2025-04-29 08:55:00","765.0","157","Monday","evening","long","standard","2246860734668193374"
"2024-11-22","2025-04-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-28?sort=bestflight_a","16:30","22:50","380","189.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-28 16:30:00","2025-04-28 22:50:00","","157","Monday","afternoon","long","high","8308003328789583592"
"2024-11-22","2025-04-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-28?sort=bestflight_a","10:35","19:35","540","140.0","False","BOD","BUD","N/A","N/A","BCN","300.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-28 10:35:00","2025-04-28 19:35:00","240.0","157","Monday","morning","long","standard","8801705741317618569"
"2024-11-22","2025-04-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-28?sort=bestflight_a","17:10","22:55","345","261.0","False","BOD","BUD","0","1","MXP","285.0","Lufthansa","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-28 17:10:00","2025-04-28 22:55:00","60.0","157","Monday","evening","moyen","high","5503386508796691574"
"2024-11-22","2025-04-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-28?sort=bestflight_a","11:50","16:20","270","315.0","False","BOD","BUD","0","1","ZRH","615.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-28 11:50:00","2025-04-28 16:20:00","","157","Monday","morning","moyen","high","7806566394298389206"
"2024-11-22","2025-04-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-28?sort=bestflight_a","06:30","13:20","410","232.0","False","BOD","BUD","0","1","LGW","125.0","Lufthansa","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-28 06:30:00","2025-04-28 13:20:00","285.0","157","Monday","morning","long","high","3024753337309467417"
"2024-11-22","2025-04-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-28?sort=bestflight_a","08:55","19:35","640","140.0","False","BOD","BUD","N/A","N/A","NCE","350.0","Lufthansa","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-28 08:55:00","2025-04-28 19:35:00","290.0","157","Monday","morning","long","standard","2792221190469284858"
"2024-11-22","2025-04-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-28?sort=bestflight_a","11:50","18:55","425","232.0","False","BOD","BUD","N/A","N/A","AMS","120.0","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-28 11:50:00","2025-04-28 18:55:00","305.0","157","Monday","morning","long","high","711934440000689803"
"2024-11-22","2025-04-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-28?sort=bestflight_a","08:00","14:25","385","175.0","False","BOD","BUD","N/A","N/A","AMS","45.0","Lufthansa","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-28 08:00:00","2025-04-28 14:25:00","340.0","157","Monday","morning","long","high","1991763062846942830"
"2024-11-22","2025-04-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-28?sort=bestflight_a","07:00","19:20","740","139.0","False","BOD","BUD","N/A","N/A","AMS","190.0","easyJet","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-28 07:00:00","2025-04-28 19:20:00","550.0","157","Monday","morning","long","standard","1428684693462798225"
"2024-11-22","2025-04-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-28?sort=bestflight_a","10:50","23:50","780","141.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Ryanair","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-28 10:50:00","2025-04-28 23:50:00","","157","Monday","morning","long","standard","213152393700408317"
"2024-11-22","2025-04-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-28?sort=bestflight_a","10:55","23:35","760","158.0","False","BOD","BUD","0","0","NCE","450.0","Iberia","Ryanair","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-28 10:55:00","2025-04-28 23:35:00","310.0","157","Monday","morning","long","standard","2621268649131892620"
"2024-11-22","2025-04-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-29?sort=bestflight_a","11:50","22:55","665","126.0","False","BOD","BUD","0","1","AMS","435.0","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-29 11:50:00","2025-04-29 22:55:00","230.0","158","Tuesday","morning","long","standard","6498414906083065470"
"2024-11-22","2025-04-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-29?sort=bestflight_a","13:20","20:25","425","75.0","False","BOD","BUD","0","1","GVA","240.0","KLM","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-29 13:20:00","2025-04-29 20:25:00","185.0","158","Tuesday","afternoon","long","cheap","4501981379772372910"
"2024-11-22","2025-04-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-29?sort=bestflight_a","17:10","22:55","345","134.0","False","BOD","BUD","0","1","AMS","435.0","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-29 17:10:00","2025-04-29 22:55:00","","158","Tuesday","evening","moyen","standard","7441133594846764703"
"2024-11-22","2025-04-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-29?sort=bestflight_a","11:50","16:20","270","157.0","False","BOD","BUD","N/A","N/A","AMS","120.0","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-29 11:50:00","2025-04-29 16:20:00","150.0","158","Tuesday","morning","moyen","standard","704743400599074135"
"2024-11-22","2025-04-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-29?sort=bestflight_a","13:40","22:30","530","111.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-29 13:40:00","2025-04-29 22:30:00","","158","Tuesday","afternoon","long","cheap","902907614440900367"
