"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-15?sort=bestflight_a","17:55","05:15+1","1100","740.0","False","BOD","MEX","N/A","N/A","IST","135.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-15 17:55:00","2025-01-16 05:15:00","965.0","54","Wednesday","evening","long","cheap","298240152499003339"
"2024-11-22","2025-01-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-15?sort=bestflight_a","09:05","19:10","1025","852.0","False","BOD","MEX","N/A","N/A","N/A","","Iberia","Aeromexico","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-15 09:05:00","2025-01-15 19:10:00","","54","Wednesday","morning","long","cheap","3058208525233294766"
"2024-11-22","2025-01-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-15?sort=bestflight_a","09:05","19:10","1025","945.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-15 09:05:00","2025-01-15 19:10:00","760.0","54","Wednesday","morning","long","standard","9027533701127023162"
"2024-11-22","2025-01-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-15?sort=bestflight_a","09:05","18:40","995","989.0","False","BOD","MEX","N/A","N/A","MAD","180.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-15 09:05:00","2025-01-15 18:40:00","815.0","54","Wednesday","morning","long","standard","8538610843855553472"
"2024-11-22","2025-01-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-15?sort=bestflight_a","17:55","05:15+1","1100","902.0","False","BOD","MEX","N/A","N/A","N/A","","Vueling","Aeromexico","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-15 17:55:00","2025-01-16 05:15:00","","54","Wednesday","evening","long","standard","7759802566543416706"
"2024-11-22","2025-01-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-15?sort=bestflight_a","17:55","05:10+1","1095","933.0","False","BOD","MEX","0","1","MAD","180.0","Iberia","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-15 17:55:00","2025-01-16 05:10:00","915.0","54","Wednesday","evening","long","standard","3856994971365231288"
"2024-11-22","2025-01-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-15?sort=bestflight_a","20:45","18:10+1","1705","672.0","False","BOD","MEX","0","1","MAD","170.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-15 20:45:00","2025-01-16 18:10:00","1535.0","54","Wednesday","evening","long","cheap","4693869678821283910"
"2024-11-22","2025-01-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-15?sort=bestflight_a","09:05","22:10","1205","1078.0","False","BOD","MEX","0","1","MAD","265.0","Iberia","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-15 09:05:00","2025-01-15 22:10:00","940.0","54","Wednesday","morning","long","standard","209617744370925202"
"2024-11-22","2025-01-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-15?sort=bestflight_a","13:35","08:00+1","1525","692.0","False","BOD","MEX","N/A","N/A","N/A","","Air France","Turkish Airlines","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-15 13:35:00","2025-01-16 08:00:00","","54","Wednesday","afternoon","long","cheap","4152745164928350851"
"2024-11-22","2025-01-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-15?sort=bestflight_a","17:55","12:10+1","1515","786.0","False","BOD","MEX","N/A","N/A","PAR-CDG","","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-15 17:55:00","2025-01-16 12:10:00","","54","Wednesday","evening","long","cheap","8014200144539434789"
"2024-11-22","2025-01-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-15?sort=bestflight_a","06:50","22:35","1365","847.0","False","BOD","MEX","N/A","N/A","MAD","315.0","easyJet","Iberia","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-15 06:50:00","2025-01-15 22:35:00","1050.0","54","Wednesday","morning","long","cheap","2678026947707420723"
"2024-11-22","2025-01-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-15?sort=bestflight_a","09:05","21:15","1150","1159.0","False","BOD","MEX","2","1","MAD","60.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-15 09:05:00","2025-01-15 21:15:00","1090.0","54","Wednesday","morning","long","standard","9069079588425075228"
"2024-11-22","2025-01-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-15?sort=bestflight_a","09:05","21:15","1150","1162.0","False","BOD","MEX","N/A","N/A","N/A","","British Airways","Iberia","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-15 09:05:00","2025-01-15 21:15:00","","54","Wednesday","morning","long","standard","5152660827850449216"
"2024-11-22","2025-01-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-15?sort=bestflight_a","09:05","21:55","1190","1126.0","False","BOD","MEX","N/A","N/A","MAD","60.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-15 09:05:00","2025-01-15 21:55:00","1130.0","54","Wednesday","morning","long","standard","7410655917712979738"
"2024-11-22","2025-01-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-15?sort=bestflight_a","09:05","21:15","1150","1167.0","False","BOD","MEX","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-15 09:05:00","2025-01-15 21:15:00","1000.0","54","Wednesday","morning","long","standard","8325561990969674202"
"2024-11-22","2025-01-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-15?sort=bestflight_a","13:35","05:10+1","1355","899.0","False","BOD","MEX","N/A","N/A","MAD","60.0","Air France","Iberia","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-15 13:35:00","2025-01-16 05:10:00","1295.0","54","Wednesday","afternoon","long","standard","2776437237804265258"
"2024-11-22","2025-01-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-15?sort=bestflight_a","09:05","21:55","1190","1162.0","False","BOD","MEX","0","1","MAD","265.0","Iberia","Aeromexico","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-15 09:05:00","2025-01-15 21:55:00","925.0","54","Wednesday","morning","long","standard","378994821250050016"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","13:20","08:00+1","1540","689.0","False","BOD","MEX","0","1","CDG","60.0","Air France","Turkish Airlines","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-18 13:20:00","2025-01-19 08:00:00","1480.0","57","Saturday","afternoon","long","cheap","5835596712477251504"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","21:45","03:35+2","2210","376.0","False","BOD","MEX","0","1","BCN","845.0","Air France","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-18 21:45:00","","1365.0","57","Saturday","evening","long","cheap","2052340803135092290"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","22:58","1253","682.0","False","BOD","NLU","0","1","CDG","60.0","Air France","Turkish Airlines","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-18 09:05:00","2025-01-18 22:58:00","1193.0","57","Saturday","morning","long","cheap","5690631228363472471"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","23:20","1275","681.0","False","BOD","MEX","N/A","N/A","MAD","240.0","Air France","Turkish Airlines","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-18 09:05:00","2025-01-18 23:20:00","1035.0","57","Saturday","morning","long","cheap","112990280434325691"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","04:40+1","1595","606.0","False","BOD","MEX","N/A","N/A","N/A","","Iberia","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-18 09:05:00","2025-01-19 04:40:00","","57","Saturday","morning","long","cheap","4990934193663051607"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","17:55","05:15+1","1100","950.0","False","BOD","MEX","N/A","N/A","MAD","240.0","Air France","Turkish Airlines","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-18 17:55:00","2025-01-19 05:15:00","860.0","57","Saturday","evening","long","standard","2636522198806310133"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","18:40","995","1036.0","False","BOD","MEX","N/A","N/A","MAD","270.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-18 09:05:00","2025-01-18 18:40:00","725.0","57","Saturday","morning","long","standard","8493554833696318606"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","23:25","1280","689.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Iberia","World2Fly","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-18 09:05:00","2025-01-18 23:25:00","1015.0","57","Saturday","morning","long","cheap","554104727295058662"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","21:45","16:00+1","1515","814.0","False","BOD","MEX","0","0","MAD","170.0","Vueling","KLM","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-18 21:45:00","2025-01-19 16:00:00","1345.0","57","Saturday","evening","long","cheap","5998709898200781525"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","00:10+1","1325","687.0","False","BOD","MEX","0","0","MAD","240.0","Vueling","KLM","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-18 09:05:00","2025-01-19 00:10:00","1085.0","57","Saturday","morning","long","cheap","5989342058542248046"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","00:45+1","1360","684.0","False","BOD","MEX","0","0","BCN","675.0","Vueling","KLM","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-18 09:05:00","2025-01-19 00:45:00","685.0","57","Saturday","morning","long","cheap","6579461855847737908"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","22:10","1205","1088.0","False","BOD","MEX","N/A","N/A","MAD","240.0","Vueling","KLM","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-18 09:05:00","2025-01-18 22:10:00","965.0","57","Saturday","morning","long","standard","3093904925593869321"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","17:55","11:10+1","1455","724.0","False","BOD","MEX","N/A","N/A","MAD","240.0","Iberia","Avianca","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-18 17:55:00","2025-01-19 11:10:00","1215.0","57","Saturday","evening","long","cheap","8727442150208376033"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","14:45","08:00+1","1455","804.0","False","BOD","MEX","N/A","N/A","MAD","375.0","Vueling","KLM","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-18 14:45:00","2025-01-19 08:00:00","1080.0","57","Saturday","afternoon","long","cheap","4426047581296567011"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","12:30","08:00+1","1590","676.0","False","BOD","MEX","N/A","N/A","MAD","315.0","KLM","Turkish Airlines","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-18 12:30:00","2025-01-19 08:00:00","1275.0","57","Saturday","afternoon","long","cheap","9100205639477325999"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","17:55","05:15+1","1100","1066.0","False","BOD","MEX","N/A","N/A","CDG","165.0","Iberia","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-18 17:55:00","2025-01-19 05:15:00","935.0","57","Saturday","evening","long","standard","4001012086553283355"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","13:20","08:00+1","1540","804.0","False","BOD","MEX","N/A","N/A","CDG","60.0","Iberia","World2Fly","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-18 13:20:00","2025-01-19 08:00:00","1480.0","57","Saturday","afternoon","long","cheap","556343655649232299"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","05:45+1","1660","695.0","False","BOD","MEX","N/A","N/A","CDG","150.0","Iberia","World2Fly","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-18 09:05:00","2025-01-19 05:45:00","1510.0","57","Saturday","morning","long","cheap","9194061377511680277"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","11:30","08:00+1","1650","769.0","False","BOD","MEX","N/A","N/A","MAD","60.0","Iberia","World2Fly","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-18 11:30:00","2025-01-19 08:00:00","1590.0","57","Saturday","morning","long","cheap","109522605582377699"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","21:15","1150","1129.0","False","BOD","MEX","N/A","N/A","N/A","","Iberia","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-18 09:05:00","2025-01-18 21:15:00","","57","Saturday","morning","long","standard","2089834911378987565"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","00:15+1","1330","947.0","False","BOD","MEX","N/A","N/A","CDG","250.0","Iberia","Air Europa","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-18 09:05:00","2025-01-19 00:15:00","1080.0","57","Saturday","morning","long","standard","1303282058583409813"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","21:55","1190","1159.0","False","BOD","MEX","0","0","MAD","240.0","Iberia","World2Fly","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-18 09:05:00","2025-01-18 21:55:00","950.0","57","Saturday","morning","long","standard","3549666366118226269"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","23:05","03:35+2","2130","338.0","False","BOD","MEX","2","1","BCN","765.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-19 23:05:00","","1365.0","58","Sunday","night","long","cheap","670193260623341354"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","12:00","03:50+1","1370","674.0","False","BOD","MEX","2","1","IST","250.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-19 12:00:00","2025-01-20 03:50:00","1120.0","58","Sunday","afternoon","long","cheap","7271569493311891971"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","18:15","04:40+1","1045","758.0","False","BOD","MEX","N/A","N/A","IST","250.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-19 18:15:00","2025-01-20 04:40:00","795.0","58","Sunday","evening","long","cheap","8621320965188437339"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","09:05","03:35+1","1530","524.0","False","BOD","MEX","N/A","N/A","N/A","","Iberia","Aeromexico","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-19 09:05:00","2025-01-20 03:35:00","","58","Sunday","morning","long","cheap","7866124025896616220"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","09:05","22:10","1205","739.0","False","BOD","MEX","N/A","N/A","MAD","270.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-19 09:05:00","2025-01-19 22:10:00","935.0","58","Sunday","morning","long","cheap","380525425743271646"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","09:05","18:40","995","934.0","False","BOD","MEX","0","0","MAD","375.0","Vueling","KLM","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-19 09:05:00","2025-01-19 18:40:00","620.0","58","Sunday","morning","long","standard","7144728776390574009"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","14:20","04:25+1","1265","679.0","False","BOD","MEX","0","0","BCN","410.0","Vueling","KLM","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-19 14:20:00","2025-01-20 04:25:00","855.0","58","Sunday","afternoon","long","cheap","3432744478521481524"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","09:05","00:10+1","1325","678.0","False","BOD","MEX","0","0","MAD","170.0","Vueling","KLM","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-19 09:05:00","2025-01-20 00:10:00","1155.0","58","Sunday","morning","long","cheap","8473863806921197492"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","09:55","04:50+1","1555","620.0","False","BOD","MEX","N/A","N/A","NCE","85.0","Vueling","KLM","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-19 09:55:00","2025-01-20 04:50:00","1470.0","58","Sunday","morning","long","cheap","8827245197898723677"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","09:05","00:45+1","1360","671.0","False","BOD","MEX","N/A","N/A","MAD","290.0","Iberia","Air Europa","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-19 09:05:00","2025-01-20 00:45:00","1070.0","58","Sunday","morning","long","cheap","8635718429479499634"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","17:55","05:10+1","1095","999.0","False","BOD","MEX","N/A","N/A","BCN","145.0","Vueling","KLM","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-19 17:55:00","2025-01-20 05:10:00","950.0","58","Sunday","evening","long","standard","4439618335897493088"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","09:55","04:25+1","1530","599.0","False","BOD","MEX","N/A","N/A","MAD","275.0","Vueling","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-19 09:55:00","2025-01-20 04:25:00","1255.0","58","Sunday","morning","long","cheap","5998018084202740421"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","17:55","05:15+1","1100","1001.0","False","BOD","MEX","2","1","IST","250.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-19 17:55:00","2025-01-20 05:15:00","850.0","58","Sunday","evening","long","standard","3745226870499043965"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","23:05","16:00+1","1435","798.0","False","BOD","MEX","2","1","BCN","235.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-19 23:05:00","2025-01-20 16:00:00","1200.0","58","Sunday","night","long","cheap","1503926280374447984"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","09:55","04:25+1","1530","603.0","False","BOD","MEX","2","1","BCN","115.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-19 09:55:00","2025-01-20 04:25:00","1415.0","58","Sunday","morning","long","cheap","1054813656868024864"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","09:05","03:00+1","1495","673.0","False","BOD","MEX","N/A","N/A","IST","250.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-19 09:05:00","2025-01-20 03:00:00","1245.0","58","Sunday","morning","long","cheap","3343667848088039574"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","09:55","22:10","1155","826.0","False","BOD","MEX","N/A","N/A","BCN","595.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-19 09:55:00","2025-01-19 22:10:00","560.0","58","Sunday","morning","long","cheap","7454791526509595305"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","20:45","18:10+1","1705","632.0","False","BOD","MEX","N/A","N/A","BCN","195.0","SNCF","Avianca","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-19 20:45:00","2025-01-20 18:10:00","1510.0","58","Sunday","evening","long","cheap","6348381100462003589"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","09:05","21:15","1150","1126.0","False","BOD","MEX","N/A","N/A","N/A","","Iberia","American Airlines","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-19 09:05:00","2025-01-19 21:15:00","","58","Sunday","morning","long","standard","5889651962453194909"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","09:05","21:15","1150","1162.0","False","BOD","MEX","0","0","MAD","350.0","easyJet","Aeromexico","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-19 09:05:00","2025-01-19 21:15:00","800.0","58","Sunday","morning","long","standard","3913951843215356971"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","18:00","08:00+1","1260","957.0","False","BOD","MEX","2","1","IST","135.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-20 18:00:00","2025-01-21 08:00:00","1125.0","59","Monday","evening","long","standard","5702042259871384937"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","09:05","18:40","995","1105.0","False","BOD","MEX","2","1","MAD","170.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-20 09:05:00","2025-01-20 18:40:00","825.0","59","Monday","morning","long","standard","6478515583117359950"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","17:55","05:10+1","1095","1105.0","False","BOD","MEX","2","1","MAD","275.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-20 17:55:00","2025-01-21 05:10:00","820.0","59","Monday","evening","long","standard","552530946908429423"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","09:05","22:10","1205","1105.0","False","BOD","MEX","N/A","N/A","MAD","375.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-20 09:05:00","2025-01-20 22:10:00","830.0","59","Monday","morning","long","standard","1688485816551663946"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","09:05","21:15","1150","1132.0","False","BOD","MEX","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-20 09:05:00","2025-01-20 21:15:00","","59","Monday","morning","long","standard","6618448033233477106"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","20:10","04:25+1","915","1797.0","False","BOD","MEX","N/A","N/A","MAD","60.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-20 20:10:00","2025-01-21 04:25:00","855.0","59","Monday","evening","long","high","6782143849564473121"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","09:05","05:10+1","1625","1114.0","False","BOD","MEX","N/A","N/A","CDG","85.0","Iberia","N/A","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-20 09:05:00","2025-01-21 05:10:00","1540.0","59","Monday","morning","long","standard","124732034114075200"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","18:00","03:35+1","995","1792.0","False","BOD","MEX","N/A","N/A","MAD","805.0","KLM","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-20 18:00:00","2025-01-21 03:35:00","190.0","59","Monday","evening","long","high","7928277248871634890"
