"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-17?sort=price_a","07:05","10:45","220.0","111.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-17 07:05:00","2025-04-17 10:45:00","","147.0","Thursday","morning","moyen","standard","985497331232289726"
"2024-11-21","2025-04-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-17?sort=price_a","09:05","14:00","295.0","111.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-17 09:05:00","2025-04-17 14:00:00","","147.0","Thursday","morning","moyen","standard","181354497984174177"
"2024-11-21","2025-04-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-17?sort=price_a","20:30","00:25+1","235.0","114.0","False","BOD","BCN","N/A","N/A","N/A","","Transavia France","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-17 20:30:00","2025-04-18 00:25:00","","147.0","Thursday","evening","moyen","standard","5270821467118638325"
"2024-11-21","2025-04-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-17?sort=price_a","18:30","23:45","315.0","119.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-17 18:30:00","2025-04-17 23:45:00","","147.0","Thursday","evening","moyen","standard","8557399211168452462"
"2024-11-21","2025-04-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-17?sort=price_a","19:40","23:45","245.0","120.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-17 19:40:00","2025-04-17 23:45:00","","147.0","Thursday","evening","moyen","standard","574525048983628712"
"2024-11-21","2025-04-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-17?sort=price_a","09:05","12:40","215.0","121.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-17 09:05:00","2025-04-17 12:40:00","","147.0","Thursday","morning","moyen","standard","803923740599999849"
"2024-11-21","2025-04-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-17?sort=price_a","13:45","15:00","75.0","129.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-17 13:45:00","2025-04-17 15:00:00","","147.0","Thursday","afternoon","court","standard","7463460279522638758"
"2024-11-21","2025-04-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-17?sort=price_a","20:00","21:15","75.0","131.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-17 20:00:00","2025-04-17 21:15:00","","147.0","Thursday","evening","court","standard","23587717067860647"
"2024-11-21","2025-04-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-17?sort=price_a","19:20","00:25+1","305.0","136.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-17 19:20:00","2025-04-18 00:25:00","","147.0","Thursday","evening","moyen","standard","2453629893098180152"
"2024-11-21","2025-04-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-17?sort=price_a","17:10","22:45","335.0","152.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-17 17:10:00","2025-04-17 22:45:00","","147.0","Thursday","evening","moyen","high","6160385392560970870"
"2024-11-21","2025-04-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-17?sort=price_a","15:45","21:45","360.0","153.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-17 15:45:00","2025-04-17 21:45:00","","147.0","Thursday","afternoon","moyen","high","8715052964018752445"
"2024-11-21","2025-04-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-18?sort=price_a","23:15","00:30+1","75.0","47.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-18 23:15:00","2025-04-19 00:30:00","","148.0","Friday","night","court","cheap","4772730890179227760"
"2024-11-21","2025-04-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-18?sort=price_a","13:25","14:40","75.0","110.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-18 13:25:00","2025-04-18 14:40:00","","148.0","Friday","afternoon","court","standard","6801748111210654659"
"2024-11-21","2025-04-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-18?sort=price_a","17:40","22:20","280.0","130.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-18 17:40:00","2025-04-18 22:20:00","","148.0","Friday","evening","moyen","standard","5052629813358840035"
"2024-11-21","2025-04-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-18?sort=price_a","06:30","12:35","365.0","152.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-18 06:30:00","2025-04-18 12:35:00","","148.0","Friday","morning","long","high","2928331473015777101"
"2024-11-21","2025-04-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-18?sort=price_a","15:45","17:00","75.0","154.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-18 15:45:00","2025-04-18 17:00:00","","148.0","Friday","afternoon","court","high","5883895186855912242"
"2024-11-21","2025-04-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-18?sort=price_a","13:40","19:40","360.0","168.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-18 13:40:00","2025-04-18 19:40:00","","148.0","Friday","afternoon","moyen","high","6330399357404848690"
"2024-11-21","2025-04-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-18?sort=price_a","23:15","00:30+1","75.0","170.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-18 23:15:00","2025-04-19 00:30:00","","148.0","Friday","night","court","high","160154018837912021"
"2024-11-21","2025-04-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-18?sort=price_a","17:10","22:45","335.0","195.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-18 17:10:00","2025-04-18 22:45:00","","148.0","Friday","evening","moyen","high","3065907904869847611"
"2024-11-21","2025-04-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-18?sort=price_a","06:30","12:35","365.0","195.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-18 06:30:00","2025-04-18 12:35:00","","148.0","Friday","morning","long","high","8169536966616749375"
"2024-11-21","2025-04-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-18?sort=price_a","17:40","23:05","325.0","199.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-18 17:40:00","2025-04-18 23:05:00","","148.0","Friday","evening","moyen","high","5712139412466908328"
"2024-11-21","2025-04-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-18?sort=price_a","15:05","20:35","330.0","213.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-18 15:05:00","2025-04-18 20:35:00","","148.0","Friday","afternoon","moyen","high","6403865410212902637"
"2024-11-21","2025-04-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-18?sort=price_a","11:50","17:20","330.0","215.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-18 11:50:00","2025-04-18 17:20:00","","148.0","Friday","morning","moyen","high","1375184664422816808"
"2024-11-21","2025-04-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-18?sort=price_a","17:55","22:50","295.0","217.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-18 17:55:00","2025-04-18 22:50:00","","148.0","Friday","evening","moyen","high","8498124260908948265"
"2024-11-21","2025-04-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-18?sort=price_a","09:05","14:00","295.0","217.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-18 09:05:00","2025-04-18 14:00:00","","148.0","Friday","morning","moyen","high","4451147019799144430"
"2024-11-21","2025-04-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-19?sort=price_a","13:55","18:05","250.0","145.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-19 13:55:00","2025-04-19 18:05:00","","149.0","Saturday","afternoon","moyen","high","6484944499247663409"
"2024-11-21","2025-04-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-19?sort=price_a","20:00","21:15","75.0","167.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-19 20:00:00","2025-04-19 21:15:00","","149.0","Saturday","evening","court","high","5104823942337585022"
"2024-11-21","2025-04-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-19?sort=price_a","13:55","19:50","355.0","186.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-19 13:55:00","2025-04-19 19:50:00","","149.0","Saturday","afternoon","moyen","high","4390749624889117602"
"2024-11-21","2025-04-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-19?sort=price_a","14:00","15:15","75.0","214.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-19 14:00:00","2025-04-19 15:15:00","","149.0","Saturday","afternoon","court","high","3549694521793043076"
"2024-11-21","2025-04-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-19?sort=price_a","19:15","00:10+1","295.0","214.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-19 19:15:00","2025-04-20 00:10:00","","149.0","Saturday","evening","moyen","high","8774249879549223445"
"2024-11-21","2025-04-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-19?sort=price_a","06:30","12:35","365.0","215.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-19 06:30:00","2025-04-19 12:35:00","","149.0","Saturday","morning","long","high","3372601968520091988"
"2024-11-21","2025-04-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-19?sort=price_a","14:50","20:30","340.0","223.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-19 14:50:00","2025-04-19 20:30:00","","149.0","Saturday","afternoon","moyen","high","281304484816748371"
"2024-11-21","2025-04-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-19?sort=price_a","19:15","23:25","250.0","225.0","False","BOD","BCN","N/A","N/A","LYS","100.0","easyJet","N/A","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-19 19:15:00","2025-04-19 23:25:00","150.0","149.0","Saturday","evening","moyen","high","3538025744884349439"
"2024-11-21","2025-04-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-19?sort=price_a","14:50","19:35","285.0","241.0","False","BOD","BCN","N/A","N/A","LYS","100.0","easyJet","N/A","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-19 14:50:00","2025-04-19 19:35:00","185.0","149.0","Saturday","afternoon","moyen","high","3139469495826829287"
"2024-11-21","2025-04-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-19?sort=price_a","09:05","12:40","215.0","248.0","False","BOD","BCN","N/A","N/A","LYS","100.0","easyJet","N/A","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-19 09:05:00","2025-04-19 12:40:00","115.0","149.0","Saturday","morning","moyen","high","4819239192329063411"
"2024-11-21","2025-04-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-19?sort=price_a","17:10","22:45","335.0","254.0","False","BOD","BCN","N/A","N/A","LYS","100.0","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-19 17:10:00","2025-04-19 22:45:00","235.0","149.0","Saturday","evening","moyen","high","6590736206865300110"
"2024-11-21","2025-04-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-19?sort=price_a","14:50","18:20","210.0","261.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-19 14:50:00","2025-04-19 18:20:00","","149.0","Saturday","afternoon","moyen","high","6320146499758080303"
"2024-11-21","2025-04-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-19?sort=price_a","09:05","14:00","295.0","262.0","False","BOD","BCN","N/A","N/A","LYS","100.0","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-19 09:05:00","2025-04-19 14:00:00","195.0","149.0","Saturday","morning","moyen","high","1746868551121014309"
"2024-11-21","2025-04-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-19?sort=price_a","17:10","22:45","335.0","297.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-19 17:10:00","2025-04-19 22:45:00","","149.0","Saturday","evening","moyen","high","6162703134008752563"
"2024-11-21","2025-04-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-20?sort=price_a","20:00","21:15","75.0","69.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-20 20:00:00","2025-04-20 21:15:00","","150.0","Sunday","evening","court","cheap","5499283753149723124"
"2024-11-21","2025-04-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-20?sort=price_a","13:20","17:55","275.0","106.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-20 13:20:00","2025-04-20 17:55:00","","150.0","Sunday","afternoon","moyen","standard","3106825768982722717"
"2024-11-21","2025-04-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-20?sort=price_a","13:20","18:45","325.0","113.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-20 13:20:00","2025-04-20 18:45:00","","150.0","Sunday","afternoon","moyen","standard","9072034702450553540"
"2024-11-21","2025-04-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-20?sort=price_a","15:40","20:25","285.0","129.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-20 15:40:00","2025-04-20 20:25:00","","150.0","Sunday","afternoon","moyen","standard","7068710713131742147"
"2024-11-21","2025-04-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-20?sort=price_a","15:00","19:35","275.0","158.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-20 15:00:00","2025-04-20 19:35:00","","150.0","Sunday","afternoon","moyen","high","6100628700880954635"
"2024-11-21","2025-04-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-20?sort=price_a","09:05","12:40","215.0","179.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-20 09:05:00","2025-04-20 12:40:00","","150.0","Sunday","morning","moyen","high","215435867864000892"
"2024-11-21","2025-04-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-20?sort=price_a","12:55","14:10","75.0","181.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-20 12:55:00","2025-04-20 14:10:00","","150.0","Sunday","afternoon","court","high","3084184342409572784"
"2024-11-21","2025-04-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-20?sort=price_a","06:30","12:35","365.0","181.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-20 06:30:00","2025-04-20 12:35:00","","150.0","Sunday","morning","long","high","6724342046219726484"
"2024-11-21","2025-04-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-20?sort=price_a","14:20","15:35","75.0","185.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-20 14:20:00","2025-04-20 15:35:00","","150.0","Sunday","afternoon","court","high","3968245930500710651"
"2024-11-21","2025-04-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-20?sort=price_a","09:05","14:00","295.0","189.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-20 09:05:00","2025-04-20 14:00:00","","150.0","Sunday","morning","moyen","high","2745556683518682166"
"2024-11-21","2025-04-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-20?sort=price_a","07:00","12:20","320.0","203.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-20 07:00:00","2025-04-20 12:20:00","","150.0","Sunday","morning","moyen","high","5193704192104121932"
"2024-11-21","2025-04-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-20?sort=price_a","17:40","23:30","350.0","217.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-20 17:40:00","2025-04-20 23:30:00","","150.0","Sunday","evening","moyen","high","5801230409408199232"
"2024-11-21","2025-04-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-20?sort=price_a","20:00","21:15","75.0","220.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-20 20:00:00","2025-04-20 21:15:00","","150.0","Sunday","evening","court","high","6405940922975958093"
"2024-11-21","2025-04-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-21?sort=price_a","18:15","19:30","75.0","71.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-21 18:15:00","2025-04-21 19:30:00","","151.0","Monday","evening","court","cheap","7725100227446914692"
"2024-11-21","2025-04-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-21?sort=price_a","13:35","14:50","75.0","91.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-21 13:35:00","2025-04-21 14:50:00","","151.0","Monday","afternoon","court","cheap","9163431374235152560"
"2024-11-21","2025-04-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-21?sort=price_a","18:50","20:05","75.0","106.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-21 18:50:00","2025-04-21 20:05:00","","151.0","Monday","evening","court","standard","2081986071666415356"
"2024-11-21","2025-04-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-21?sort=price_a","19:10","23:35","265.0","122.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-21 19:10:00","2025-04-21 23:35:00","","151.0","Monday","evening","moyen","standard","6776320661271010353"
"2024-11-21","2025-04-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-21?sort=price_a","20:45","00:55+1","250.0","128.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-21 20:45:00","2025-04-22 00:55:00","","151.0","Monday","evening","moyen","standard","5261255592102268591"
"2024-11-21","2025-04-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-21?sort=price_a","19:05","00:55+1","350.0","131.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-21 19:05:00","2025-04-22 00:55:00","","151.0","Monday","evening","moyen","standard","2180882042159125352"
"2024-11-21","2025-04-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-21?sort=price_a","17:55","22:50","295.0","135.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-21 17:55:00","2025-04-21 22:50:00","","151.0","Monday","evening","moyen","standard","7935289404675089009"
"2024-11-21","2025-04-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-21?sort=price_a","21:10","01:20+1","250.0","139.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-21 21:10:00","2025-04-22 01:20:00","","151.0","Monday","evening","moyen","standard","4029867581841576882"
"2024-11-21","2025-04-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-21?sort=price_a","18:00","23:35","335.0","171.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-21 18:00:00","2025-04-21 23:35:00","","151.0","Monday","evening","moyen","high","2121722167723848256"
"2024-11-21","2025-04-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-21?sort=price_a","15:15","20:50","335.0","185.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-21 15:15:00","2025-04-21 20:50:00","","151.0","Monday","afternoon","moyen","high","3071861134140616016"
"2024-11-21","2025-04-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-21?sort=price_a","16:50","22:10","320.0","191.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-21 16:50:00","2025-04-21 22:10:00","","151.0","Monday","afternoon","moyen","high","5373209826362318474"
"2024-11-21","2025-04-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-21?sort=price_a","15:30","20:05","275.0","206.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-21 15:30:00","2025-04-21 20:05:00","","151.0","Monday","afternoon","moyen","high","2663416182057701923"
"2024-11-21","2025-04-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-21?sort=price_a","17:10","22:45","335.0","215.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-21 17:10:00","2025-04-21 22:45:00","","151.0","Monday","evening","moyen","high","6156441363603524589"
"2024-11-21","2025-04-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-21?sort=price_a","15:15","19:35","260.0","219.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-21 15:15:00","2025-04-21 19:35:00","","151.0","Monday","afternoon","moyen","high","5630423883380785216"
"2024-11-21","2025-04-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-21?sort=price_a","18:15","19:30","75.0","220.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-21 18:15:00","2025-04-21 19:30:00","","151.0","Monday","evening","court","high","6170234072821402039"
"2024-11-21","2025-04-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-22?sort=price_a","20:00","21:15","75.0","71.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-22 20:00:00","2025-04-22 21:15:00","","152.0","Tuesday","evening","court","cheap","5905219976637042059"
"2024-11-21","2025-04-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-22?sort=price_a","13:40","14:55","75.0","78.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-22 13:40:00","2025-04-22 14:55:00","","152.0","Tuesday","afternoon","court","cheap","1695922183351424718"
