"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-11-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-23?sort=price_a","06:45","23:10","985","181.0","False","BOD","FCO","N/A","N/A","BCN","495.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-23 06:45:00","2024-11-23 23:10:00","490.0","3.0","Saturday","morning","long","high","986183926377663801"
"2024-11-20","2024-11-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-23?sort=price_a","17:55","08:15+1","860","189.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-23 17:55:00","2024-11-24 08:15:00","","3.0","Saturday","evening","long","high","2237312707111922275"
"2024-11-20","2024-11-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-23?sort=price_a","08:50","23:10","860","196.0","False","BOD","FCO","N/A","N/A","BCN","495.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-23 08:50:00","2024-11-23 23:10:00","365.0","3.0","Saturday","morning","long","high","2315583489758877840"
"2024-11-20","2024-11-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-24?sort=price_a","14:20","23:10","530","156.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-24 14:20:00","2024-11-24 23:10:00","","4.0","Sunday","afternoon","long","high","529006680671899499"
"2024-11-20","2024-11-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-24?sort=price_a","14:10","20:40","390","159.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-24 14:10:00","2024-11-24 20:40:00","","4.0","Sunday","afternoon","long","high","5680879292649670391"
"2024-11-20","2024-11-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-24?sort=price_a","18:00","23:10","310","202.0","False","BOD","FCO","N/A","N/A","FLR","135.0","Volotea","ITA Airways","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-24 18:00:00","2024-11-24 23:10:00","175.0","4.0","Sunday","evening","moyen","high","3268235740893419424"
"2024-11-20","2024-11-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-24?sort=price_a","10:45","16:25","340","211.0","False","BOD","FCO","N/A","N/A","FLR","135.0","Volotea","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-24 10:45:00","2024-11-24 16:25:00","205.0","4.0","Sunday","morning","moyen","high","4203579215572053382"
"2024-11-20","2024-11-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-24?sort=price_a","18:00","22:50","290","252.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-24 18:00:00","2024-11-24 22:50:00","","4.0","Sunday","evening","moyen","high","3976291788304527034"
"2024-11-20","2024-11-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-24?sort=price_a","07:15","16:15","540","260.0","False","BOD","FCO","N/A","N/A","FLR","135.0","Volotea","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-24 07:15:00","2024-11-24 16:15:00","405.0","4.0","Sunday","morning","long","high","6148318947171678594"
"2024-11-20","2024-11-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-24?sort=price_a","11:30","20:10","520","273.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-24 11:30:00","2024-11-24 20:10:00","","4.0","Sunday","morning","long","high","1063612458814979981"
"2024-11-20","2024-11-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-25?sort=price_a","16:00","20:30","270","162.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-25 16:00:00","2024-11-25 20:30:00","","5.0","Monday","afternoon","moyen","high","6314417519684793669"
"2024-11-20","2024-11-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-25?sort=price_a","07:45","16:20","515","174.0","False","BOD","FCO","N/A","N/A","LYS","200.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-25 07:45:00","2024-11-25 16:20:00","315.0","5.0","Monday","morning","long","high","6596364083195331251"
"2024-11-20","2024-11-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-25?sort=price_a","15:55","22:45","410","181.0","False","BOD","FCO","N/A","N/A","LYS","200.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-25 15:55:00","2024-11-25 22:45:00","210.0","5.0","Monday","afternoon","long","high","7794733591224683860"
"2024-11-20","2024-11-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-25?sort=price_a","07:45","16:45","540","182.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-25 07:45:00","2024-11-25 16:45:00","","5.0","Monday","morning","long","high","1761590424438682963"
"2024-11-20","2024-11-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-26?sort=price_a","17:55","23:55","360","124.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-26 17:55:00","2024-11-26 23:55:00","","6.0","Tuesday","evening","moyen","high","4715943993716173085"
"2024-11-20","2024-11-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-26?sort=price_a","17:55","00:55+1","420","130.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-26 17:55:00","2024-11-27 00:55:00","","6.0","Tuesday","evening","long","high","4619842465615718813"
"2024-11-20","2024-11-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-26?sort=price_a","06:00","11:55","355","171.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-26 06:00:00","2024-11-26 11:55:00","205.0","6.0","Tuesday","morning","moyen","high","854937076376655392"
"2024-11-20","2024-11-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-26?sort=price_a","09:05","13:55","290","173.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-26 09:05:00","2024-11-26 13:55:00","140.0","6.0","Tuesday","morning","moyen","high","8419335303327239523"
"2024-11-20","2024-11-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-26?sort=price_a","09:05","18:10","545","173.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-26 09:05:00","2024-11-26 18:10:00","395.0","6.0","Tuesday","morning","long","high","989242808308668099"
"2024-11-20","2024-11-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-26?sort=price_a","09:35","18:10","515","179.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-26 09:35:00","2024-11-26 18:10:00","","6.0","Tuesday","morning","long","high","3664848397355736182"
"2024-11-20","2024-11-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-26?sort=price_a","15:55","22:45","410","181.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-26 15:55:00","2024-11-26 22:45:00","260.0","6.0","Tuesday","afternoon","long","high","5538063729013344465"
"2024-11-20","2024-11-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-26?sort=price_a","09:35","18:25","530","182.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-26 09:35:00","2024-11-26 18:25:00","","6.0","Tuesday","morning","long","high","4006536685312153496"
"2024-11-20","2024-11-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-27?sort=price_a","16:40","18:45","125","43.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-27 16:40:00","2024-11-27 18:45:00","","7.0","Wednesday","afternoon","moyen","cheap","6801605017620829060"
"2024-11-20","2024-11-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-27?sort=price_a","17:55","00:15+1","380","100.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-27 17:55:00","2024-11-28 00:15:00","","7.0","Wednesday","evening","long","standard","7636698623291077254"
"2024-11-20","2024-11-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-27?sort=price_a","12:35","18:10","335","102.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-27 12:35:00","2024-11-27 18:10:00","","7.0","Wednesday","afternoon","moyen","standard","8436010105246122937"
"2024-11-20","2024-11-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-27?sort=price_a","06:50","12:35","345","108.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-27 06:50:00","2024-11-27 12:35:00","","7.0","Wednesday","morning","moyen","standard","1276509613698348409"
"2024-11-20","2024-11-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-27?sort=price_a","06:50","12:50","360","108.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-27 06:50:00","2024-11-27 12:50:00","","7.0","Wednesday","morning","moyen","standard","7505371886171282683"
"2024-11-20","2024-11-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-27?sort=price_a","09:35","16:45","430","126.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-27 09:35:00","2024-11-27 16:45:00","","7.0","Wednesday","morning","long","high","7153622114230848643"
"2024-11-20","2024-11-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-27?sort=price_a","17:55","00:55+1","420","132.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-27 17:55:00","2024-11-28 00:55:00","","7.0","Wednesday","evening","long","high","4711812466587179898"
"2024-11-20","2024-11-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-27?sort=price_a","12:35","19:30","415","139.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-27 12:35:00","2024-11-27 19:30:00","","7.0","Wednesday","afternoon","long","high","8979656105991079002"
"2024-11-20","2024-11-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-27?sort=price_a","12:35","21:20","525","145.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-27 12:35:00","2024-11-27 21:20:00","375.0","7.0","Wednesday","afternoon","long","high","7117090115609429558"
"2024-11-20","2024-11-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-27?sort=price_a","09:35","18:00","505","150.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-27 09:35:00","2024-11-27 18:00:00","355.0","7.0","Wednesday","morning","long","high","7664172939266502493"
"2024-11-20","2024-11-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-27?sort=price_a","09:35","18:10","515","162.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-27 09:35:00","2024-11-27 18:10:00","365.0","7.0","Wednesday","morning","long","high","4497665403131417679"
"2024-11-20","2024-11-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-27?sort=price_a","18:00","23:10","310","171.0","False","BOD","FCO","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-27 18:00:00","2024-11-27 23:10:00","","7.0","Wednesday","evening","moyen","high","9165906840519847622"
"2024-11-20","2024-11-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-27?sort=price_a","09:05","15:30","385","173.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-27 09:05:00","2024-11-27 15:30:00","235.0","7.0","Wednesday","morning","long","high","4408266850573476589"
"2024-11-20","2024-11-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-27?sort=price_a","09:05","18:10","545","173.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-27 09:05:00","2024-11-27 18:10:00","","7.0","Wednesday","morning","long","high","8055006600652169907"
"2024-11-20","2024-11-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-28?sort=price_a","15:45","20:40","295","128.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-28 15:45:00","2024-11-28 20:40:00","","8.0","Thursday","afternoon","moyen","high","4716187619364476830"
"2024-11-20","2024-11-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-28?sort=price_a","12:40","19:50","430","135.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-28 12:40:00","2024-11-28 19:50:00","","8.0","Thursday","afternoon","long","high","2469936144642446955"
"2024-11-20","2024-11-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-28?sort=price_a","17:55","00:15+1","380","136.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-28 17:55:00","2024-11-29 00:15:00","","8.0","Thursday","evening","long","high","3891364971431223072"
"2024-11-20","2024-11-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-28?sort=price_a","13:35","18:05","270","140.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-28 13:35:00","2024-11-28 18:05:00","","8.0","Thursday","afternoon","moyen","high","8405789486695030723"
"2024-11-20","2024-11-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-28?sort=price_a","12:40","20:45","485","165.0","False","BOD","FCO","N/A","N/A","MAD","155.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-28 12:40:00","2024-11-28 20:45:00","330.0","8.0","Thursday","afternoon","long","high","3775341435764182062"
"2024-11-20","2024-11-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-28?sort=price_a","09:05","17:25","500","171.0","False","BOD","FCO","N/A","N/A","MAD","155.0","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-28 09:05:00","2024-11-28 17:25:00","345.0","8.0","Thursday","morning","long","high","6385495397752707517"
"2024-11-20","2024-11-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-28?sort=price_a","13:35","21:55","500","204.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-28 13:35:00","2024-11-28 21:55:00","","8.0","Thursday","afternoon","long","high","3470263988793103025"
"2024-11-20","2024-11-29","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-29?sort=price_a","09:45","16:45","420","166.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-29 09:45:00","2024-11-29 16:45:00","","9.0","Friday","morning","long","high","6994031432210807469"
"2024-11-20","2024-11-29","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-29?sort=price_a","09:05","18:10","545","181.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-29 09:05:00","2024-11-29 18:10:00","","9.0","Friday","morning","long","high","8069385771380248566"
"2024-11-20","2024-11-29","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-29?sort=price_a","09:45","16:00","375","184.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-29 09:45:00","2024-11-29 16:00:00","","9.0","Friday","morning","long","high","3254350185952774436"
"2024-11-20","2024-11-29","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-29?sort=price_a","12:50","20:30","460","184.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-29 12:50:00","2024-11-29 20:30:00","","9.0","Friday","afternoon","long","high","2699382956245390561"
"2024-11-20","2024-11-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-30?sort=price_a","15:30","23:35","485","65.0","False","BOD","FCO","N/A","N/A","AGP","220.0","Volotea","Vueling","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-30 15:30:00","2024-11-30 23:35:00","265.0","10.0","Saturday","afternoon","long","cheap","8963251679864898377"
"2024-11-20","2024-11-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-30?sort=price_a","17:55","00:15+1","380","77.0","False","BOD","FCO","N/A","N/A","AGP","220.0","Volotea","Vueling","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-30 17:55:00","2024-12-01 00:15:00","160.0","10.0","Saturday","evening","long","cheap","7250691847373362178"
"2024-11-20","2024-11-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-30?sort=price_a","17:55","00:55+1","420","89.0","False","BOD","FCO","N/A","N/A","AGP","220.0","Volotea","Vueling","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-30 17:55:00","2024-12-01 00:55:00","200.0","10.0","Saturday","evening","long","standard","6019109323055629075"
"2024-11-20","2024-11-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-30?sort=price_a","17:55","11:10+1","1035","106.0","False","BOD","FCO","N/A","N/A","AGP","220.0","Volotea","Vueling","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-30 17:55:00","2024-12-01 11:10:00","815.0","10.0","Saturday","evening","long","standard","2683188696688696442"
"2024-11-20","2024-11-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-30?sort=price_a","06:45","16:30","585","125.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-30 06:45:00","2024-11-30 16:30:00","","10.0","Saturday","morning","long","high","4014256059253948206"
"2024-11-20","2024-11-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-30?sort=price_a","10:20","20:05","585","126.0","False","BOD","FCO","N/A","N/A","AGP","220.0","Volotea","Vueling","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-30 10:20:00","2024-11-30 20:05:00","365.0","10.0","Saturday","morning","long","high","8209706207066639111"
"2024-11-20","2024-11-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-30?sort=price_a","17:55","09:30+1","935","131.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Air Europa","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-30 17:55:00","2024-12-01 09:30:00","","10.0","Saturday","evening","long","high","1909531509322011586"
"2024-11-20","2024-11-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-30?sort=price_a","10:20","17:35","435","133.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Aegean Airlines","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-30 10:20:00","2024-11-30 17:35:00","","10.0","Saturday","morning","long","high","8444969943221949879"
"2024-11-20","2024-11-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-30?sort=price_a","06:45","23:25","1000","140.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-30 06:45:00","2024-11-30 23:25:00","850.0","10.0","Saturday","morning","long","high","9017396925976050191"
"2024-11-20","2024-11-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-30?sort=price_a","17:55","08:20+1","865","144.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-30 17:55:00","2024-12-01 08:20:00","715.0","10.0","Saturday","evening","long","high","4509465626411245974"
"2024-11-20","2024-11-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-30?sort=price_a","17:55","09:00+1","905","146.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-30 17:55:00","2024-12-01 09:00:00","755.0","10.0","Saturday","evening","long","high","4775579818318152991"
"2024-11-20","2024-11-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-30?sort=price_a","17:55","07:35+1","820","147.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-30 17:55:00","2024-12-01 07:35:00","670.0","10.0","Saturday","evening","long","high","3608655169889717825"
"2024-11-20","2024-11-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-30?sort=price_a","10:20","20:40","620","152.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-30 10:20:00","2024-11-30 20:40:00","","10.0","Saturday","morning","long","high","5403941682839889163"
"2024-11-20","2024-11-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-30?sort=price_a","06:45","23:10","985","152.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-30 06:45:00","2024-11-30 23:10:00","835.0","10.0","Saturday","morning","long","high","3781784981215983107"
"2024-11-20","2024-11-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-30?sort=price_a","10:20","20:10","590","153.0","False","BOD","CIA","N/A","N/A","N/A","","Volotea","Sky Express","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-30 10:20:00","2024-11-30 20:10:00","","10.0","Saturday","morning","long","high","7921714246480734090"
"2024-11-20","2024-12-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-01?sort=price_a","21:30","08:20+1","650","78.0","False","BOD","FCO","N/A","N/A","NCE","495.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-01 21:30:00","2024-12-02 08:20:00","155.0","11.0","Sunday","evening","long","cheap","3868609352000902091"
"2024-11-20","2024-12-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-01?sort=price_a","18:45","23:10","265","92.0","False","BOD","FCO","N/A","N/A","NCE","495.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-01 18:45:00","2024-12-01 23:10:00","","11.0","Sunday","evening","moyen","standard","2105700856269843993"
"2024-11-20","2024-12-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-01?sort=price_a","11:30","16:20","290","95.0","False","BOD","FCO","N/A","N/A","NCE","495.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-01 11:30:00","2024-12-01 16:20:00","","11.0","Sunday","morning","moyen","standard","1920317359195468782"
"2024-11-20","2024-12-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-01?sort=price_a","10:45","19:25","520","102.0","False","BOD","FCO","N/A","N/A","NCE","495.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-01 10:45:00","2024-12-01 19:25:00","25.0","11.0","Sunday","morning","long","standard","2401525894040974920"
"2024-11-20","2024-12-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-01?sort=price_a","14:20","23:10","530","117.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-01 14:20:00","2024-12-01 23:10:00","","11.0","Sunday","afternoon","long","high","686172100773265805"
"2024-11-20","2024-12-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-01?sort=price_a","12:10","14:15","125","148.0","True","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-01 12:10:00","2024-12-01 14:15:00","","11.0","Sunday","afternoon","moyen","high","5857691379345299922"
"2024-11-20","2024-12-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-01?sort=price_a","14:10","19:25","315","157.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-01 14:10:00","2024-12-01 19:25:00","","11.0","Sunday","afternoon","moyen","high","7861241733016224278"
