"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-24?sort=price_a","09:55","16:00","365","74.0","False","BOD","VIE","N/A","N/A","BCN","1295.0","Vueling","N/A","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-24 09:55:00","2025-03-24 16:00:00","","123","Monday","morning","long","cheap","7295625530724742810"
"2024-11-21","2025-03-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-24?sort=price_a","13:55","19:30","335","82.0","False","BOD","VIE","N/A","N/A","BCN","1295.0","Vueling","N/A","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-24 13:55:00","2025-03-24 19:30:00","","123","Monday","afternoon","moyen","cheap","7295625530724742810"
"2024-11-21","2025-03-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-24?sort=price_a","09:55","19:30","575","82.0","False","BOD","VIE","N/A","N/A","BCN","1295.0","Vueling","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-24 09:55:00","2025-03-24 19:30:00","","123","Monday","morning","long","cheap","7295625530724742810"
"2024-11-21","2025-03-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-24?sort=price_a","10:40","22:25","705","82.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-24 10:40:00","2025-03-24 22:25:00","","123","Monday","morning","long","cheap","2495998145221750393"
"2024-11-21","2025-03-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-24?sort=price_a","10:40","14:55","255","83.0","False","BOD","VIE","N/A","N/A","BCN","1295.0","Vueling","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-24 10:40:00","2025-03-24 14:55:00","","123","Monday","morning","moyen","cheap","7295625530724742810"
"2024-11-21","2025-03-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-24?sort=price_a","06:50","22:35","945","84.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-24 06:50:00","2025-03-24 22:35:00","","123","Monday","morning","long","cheap","2495998145221750393"
"2024-11-21","2025-03-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-24?sort=price_a","10:40","20:15","575","85.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-24 10:40:00","2025-03-24 20:15:00","","123","Monday","morning","long","cheap","2495998145221750393"
"2024-11-21","2025-03-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-24?sort=price_a","18:00","22:40","280","91.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-24 18:00:00","2025-03-24 22:40:00","145.0","123","Monday","evening","moyen","cheap","7295625530724742810"
"2024-11-21","2025-03-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-24?sort=price_a","07:15","17:45","630","98.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-24 07:15:00","2025-03-24 17:45:00","495.0","123","Monday","morning","long","cheap","7295625530724742810"
"2024-11-21","2025-03-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-24?sort=price_a","09:55","19:10","555","109.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-24 09:55:00","2025-03-24 19:10:00","420.0","123","Monday","morning","long","standard","7295625530724742810"
"2024-11-21","2025-03-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-24?sort=price_a","13:55","22:25","510","110.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-24 13:55:00","2025-03-24 22:25:00","375.0","123","Monday","afternoon","long","standard","7295625530724742810"
"2024-11-21","2025-03-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-24?sort=price_a","09:55","22:25","750","110.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-24 09:55:00","2025-03-24 22:25:00","","123","Monday","morning","long","standard","7295625530724742810"
"2024-11-21","2025-03-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-24?sort=price_a","12:30","22:40","610","114.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-24 12:30:00","2025-03-24 22:40:00","475.0","123","Monday","afternoon","long","standard","7295625530724742810"
"2024-11-21","2025-03-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-24?sort=price_a","09:55","19:10","555","115.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-24 09:55:00","2025-03-24 19:10:00","","123","Monday","morning","long","standard","7295625530724742810"
"2024-11-21","2025-03-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-25?sort=price_a","19:55","11:30+1","935","76.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-25 19:55:00","2025-03-26 11:30:00","","124","Tuesday","evening","long","cheap","5303837353613792838"
"2024-11-21","2025-03-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-25?sort=price_a","19:55","20:30+1","1475","77.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-25 19:55:00","2025-03-26 20:30:00","","124","Tuesday","evening","long","cheap","5303837353613792838"
"2024-11-21","2025-03-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-25?sort=price_a","18:00","22:40","280","91.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-25 18:00:00","2025-03-25 22:40:00","","124","Tuesday","evening","moyen","cheap","5303837353613792838"
"2024-11-21","2025-03-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-25?sort=price_a","06:00","11:30","330","91.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-25 06:00:00","2025-03-25 11:30:00","","124","Tuesday","morning","moyen","cheap","5303837353613792838"
"2024-11-21","2025-03-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-25?sort=price_a","12:30","22:40","610","91.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-25 12:30:00","2025-03-25 22:40:00","","124","Tuesday","afternoon","long","cheap","1882446227189553308"
"2024-11-21","2025-03-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-25?sort=price_a","06:00","16:10","610","91.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-25 06:00:00","2025-03-25 16:10:00","","124","Tuesday","morning","long","cheap","5303837353613792838"
"2024-11-21","2025-03-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-25?sort=price_a","09:05","22:55","830","91.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-25 09:05:00","2025-03-25 22:55:00","","124","Tuesday","morning","long","cheap","9022284512458515104"
"2024-11-21","2025-03-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-25?sort=price_a","07:25","22:35","910","96.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-25 07:25:00","2025-03-25 22:35:00","","124","Tuesday","morning","long","cheap","5303837353613792838"
"2024-11-21","2025-03-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-25?sort=price_a","07:25","22:40","915","103.0","False","BOD","VIE","N/A","N/A","MXP","1295.0","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-25 07:25:00","2025-03-25 22:40:00","","124","Tuesday","morning","long","cheap","5303837353613792838"
"2024-11-21","2025-03-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-25?sort=price_a","09:05","22:30","805","114.0","False","BOD","VIE","N/A","N/A","MXP","1295.0","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-25 09:05:00","2025-03-25 22:30:00","","124","Tuesday","morning","long","standard","5303837353613792838"
"2024-11-21","2025-03-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-25?sort=price_a","08:55","16:45","470","117.0","False","BOD","VIE","N/A","N/A","MXP","1295.0","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-25 08:55:00","2025-03-25 16:45:00","","124","Tuesday","morning","long","standard","5303837353613792838"
"2024-11-21","2025-03-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-25?sort=price_a","12:30","22:40","610","121.0","False","BOD","VIE","N/A","N/A","MXP","1295.0","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-25 12:30:00","2025-03-25 22:40:00","","124","Tuesday","afternoon","long","standard","5303837353613792838"
"2024-11-21","2025-03-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-25?sort=price_a","19:55","08:35+1","760","121.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-25 19:55:00","2025-03-26 08:35:00","","124","Tuesday","evening","long","standard","5303837353613792838"
"2024-11-21","2025-03-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-25?sort=price_a","20:10","08:55+1","765","122.0","False","BOD","VIE","N/A","N/A","MXP","1295.0","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-25 20:10:00","2025-03-26 08:55:00","","124","Tuesday","evening","long","standard","5303837353613792838"
"2024-11-21","2025-03-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-25?sort=price_a","20:10","11:30+1","920","122.0","False","BOD","VIE","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-25 20:10:00","2025-03-26 11:30:00","","124","Tuesday","evening","long","standard","8880366411273177696"
"2024-11-21","2025-03-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-26?sort=price_a","18:55","13:35+1","1120","60.0","False","BOD","VIE","N/A","N/A","BCN","905.0","Vueling","N/A","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-26 18:55:00","2025-03-27 13:35:00","215.0","125","Wednesday","evening","long","cheap","5609481018168578266"
"2024-11-21","2025-03-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-26?sort=price_a","19:25","09:25+1","840","76.0","False","BOD","VIE","N/A","N/A","BCN","905.0","Vueling","N/A","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-26 19:25:00","2025-03-27 09:25:00","","125","Wednesday","evening","long","cheap","5609481018168578266"
"2024-11-21","2025-03-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-26?sort=price_a","18:00","22:40","280","90.0","False","BOD","VIE","N/A","N/A","BCN","905.0","Vueling","N/A","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-26 18:00:00","2025-03-26 22:40:00","","125","Wednesday","evening","moyen","cheap","5609481018168578266"
"2024-11-21","2025-03-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-26?sort=price_a","12:30","22:40","610","90.0","False","BOD","VIE","N/A","N/A","BCN","905.0","Vueling","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-26 12:30:00","2025-03-26 22:40:00","","125","Wednesday","afternoon","long","cheap","5609481018168578266"
"2024-11-21","2025-03-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-26?sort=price_a","09:05","22:55","830","91.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-26 09:05:00","2025-03-26 22:55:00","","125","Wednesday","morning","long","cheap","7596754509479714885"
"2024-11-21","2025-03-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-26?sort=price_a","06:00","11:30","330","92.0","False","BOD","VIE","N/A","N/A","BCN","905.0","Vueling","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-26 06:00:00","2025-03-26 11:30:00","","125","Wednesday","morning","moyen","cheap","5609481018168578266"
"2024-11-21","2025-03-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-26?sort=price_a","06:00","16:10","610","93.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-26 06:00:00","2025-03-26 16:10:00","","125","Wednesday","morning","long","cheap","4408705716589232959"
"2024-11-21","2025-03-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-26?sort=price_a","06:00","22:40","1000","94.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-26 06:00:00","2025-03-26 22:40:00","","125","Wednesday","morning","long","cheap","4408705716589232959"
"2024-11-21","2025-03-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-26?sort=price_a","06:50","23:05","975","102.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-26 06:50:00","2025-03-26 23:05:00","","125","Wednesday","morning","long","cheap","1467841223163237480"
"2024-11-21","2025-03-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-26?sort=price_a","18:55","10:30+1","935","103.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-26 18:55:00","2025-03-27 10:30:00","","125","Wednesday","evening","long","cheap","1467841223163237480"
"2024-11-21","2025-03-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-26?sort=price_a","06:50","22:35","945","103.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-26 06:50:00","2025-03-26 22:35:00","","125","Wednesday","morning","long","cheap","1467841223163237480"
"2024-11-21","2025-03-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-26?sort=price_a","13:55","21:40","465","111.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-26 13:55:00","2025-03-26 21:40:00","","125","Wednesday","afternoon","long","standard","1467841223163237480"
"2024-11-21","2025-03-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-26?sort=price_a","20:20","10:35+1","855","112.0","False","BOD","VIE","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-26 20:20:00","2025-03-27 10:35:00","","125","Wednesday","evening","long","standard","4407521815280742442"
"2024-11-21","2025-03-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-26?sort=price_a","09:05","19:05","600","113.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-26 09:05:00","2025-03-26 19:05:00","","125","Wednesday","morning","long","standard","1467841223163237480"
"2024-11-21","2025-03-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-26?sort=price_a","10:40","20:00","560","115.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-26 10:40:00","2025-03-26 20:00:00","","125","Wednesday","morning","long","standard","1467841223163237480"
"2024-11-21","2025-03-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-27?sort=price_a","18:00","22:40","280","90.0","False","BOD","VIE","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-27 18:00:00","2025-03-27 22:40:00","220.0","126","Thursday","evening","moyen","cheap","7711814918833199145"
"2024-11-21","2025-03-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-27?sort=price_a","06:00","11:30","330","90.0","False","BOD","VIE","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-27 06:00:00","2025-03-27 11:30:00","270.0","126","Thursday","morning","moyen","cheap","7711814918833199145"
"2024-11-21","2025-03-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-27?sort=price_a","22:40","12:30+1","830","90.0","False","BOD","VIE","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-27 22:40:00","2025-03-28 12:30:00","770.0","126","Thursday","night","long","cheap","7711814918833199145"
"2024-11-21","2025-03-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-27?sort=price_a","06:00","16:00","600","91.0","False","BOD","VIE","N/A","N/A","AMS","60.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-27 06:00:00","2025-03-27 16:00:00","540.0","126","Thursday","morning","long","cheap","7711814918833199145"
"2024-11-21","2025-03-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-27?sort=price_a","12:30","22:40","610","91.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-27 12:30:00","2025-03-27 22:40:00","","126","Thursday","afternoon","long","cheap","7711814918833199145"
"2024-11-21","2025-03-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-27?sort=price_a","22:40","13:35+1","895","98.0","False","BOD","VIE","N/A","N/A","AMS","60.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-27 22:40:00","2025-03-28 13:35:00","835.0","126","Thursday","night","long","cheap","7711814918833199145"
"2024-11-21","2025-03-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-27?sort=price_a","13:35","22:50","555","105.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-27 13:35:00","2025-03-27 22:50:00","","126","Thursday","afternoon","long","standard","2222720799412551286"
"2024-11-21","2025-03-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-27?sort=price_a","12:24","19:55","451","108.0","False","BOD","VIE","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-27 12:24:00","2025-03-27 19:55:00","","126","Thursday","afternoon","long","standard","8509089673354480533"
"2024-11-21","2025-03-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-27?sort=price_a","06:50","22:35","945","108.0","False","BOD","VIE","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-27 06:50:00","2025-03-27 22:35:00","820.0","126","Thursday","morning","long","standard","7711814918833199145"
"2024-11-21","2025-03-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-27?sort=price_a","14:25","22:45","500","116.0","False","BOD","VIE","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-27 14:25:00","2025-03-27 22:45:00","375.0","126","Thursday","afternoon","long","standard","7711814918833199145"
"2024-11-21","2025-03-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-27?sort=price_a","21:50","11:35+1","825","117.0","False","BOD","VIE","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-27 21:50:00","2025-03-28 11:35:00","700.0","126","Thursday","evening","long","standard","7711814918833199145"
"2024-11-21","2025-03-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-27?sort=price_a","06:00","17:25","685","120.0","False","BOD","VIE","N/A","N/A","AMS","125.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-27 06:00:00","2025-03-27 17:25:00","560.0","126","Thursday","morning","long","standard","7711814918833199145"
"2024-11-21","2025-03-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-27?sort=price_a","10:25","15:10","285","122.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-27 10:25:00","2025-03-27 15:10:00","","126","Thursday","morning","moyen","standard","1119029689529560776"
"2024-11-21","2025-03-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-27?sort=price_a","20:10","08:55+1","765","122.0","False","BOD","VIE","N/A","N/A","AMS","125.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-27 20:10:00","2025-03-28 08:55:00","640.0","126","Thursday","evening","long","standard","7711814918833199145"
"2024-11-21","2025-03-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-27?sort=price_a","06:50","12:15","325","124.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-27 06:50:00","2025-03-27 12:15:00","","126","Thursday","morning","moyen","standard","1119029689529560776"
"2024-11-21","2025-03-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-28?sort=price_a","18:05","22:40","275","96.0","False","BOD","VIE","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-28 18:05:00","2025-03-28 22:40:00","220.0","127","Friday","evening","moyen","cheap","6106516881297025050"
"2024-11-21","2025-03-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-28?sort=price_a","18:05","11:30+1","1045","96.0","False","BOD","VIE","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-28 18:05:00","2025-03-29 11:30:00","990.0","127","Friday","evening","long","cheap","6106516881297025050"
"2024-11-21","2025-03-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-28?sort=price_a","06:00","11:30","330","106.0","False","BOD","VIE","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-28 06:00:00","2025-03-28 11:30:00","275.0","127","Friday","morning","moyen","standard","6106516881297025050"
"2024-11-21","2025-03-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-28?sort=price_a","06:00","16:10","610","106.0","False","BOD","VIE","N/A","N/A","AMS","55.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-28 06:00:00","2025-03-28 16:10:00","555.0","127","Friday","morning","long","standard","6106516881297025050"
"2024-11-21","2025-03-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-28?sort=price_a","12:30","22:40","610","110.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-28 12:30:00","2025-03-28 22:40:00","","127","Friday","afternoon","long","standard","6106516881297025050"
"2024-11-21","2025-03-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-28?sort=price_a","06:00","22:40","1000","110.0","False","BOD","VIE","N/A","N/A","AMS","55.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-28 06:00:00","2025-03-28 22:40:00","945.0","127","Friday","morning","long","standard","6106516881297025050"
"2024-11-21","2025-03-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-28?sort=price_a","10:50","17:25","395","158.0","False","BOD","VIE","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-28 10:50:00","2025-03-28 17:25:00","","127","Friday","morning","long","high","689727602841945626"
"2024-11-21","2025-03-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-28?sort=price_a","18:35","22:55","260","167.0","False","BOD","VIE","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-28 18:35:00","2025-03-28 22:55:00","","127","Friday","evening","moyen","high","689727602841945626"
