"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2025-01-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-26?sort=price_a","12:30","16:05","275","89.0","False","BOD","LHR","N/A","N/A","BCN","170.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-26 12:30:00","2025-01-26 16:05:00","105.0","67.0","Sunday","afternoon","moyen","standard","1002996093302922210"
"2024-11-20","2025-01-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-26?sort=price_a","12:30","19:15","465","89.0","False","BOD","LHR","N/A","N/A","BCN","170.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-26 12:30:00","2025-01-26 19:15:00","295.0","67.0","Sunday","afternoon","long","standard","1002996093302922210"
"2024-11-20","2025-01-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-26?sort=price_a","06:00","10:45","345","90.0","False","BOD","LHR","N/A","N/A","BCN","170.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-26 06:00:00","2025-01-26 10:45:00","175.0","67.0","Sunday","morning","moyen","standard","1002996093302922210"
"2024-11-20","2025-01-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-26?sort=price_a","06:00","12:05","425","90.0","False","BOD","LHR","N/A","N/A","BCN","170.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-26 06:00:00","2025-01-26 12:05:00","255.0","67.0","Sunday","morning","long","standard","1002996093302922210"
"2024-11-20","2025-01-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-26?sort=price_a","17:50","22:50","360","95.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-26 17:50:00","2025-01-26 22:50:00","","67.0","Sunday","evening","moyen","standard","7499681280159888238"
"2024-11-20","2025-01-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-26?sort=price_a","18:15","19:00","105","98.0","True","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-26 18:15:00","2025-01-26 19:00:00","","67.0","Sunday","evening","court","standard","1002996093302922210"
"2024-11-20","2025-01-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-26?sort=price_a","16:45","22:05","380","102.0","False","BOD","LGW","N/A","N/A","N/A","","Transavia France","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-26 16:45:00","2025-01-26 22:05:00","","67.0","Sunday","afternoon","long","standard","1503121621699044067"
"2024-11-20","2025-01-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-27?sort=price_a","09:55","13:50","295","36.0","False","BOD","LGW","N/A","N/A","BCN","80.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-27 09:55:00","2025-01-27 13:50:00","215.0","68.0","Monday","morning","moyen","cheap","4446589146352662369"
"2024-11-20","2025-01-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-27?sort=price_a","06:50","07:30","100","44.0","True","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-27 06:50:00","2025-01-27 07:30:00","","68.0","Monday","morning","court","cheap","4446589146352662369"
"2024-11-20","2025-01-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-27?sort=price_a","09:55","15:45","410","46.0","False","BOD","LGW","N/A","N/A","BCN","80.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-27 09:55:00","2025-01-27 15:45:00","330.0","68.0","Monday","morning","long","cheap","4446589146352662369"
"2024-11-20","2025-01-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-27?sort=price_a","09:55","14:40","345","59.0","False","BOD","STN","N/A","N/A","BCN","80.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-27 09:55:00","2025-01-27 14:40:00","265.0","68.0","Monday","morning","moyen","cheap","4446589146352662369"
"2024-11-20","2025-01-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-27?sort=price_a","13:55","18:45","350","64.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-27 13:55:00","2025-01-27 18:45:00","","68.0","Monday","afternoon","moyen","cheap","4446589146352662369"
"2024-11-20","2025-01-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-27?sort=price_a","13:55","20:15","440","64.0","False","BOD","LGW","N/A","N/A","BCN","80.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-27 13:55:00","2025-01-27 20:15:00","360.0","68.0","Monday","afternoon","long","cheap","4446589146352662369"
"2024-11-20","2025-01-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-27?sort=price_a","09:55","16:40","465","65.0","False","BOD","STN","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-27 09:55:00","2025-01-27 16:40:00","","68.0","Monday","morning","long","cheap","4446589146352662369"
"2024-11-20","2025-01-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-27?sort=price_a","09:55","14:00","305","70.0","False","BOD","LHR","N/A","N/A","N/A","","Vueling","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-27 09:55:00","2025-01-27 14:00:00","","68.0","Monday","morning","moyen","cheap","4446589146352662369"
"2024-11-20","2025-01-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-27?sort=price_a","09:55","14:45","350","70.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-27 09:55:00","2025-01-27 14:45:00","","68.0","Monday","morning","moyen","cheap","6641790971944623033"
"2024-11-20","2025-01-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-27?sort=price_a","15:15","20:20","365","71.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-27 15:15:00","2025-01-27 20:20:00","","68.0","Monday","afternoon","long","cheap","6641790971944623033"
"2024-11-20","2025-01-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-27?sort=price_a","10:40","15:25","345","78.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-27 10:40:00","2025-01-27 15:25:00","","68.0","Monday","morning","moyen","cheap","6641790971944623033"
"2024-11-20","2025-01-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-27?sort=price_a","13:55","20:05","430","78.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-27 13:55:00","2025-01-27 20:05:00","","68.0","Monday","afternoon","long","cheap","6641790971944623033"
"2024-11-20","2025-01-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-27?sort=price_a","09:55","14:45","350","79.0","False","BOD","LHR","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-27 09:55:00","2025-01-27 14:45:00","","68.0","Monday","morning","moyen","cheap","4446589146352662369"
"2024-11-20","2025-01-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-27?sort=price_a","07:15","13:00","405","79.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-27 07:15:00","2025-01-27 13:00:00","","68.0","Monday","morning","long","cheap","6641790971944623033"
"2024-11-20","2025-01-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-27?sort=price_a","11:10","11:50","100","85.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-27 11:10:00","2025-01-27 11:50:00","","68.0","Monday","morning","court","cheap","719957958850938381"
"2024-11-20","2025-01-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-28?sort=price_a","19:50","08:30+1","820","40.0","False","BOD","LGW","N/A","N/A","BCN","600.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-28 19:50:00","2025-01-29 08:30:00","220.0","69.0","Tuesday","evening","long","cheap","4367965939726487058"
"2024-11-20","2025-01-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-28?sort=price_a","19:50","09:10+1","860","40.0","False","BOD","LGW","N/A","N/A","BCN","600.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-28 19:50:00","2025-01-29 09:10:00","260.0","69.0","Tuesday","evening","long","cheap","4367965939726487058"
"2024-11-20","2025-01-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-28?sort=price_a","19:50","09:10+1","860","51.0","False","BOD","LHR","N/A","N/A","BCN","600.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-28 19:50:00","2025-01-29 09:10:00","260.0","69.0","Tuesday","evening","long","cheap","4367965939726487058"
"2024-11-20","2025-01-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-28?sort=price_a","19:50","08:50+1","840","52.0","False","BOD","LGW","N/A","N/A","BCN","600.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-28 19:50:00","2025-01-29 08:50:00","240.0","69.0","Tuesday","evening","long","cheap","4367965939726487058"
"2024-11-20","2025-01-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-28?sort=price_a","18:50","22:15","265","63.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-28 18:50:00","2025-01-28 22:15:00","","69.0","Tuesday","evening","moyen","cheap","89160825685475539"
"2024-11-20","2025-01-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-28?sort=price_a","19:50","06:30+1","700","64.0","False","BOD","LTN","N/A","N/A","BCN","600.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-28 19:50:00","2025-01-29 06:30:00","100.0","69.0","Tuesday","evening","long","cheap","4367965939726487058"
"2024-11-20","2025-01-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-28?sort=price_a","19:50","08:15+1","805","66.0","False","BOD","LHR","N/A","N/A","N/A","","Vueling","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-28 19:50:00","2025-01-29 08:15:00","","69.0","Tuesday","evening","long","cheap","4367965939726487058"
"2024-11-20","2025-01-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-28?sort=price_a","21:35","07:35+1","660","68.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-28 21:35:00","2025-01-29 07:35:00","","69.0","Tuesday","evening","long","cheap","89160825685475539"
"2024-11-20","2025-01-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-28?sort=price_a","20:45","07:10+1","685","70.0","False","BOD","LGW","N/A","N/A","BCN","640.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-28 20:45:00","2025-01-29 07:10:00","45.0","69.0","Tuesday","evening","long","cheap","4367965939726487058"
"2024-11-20","2025-01-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-28?sort=price_a","19:50","07:25+1","755","78.0","False","BOD","STN","N/A","N/A","BCN","640.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-28 19:50:00","2025-01-29 07:25:00","115.0","69.0","Tuesday","evening","long","cheap","4367965939726487058"
"2024-11-20","2025-01-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-28?sort=price_a","19:50","08:15+1","805","79.0","False","BOD","LHR","N/A","N/A","BCN","640.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-28 19:50:00","2025-01-29 08:15:00","165.0","69.0","Tuesday","evening","long","cheap","4367965939726487058"
"2024-11-20","2025-01-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-28?sort=price_a","09:05","22:15","850","80.0","False","BOD","LTN","N/A","N/A","BCN","640.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-28 09:05:00","2025-01-28 22:15:00","210.0","69.0","Tuesday","morning","long","cheap","4367965939726487058"
"2024-11-20","2025-01-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-28?sort=price_a","17:55","22:10","315","91.0","False","BOD","LHR","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-28 17:55:00","2025-01-28 22:10:00","","69.0","Tuesday","evening","moyen","standard","8837362652207433979"
"2024-11-20","2025-01-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-28?sort=price_a","09:05","19:15","670","91.0","False","BOD","LGW","N/A","N/A","BCN","640.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-28 09:05:00","2025-01-28 19:15:00","30.0","69.0","Tuesday","morning","long","standard","4367965939726487058"
"2024-11-20","2025-01-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-28?sort=price_a","18:00","20:50","230","93.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-28 18:00:00","2025-01-28 20:50:00","","69.0","Tuesday","evening","moyen","standard","5268776018034440296"
"2024-11-20","2025-01-29","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-29?sort=price_a","06:50","07:30","100","30.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-29 06:50:00","2025-01-29 07:30:00","","70.0","Wednesday","morning","court","cheap","5534369236067437366"
"2024-11-20","2025-01-29","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-29?sort=price_a","14:50","19:25","335","65.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-29 14:50:00","2025-01-29 19:25:00","","70.0","Wednesday","afternoon","moyen","cheap","5534369236067437366"
"2024-11-20","2025-01-29","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-29?sort=price_a","14:50","21:10","440","68.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-29 14:50:00","2025-01-29 21:10:00","","70.0","Wednesday","afternoon","long","cheap","5534369236067437366"
"2024-11-20","2025-01-29","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-29?sort=price_a","14:50","21:00","430","70.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-29 14:50:00","2025-01-29 21:00:00","","70.0","Wednesday","afternoon","long","cheap","5534369236067437366"
"2024-11-20","2025-01-29","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-29?sort=price_a","17:55","22:25","330","86.0","False","BOD","LTN","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-29 17:55:00","2025-01-29 22:25:00","","70.0","Wednesday","evening","moyen","cheap","838242920776442272"
"2024-11-20","2025-01-29","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-29?sort=price_a","06:00","09:00","240","93.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-29 06:00:00","2025-01-29 09:00:00","","70.0","Wednesday","morning","moyen","standard","5534369236067437366"
"2024-11-20","2025-01-29","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-29?sort=price_a","06:00","10:45","345","93.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-29 06:00:00","2025-01-29 10:45:00","","70.0","Wednesday","morning","moyen","standard","622625819882958547"
"2024-11-20","2025-01-29","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-29?sort=price_a","12:30","16:05","275","94.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-29 12:30:00","2025-01-29 16:05:00","","70.0","Wednesday","afternoon","moyen","standard","622625819882958547"
"2024-11-20","2025-01-29","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-29?sort=price_a","12:30","17:00","330","94.0","False","BOD","LHR","N/A","N/A","GVA","160.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-29 12:30:00","2025-01-29 17:00:00","170.0","70.0","Wednesday","afternoon","moyen","standard","5534369236067437366"
"2024-11-20","2025-01-29","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-29?sort=price_a","12:20","18:30","430","94.0","True","BOD","LON","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-29 12:20:00","2025-01-29 18:30:00","","70.0","Wednesday","afternoon","long","standard","5534369236067437366"
"2024-11-20","2025-01-29","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-29?sort=price_a","12:30","19:15","465","94.0","False","BOD","LHR","N/A","N/A","GVA","160.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-29 12:30:00","2025-01-29 19:15:00","305.0","70.0","Wednesday","afternoon","long","standard","5534369236067437366"
"2024-11-20","2025-01-29","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-29?sort=price_a","17:55","22:00","305","96.0","False","BOD","LHR","N/A","N/A","GVA","160.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-29 17:55:00","2025-01-29 22:00:00","145.0","70.0","Wednesday","evening","moyen","standard","5534369236067437366"
