"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-21?sort=bestflight_a","06:40","15:25","885","1261.0","False","BOD","YUL","0","0","LYS","155.0","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-21 06:40:00","2025-01-21 15:25:00","730.0","60","Tuesday","morning","long","high","1433085204278468201"
"2024-11-22","2025-01-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-21?sort=bestflight_a","06:00","15:25","925","1274.0","False","BOD","YUL","N/A","N/A","LYS","155.0","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-21 06:00:00","2025-01-21 15:25:00","770.0","60","Tuesday","morning","long","high","868092024026951117"
"2024-11-22","2025-01-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-21?sort=bestflight_a","06:00","12:15","735","1465.0","False","BOD","YUL","N/A","N/A","AMS","70.0","KLM","Air France","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-21 06:00:00","2025-01-21 12:15:00","665.0","60","Tuesday","morning","long","high","3364490809411197934"
"2024-11-22","2025-01-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-21?sort=bestflight_a","06:00","15:25","925","1487.0","False","BOD","YUL","0","1","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-21 06:00:00","2025-01-21 15:25:00","740.0","60","Tuesday","morning","long","high","3909509683389625888"
"2024-11-22","2025-01-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-21?sort=bestflight_a","06:00","15:45","945","1506.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-21 06:00:00","2025-01-21 15:45:00","760.0","60","Tuesday","morning","long","high","3399313031212189180"
"2024-11-22","2025-01-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-21?sort=bestflight_a","12:30","00:40+1","1090","1515.0","False","BOD","YUL","N/A","N/A","AMS","165.0","Air France","KLM","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-21 12:30:00","2025-01-22 00:40:00","925.0","60","Tuesday","afternoon","long","high","1249002464783831522"
"2024-11-22","2025-01-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-21?sort=bestflight_a","12:30","00:40+1","1090","1620.0","False","BOD","YUL","N/A","N/A","N/A","","KLM","WestJet","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-21 12:30:00","2025-01-22 00:40:00","","60","Tuesday","afternoon","long","high","8958178206998031932"
"2024-11-22","2025-01-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-21?sort=bestflight_a","12:30","23:48","1038","1657.0","False","BOD","YUL","0","1","CDG","395.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-21 12:30:00","2025-01-21 23:48:00","643.0","60","Tuesday","afternoon","long","high","362691099977337905"
"2024-11-22","2025-01-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-22?sort=bestflight_a","06:00","12:20","740","531.0","False","BOD","YUL","0","1","CDG","185.0","Iberia","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-22 06:00:00","2025-01-22 12:20:00","555.0","61","Wednesday","morning","long","cheap","3646065446929352708"
"2024-11-22","2025-01-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-22?sort=bestflight_a","07:45","20:15","1110","380.0","False","BOD","YUL","0","1","PAR-ORY","","Iberia","N/A","Discount","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-22 07:45:00","2025-01-22 20:15:00","","61","Wednesday","morning","long","cheap","6270231817903289906"
"2024-11-22","2025-01-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-22?sort=bestflight_a","09:05","20:15","1030","413.0","False","BOD","YUL","N/A","N/A","MAD","100.0","Iberia","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-22 09:05:00","2025-01-22 20:15:00","930.0","61","Wednesday","morning","long","cheap","505310341845394558"
"2024-11-22","2025-01-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-22?sort=bestflight_a","06:00","12:15","735","642.0","False","BOD","YUL","N/A","N/A","MAD","85.0","Iberia","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-22 06:00:00","2025-01-22 12:15:00","650.0","61","Wednesday","morning","long","cheap","7695979297269731555"
"2024-11-22","2025-01-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-22?sort=bestflight_a","09:00","18:20","920","453.0","False","BOD","YUL","N/A","N/A","MAD","265.0","easyJet","Air Canada","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-22 09:00:00","2025-01-22 18:20:00","655.0","61","Wednesday","morning","long","cheap","1823241132922648080"
"2024-11-22","2025-01-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-22?sort=bestflight_a","10:40","20:15","935","565.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-22 10:40:00","2025-01-22 20:15:00","750.0","61","Wednesday","morning","long","cheap","3757079036278112080"
"2024-11-22","2025-01-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-22?sort=bestflight_a","06:40","17:10","990","588.0","False","BOD","YUL","0","1","CDG","185.0","Air France","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-22 06:40:00","2025-01-22 17:10:00","805.0","61","Wednesday","morning","long","cheap","1368330870466541753"
"2024-11-22","2025-01-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-22?sort=bestflight_a","06:50","19:05","1095","529.0","False","BOD","YUL","0","1","LYS","155.0","Air France","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-22 06:50:00","2025-01-22 19:05:00","940.0","61","Wednesday","morning","long","cheap","1530198344618815917"
"2024-11-22","2025-01-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-22?sort=bestflight_a","11:35","18:35","780","908.0","False","BOD","YUL","0","1","CDG","85.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-22 11:35:00","2025-01-22 18:35:00","695.0","61","Wednesday","morning","long","standard","656141557137794333"
"2024-11-22","2025-01-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-22?sort=bestflight_a","09:05","19:05","960","799.0","False","BOD","YUL","N/A","N/A","CMN","185.0","Air France","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-22 09:05:00","2025-01-22 19:05:00","775.0","61","Wednesday","morning","long","cheap","5034108386106234745"
"2024-11-22","2025-01-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-22?sort=bestflight_a","06:40","15:45","905","727.0","False","BOD","YUL","N/A","N/A","N/A","","SNCF","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-22 06:40:00","2025-01-22 15:45:00","","61","Wednesday","morning","long","cheap","5812161803266715263"
"2024-11-22","2025-01-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-22?sort=bestflight_a","09:05","19:05","960","803.0","False","BOD","YUL","N/A","N/A","MAD","130.0","SNCF","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-22 09:05:00","2025-01-22 19:05:00","830.0","61","Wednesday","morning","long","cheap","5759439449697119621"
"2024-11-22","2025-01-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-22?sort=bestflight_a","09:05","19:05","960","830.0","False","BOD","YUL","N/A","N/A","N/A","","British Airways","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-22 09:05:00","2025-01-22 19:05:00","","61","Wednesday","morning","long","standard","4242225378750092081"
"2024-11-22","2025-01-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-22?sort=bestflight_a","09:05","19:05","960","825.0","False","BOD","YUL","0","0","LYS","155.0","Iberia","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-22 09:05:00","2025-01-22 19:05:00","805.0","61","Wednesday","morning","long","standard","7195309602834319208"
"2024-11-22","2025-01-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-23?sort=bestflight_a","06:00","12:20","740","553.0","False","BOD","YUL","1","1","CDG","185.0","Iberia","Finnair","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-23 06:00:00","2025-01-23 12:20:00","555.0","62","Thursday","morning","long","cheap","5502035993168536234"
"2024-11-22","2025-01-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-23?sort=bestflight_a","13:35","20:15+1","2200","316.0","False","BOD","YUL","1","1","BCN","330.0","Iberia","Finnair","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-23 13:35:00","2025-01-24 20:15:00","1870.0","62","Thursday","afternoon","long","cheap","6524000179853562841"
"2024-11-22","2025-01-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-23?sort=bestflight_a","10:40","15:25","645","650.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-23 10:40:00","2025-01-23 15:25:00","470.0","62","Thursday","morning","long","cheap","5576362967241285440"
"2024-11-22","2025-01-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-23?sort=bestflight_a","20:45","12:20+1","1295","412.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-23 20:45:00","2025-01-24 12:20:00","1120.0","62","Thursday","evening","long","cheap","3726169220912004967"
"2024-11-22","2025-01-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-23?sort=bestflight_a","06:00","12:15","735","1277.0","False","BOD","YUL","N/A","N/A","CDG","95.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-23 06:00:00","2025-01-23 12:15:00","640.0","62","Thursday","morning","long","high","8949098370695757020"
"2024-11-22","2025-01-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-23?sort=bestflight_a","12:30","00:30+1","1080","677.0","False","BOD","YUL","0","1","MAD","175.0","Air France","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-23 12:30:00","2025-01-24 00:30:00","905.0","62","Thursday","afternoon","long","cheap","7854958060343632463"
"2024-11-22","2025-01-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-23?sort=bestflight_a","09:05","19:05","960","798.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Air France","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-23 09:05:00","2025-01-23 19:05:00","785.0","62","Thursday","morning","long","cheap","8402941458373337145"
"2024-11-22","2025-01-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-23?sort=bestflight_a","09:05","18:35","930","777.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-23 09:05:00","2025-01-23 18:35:00","745.0","62","Thursday","morning","long","cheap","974610774552769307"
"2024-11-22","2025-01-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-23?sort=bestflight_a","19:05","07:40+1","1115","851.0","False","BOD","YUL","N/A","N/A","AMS","150.0","Royal Air Maroc","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-23 19:05:00","2025-01-24 07:40:00","965.0","62","Thursday","evening","long","standard","7018944449212438959"
"2024-11-22","2025-01-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-23?sort=bestflight_a","09:05","19:05","960","947.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-23 09:05:00","2025-01-23 19:05:00","785.0","62","Thursday","morning","long","standard","4084085964695883093"
"2024-11-22","2025-01-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-23?sort=bestflight_a","06:00","18:35","1115","790.0","False","BOD","YUL","N/A","N/A","MAD","90.0","KLM","Royal Air Maroc","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-23 06:00:00","2025-01-23 18:35:00","1025.0","62","Thursday","morning","long","cheap","4097275629680111128"
"2024-11-22","2025-01-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-23?sort=bestflight_a","09:05","19:05","960","968.0","False","BOD","YUL","N/A","N/A","MAD","140.0","Vueling","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-23 09:05:00","2025-01-23 19:05:00","820.0","62","Thursday","morning","long","standard","4932699953854837023"
"2024-11-22","2025-01-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-23?sort=bestflight_a","09:05","19:05","960","993.0","False","BOD","YUL","N/A","N/A","N/A","","British Airways","Iberia","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-23 09:05:00","2025-01-23 19:05:00","","62","Thursday","morning","long","standard","6766299129449208413"
"2024-11-22","2025-01-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-23?sort=bestflight_a","10:40","15:25","645","1465.0","False","BOD","YUL","N/A","N/A","MAD","90.0","KLM","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-23 10:40:00","2025-01-23 15:25:00","555.0","62","Thursday","morning","long","high","1125767957013373695"
"2024-11-22","2025-01-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-23?sort=bestflight_a","06:00","15:25","925","1277.0","False","BOD","YUL","0","1","MAD","90.0","Air France","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-23 06:00:00","2025-01-23 15:25:00","835.0","62","Thursday","morning","long","high","8805309891549361270"
"2024-11-22","2025-01-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-25?sort=bestflight_a","07:40","13:15","695","448.0","False","BOD","YUL","1","1","LYS","125.0","Iberia","Finnair","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-25 07:40:00","2025-01-25 13:15:00","570.0","64","Saturday","morning","long","cheap","4545500288792397704"
"2024-11-22","2025-01-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-25?sort=bestflight_a","21:45","20:15+1","1710","308.0","False","BOD","YUL","1","1","BCN","510.0","Iberia","Finnair","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-25 21:45:00","2025-01-26 20:15:00","1200.0","64","Saturday","evening","long","cheap","451236658864720132"
"2024-11-22","2025-01-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-25?sort=bestflight_a","07:40","15:25","825","502.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-25 07:40:00","2025-01-25 15:25:00","650.0","64","Saturday","morning","long","cheap","6638276606570499658"
"2024-11-22","2025-01-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-25?sort=bestflight_a","10:40","15:25","645","705.0","False","BOD","YUL","N/A","N/A","LYS","240.0","Air France","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-25 10:40:00","2025-01-25 15:25:00","405.0","64","Saturday","morning","long","cheap","1593331632162105272"
"2024-11-22","2025-01-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-25?sort=bestflight_a","10:40","15:25","645","705.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-25 10:40:00","2025-01-25 15:25:00","470.0","64","Saturday","morning","long","cheap","486169930480466641"
"2024-11-22","2025-01-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-25?sort=bestflight_a","06:00","12:20","740","656.0","False","BOD","YUL","N/A","N/A","CDG","85.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-25 06:00:00","2025-01-25 12:20:00","655.0","64","Saturday","morning","long","cheap","2465680036139427883"
"2024-11-22","2025-01-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-25?sort=bestflight_a","06:00","12:15","735","759.0","False","BOD","YUL","N/A","N/A","CDG","85.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-25 06:00:00","2025-01-25 12:15:00","650.0","64","Saturday","morning","long","cheap","5857953205014993790"
"2024-11-22","2025-01-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-25?sort=bestflight_a","06:00","12:15","735","759.0","False","BOD","YUL","0","0","LYS","125.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-25 06:00:00","2025-01-25 12:15:00","610.0","64","Saturday","morning","long","cheap","2377403514021925188"
"2024-11-22","2025-01-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-25?sort=bestflight_a","07:40","18:20","1000","477.0","False","BOD","YUL","0","0","CDG","185.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-25 07:40:00","2025-01-25 18:20:00","815.0","64","Saturday","morning","long","cheap","2861686208029458456"
"2024-11-22","2025-01-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-25?sort=bestflight_a","06:00","15:25","925","563.0","False","BOD","YUL","0","0","CDG","185.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-25 06:00:00","2025-01-25 15:25:00","740.0","64","Saturday","morning","long","cheap","5934891390610890994"
"2024-11-22","2025-01-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-25?sort=bestflight_a","11:35","18:35","780","881.0","False","BOD","YUL","N/A","N/A","CDG","185.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-25 11:35:00","2025-01-25 18:35:00","595.0","64","Saturday","morning","long","standard","1361136235984158897"
"2024-11-22","2025-01-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-25?sort=bestflight_a","10:40","20:05","925","655.0","False","BOD","YUL","N/A","N/A","LYS","235.0","Air France","Azores Airlines","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-25 10:40:00","2025-01-25 20:05:00","690.0","64","Saturday","morning","long","cheap","2902377264745976211"
"2024-11-22","2025-01-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-25?sort=bestflight_a","09:05","19:05","960","959.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-25 09:05:00","2025-01-25 19:05:00","785.0","64","Saturday","morning","long","standard","7876925707154606844"
"2024-11-22","2025-01-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-25?sort=bestflight_a","09:05","18:35","930","730.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","Royal Air Maroc","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-25 09:05:00","2025-01-25 18:35:00","755.0","64","Saturday","morning","long","cheap","7063177809735273615"
"2024-11-22","2025-01-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-25?sort=bestflight_a","06:00","15:25","925","1277.0","False","BOD","YUL","N/A","N/A","BCN","510.0","Vueling","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-25 06:00:00","2025-01-25 15:25:00","415.0","64","Saturday","morning","long","high","473944447973281447"
"2024-11-22","2025-01-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-25?sort=bestflight_a","09:05","19:05","960","1275.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-25 09:05:00","2025-01-25 19:05:00","785.0","64","Saturday","morning","long","high","3398111650502011367"
"2024-11-22","2025-01-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-25?sort=bestflight_a","06:00","15:25","925","1301.0","False","BOD","YUL","N/A","N/A","MAD","175.0","KLM","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-25 06:00:00","2025-01-25 15:25:00","750.0","64","Saturday","morning","long","high","4352502737843999924"
"2024-11-22","2025-01-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-25?sort=bestflight_a","09:05","19:05","960","1275.0","False","BOD","YUL","0","0","MAD","85.0","easyJet","Air Canada","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-25 09:05:00","2025-01-25 19:05:00","875.0","64","Saturday","morning","long","high","9119826698557073551"
"2024-11-22","2025-01-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-26?sort=bestflight_a","07:00","13:15","735","457.0","False","BOD","YUL","0","0","LYS","165.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-26 07:00:00","2025-01-26 13:15:00","570.0","65","Sunday","morning","long","cheap","4108102366389582971"
"2024-11-22","2025-01-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-26?sort=bestflight_a","17:50","20:15+1","1945","287.0","False","BOD","YUL","0","0","LYS","165.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-26 17:50:00","2025-01-27 20:15:00","1780.0","65","Sunday","evening","long","cheap","5110741813537849395"
"2024-11-22","2025-01-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-26?sort=bestflight_a","09:55","20:15","980","363.0","False","BOD","YUL","0","0","LIS","1350.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-26 09:55:00","2025-01-26 20:15:00","","65","Sunday","morning","long","cheap","4074919603664824552"
"2024-11-22","2025-01-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-26?sort=bestflight_a","06:00","12:20","740","478.0","False","BOD","YUL","N/A","N/A","BCN","60.0","easyJet","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-26 06:00:00","2025-01-26 12:20:00","680.0","65","Sunday","morning","long","cheap","890245292395896127"
"2024-11-22","2025-01-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-26?sort=bestflight_a","06:00","12:15","735","538.0","False","BOD","YUL","N/A","N/A","N/A","","KLM","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-26 06:00:00","2025-01-26 12:15:00","","65","Sunday","morning","long","cheap","5790677560122913012"
"2024-11-22","2025-01-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-26?sort=bestflight_a","06:00","12:15","735","538.0","False","BOD","YUL","N/A","N/A","CDG","185.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-26 06:00:00","2025-01-26 12:15:00","550.0","65","Sunday","morning","long","cheap","584371398064052344"
"2024-11-22","2025-01-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-26?sort=bestflight_a","07:00","15:25","865","455.0","False","BOD","YUL","N/A","N/A","CDG","185.0","easyJet","Brussels Airlines","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-26 07:00:00","2025-01-26 15:25:00","680.0","65","Sunday","morning","long","cheap","1527637883857440153"
"2024-11-22","2025-01-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-26?sort=bestflight_a","10:40","15:25","645","644.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-26 10:40:00","2025-01-26 15:25:00","","65","Sunday","morning","long","cheap","7210050296402378498"
"2024-11-22","2025-01-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-26?sort=bestflight_a","10:40","15:25","645","644.0","False","BOD","YUL","0","0","CDG","185.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-26 10:40:00","2025-01-26 15:25:00","460.0","65","Sunday","morning","long","cheap","4596750496306498199"
"2024-11-22","2025-01-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-26?sort=bestflight_a","09:05","20:15","1030","390.0","False","BOD","YUL","0","0","LYS","280.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-26 09:05:00","2025-01-26 20:15:00","750.0","65","Sunday","morning","long","cheap","8848627231666922473"
"2024-11-22","2025-01-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-26?sort=bestflight_a","11:00","18:35","815","822.0","False","BOD","YUL","0","0","CDG","85.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-26 11:00:00","2025-01-26 18:35:00","730.0","65","Sunday","morning","long","standard","2410650097039667203"
"2024-11-22","2025-01-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-26?sort=bestflight_a","12:30","00:40+1","1090","664.0","False","BOD","YUL","N/A","N/A","CDG","85.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-26 12:30:00","2025-01-27 00:40:00","1005.0","65","Sunday","afternoon","long","cheap","5863197418477071845"
"2024-11-22","2025-01-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-26?sort=bestflight_a","12:30","00:40+1","1090","664.0","False","BOD","YUL","N/A","N/A","MAD","265.0","KLM","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-26 12:30:00","2025-01-27 00:40:00","825.0","65","Sunday","afternoon","long","cheap","5095456871652505219"
