"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-25?sort=price_a","13:20","02:10+1","710","107.0","False","BOD","ATH","N/A","N/A","BCN","485.0","Vueling","Wizz Air UK","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-25 13:20:00","2025-01-26 02:10:00","225.0","65","Saturday","afternoon","long","cheap","1990434448190246431"
"2024-11-21","2025-01-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-25?sort=price_a","21:45","11:50+1","785","108.0","False","BOD","ATH","N/A","N/A","BCN","485.0","Vueling","Wizz Air UK","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-25 21:45:00","2025-01-26 11:50:00","300.0","65","Saturday","evening","long","cheap","1990434448190246431"
"2024-11-21","2025-01-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-25?sort=price_a","21:45","13:35+1","890","108.0","False","BOD","ATH","N/A","N/A","BCN","485.0","Vueling","Wizz Air UK","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-25 21:45:00","2025-01-26 13:35:00","405.0","65","Saturday","evening","long","cheap","1990434448190246431"
"2024-11-21","2025-01-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-25?sort=price_a","21:45","14:35+1","950","109.0","False","BOD","ATH","N/A","N/A","BCN","485.0","Vueling","Wizz Air UK","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-25 21:45:00","2025-01-26 14:35:00","465.0","65","Saturday","evening","long","cheap","1990434448190246431"
"2024-11-21","2025-01-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-25?sort=price_a","11:58","00:40+1","702","111.0","False","BOD","ATH","N/A","N/A","N/A","","SNCF","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-25 11:58:00","2025-01-26 00:40:00","","65","Saturday","morning","long","standard","6715995042367553241"
"2024-11-21","2025-01-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-25?sort=price_a","17:55","09:45+1","890","114.0","False","BOD","ATH","N/A","N/A","BCN","485.0","Vueling","Wizz Air UK","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-25 17:55:00","2025-01-26 09:45:00","405.0","65","Saturday","evening","long","standard","1990434448190246431"
"2024-11-21","2025-01-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-25?sort=price_a","06:00","16:35","575","116.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-25 06:00:00","2025-01-25 16:35:00","","65","Saturday","morning","long","standard","3091258221255691145"
"2024-11-21","2025-01-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-26?sort=price_a","23:05","20:30+1","1225","65.0","False","BOD","ATH","N/A","N/A","BCN","980.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-26 23:05:00","2025-01-27 20:30:00","245.0","66","Sunday","night","long","cheap","5934762781830481342"
"2024-11-21","2025-01-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-26?sort=price_a","23:05","10:10+1","605","71.0","False","BOD","ATH","N/A","N/A","BCN","980.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-26 23:05:00","2025-01-27 10:10:00","","66","Sunday","night","long","cheap","5934762781830481342"
"2024-11-21","2025-01-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-26?sort=price_a","08:38","18:40","542","85.0","False","BOD","ATH","N/A","N/A","BCN","980.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-26 08:38:00","2025-01-26 18:40:00","","66","Sunday","morning","long","cheap","5934762781830481342"
"2024-11-21","2025-01-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-26?sort=price_a","18:50","12:20+1","990","89.0","False","BOD","ATH","N/A","N/A","BCN","980.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-26 18:50:00","2025-01-27 12:20:00","10.0","66","Sunday","evening","long","cheap","5934762781830481342"
"2024-11-21","2025-01-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-26?sort=price_a","18:50","13:05+1","1035","89.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-26 18:50:00","2025-01-27 13:05:00","","66","Sunday","evening","long","cheap","6684188937435581336"
"2024-11-21","2025-01-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-26?sort=price_a","06:00","16:35","575","90.0","False","BOD","ATH","N/A","N/A","BCN","980.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-26 06:00:00","2025-01-26 16:35:00","","66","Sunday","morning","long","cheap","5934762781830481342"
"2024-11-21","2025-01-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-26?sort=price_a","18:05","01:05+1","360","93.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-26 18:05:00","2025-01-27 01:05:00","","66","Sunday","evening","moyen","cheap","9094851379522654390"
"2024-11-21","2025-01-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-26?sort=price_a","12:30","01:05+1","695","93.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-26 12:30:00","2025-01-27 01:05:00","","66","Sunday","afternoon","long","cheap","9094851379522654390"
"2024-11-21","2025-01-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-26?sort=price_a","06:05","23:10","965","93.0","False","BOD","ATH","N/A","N/A","BCN","360.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-26 06:05:00","2025-01-26 23:10:00","605.0","66","Sunday","morning","long","cheap","5934762781830481342"
"2024-11-21","2025-01-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-26?sort=price_a","06:00","01:05+1","1085","95.0","False","BOD","ATH","N/A","N/A","BCN","360.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-26 06:00:00","2025-01-27 01:05:00","725.0","66","Sunday","morning","long","cheap","5934762781830481342"
"2024-11-21","2025-01-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-26?sort=price_a","23:05","11:50+1","705","97.0","False","BOD","ATH","N/A","N/A","BCN","360.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-26 23:05:00","2025-01-27 11:50:00","345.0","66","Sunday","night","long","cheap","5934762781830481342"
"2024-11-21","2025-01-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-26?sort=price_a","23:05","16:40+1","995","98.0","False","BOD","ATH","N/A","N/A","BCN","360.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-26 23:05:00","2025-01-27 16:40:00","635.0","66","Sunday","night","long","cheap","5934762781830481342"
"2024-11-21","2025-01-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-26?sort=price_a","09:55","21:50","655","100.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-26 09:55:00","2025-01-26 21:50:00","","66","Sunday","morning","long","cheap","5934762781830481342"
"2024-11-21","2025-01-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-26?sort=price_a","23:05","14:50+1","885","102.0","False","BOD","ATH","N/A","N/A","BCN","360.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-26 23:05:00","2025-01-27 14:50:00","525.0","66","Sunday","night","long","cheap","5934762781830481342"
"2024-11-21","2025-01-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-26?sort=price_a","23:05","14:35+1","870","104.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-26 23:05:00","2025-01-27 14:35:00","","66","Sunday","night","long","cheap","5934762781830481342"
"2024-11-21","2025-01-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-27?sort=price_a","09:55","20:30","575","65.0","False","BOD","ATH","N/A","N/A","BCN","325.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-27 09:55:00","2025-01-27 20:30:00","250.0","67","Monday","morning","long","cheap","4243562925413395234"
"2024-11-21","2025-01-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-27?sort=price_a","06:50","21:30","820","85.0","False","BOD","ATH","N/A","N/A","BCN","325.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-27 06:50:00","2025-01-27 21:30:00","495.0","67","Monday","morning","long","cheap","4243562925413395234"
"2024-11-21","2025-01-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-27?sort=price_a","13:55","20:30","335","88.0","False","BOD","ATH","N/A","N/A","BCN","325.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-27 13:55:00","2025-01-27 20:30:00","10.0","67","Monday","afternoon","moyen","cheap","4243562925413395234"
"2024-11-21","2025-01-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-27?sort=price_a","12:30","01:05+1","695","88.0","False","BOD","ATH","N/A","N/A","BCN","325.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-27 12:30:00","2025-01-28 01:05:00","370.0","67","Monday","afternoon","long","cheap","4243562925413395234"
"2024-11-21","2025-01-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-27?sort=price_a","15:15","09:20+1","1025","92.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-27 15:15:00","2025-01-28 09:20:00","","67","Monday","afternoon","long","cheap","6618123963378898991"
"2024-11-21","2025-01-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-27?sort=price_a","06:00","01:05+1","1085","93.0","False","BOD","ATH","N/A","N/A","BCN","325.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-27 06:00:00","2025-01-28 01:05:00","760.0","67","Monday","morning","long","cheap","4243562925413395234"
"2024-11-21","2025-01-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-27?sort=price_a","09:25","15:40","315","97.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-27 09:25:00","2025-01-27 15:40:00","","67","Monday","morning","moyen","cheap","6618123963378898991"
"2024-11-21","2025-01-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-27?sort=price_a","10:40","22:15","635","98.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-27 10:40:00","2025-01-27 22:15:00","","67","Monday","morning","long","cheap","6618123963378898991"
"2024-11-21","2025-01-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-27?sort=price_a","06:00","16:35","575","103.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-27 06:00:00","2025-01-27 16:35:00","","67","Monday","morning","long","cheap","6618123963378898991"
"2024-11-21","2025-01-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-27?sort=price_a","08:35","18:40","545","105.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-27 08:35:00","2025-01-27 18:40:00","","67","Monday","morning","long","cheap","6618123963378898991"
"2024-11-21","2025-01-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-27?sort=price_a","18:35","02:10+1","395","107.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-27 18:35:00","2025-01-28 02:10:00","","67","Monday","evening","long","cheap","6618123963378898991"
"2024-11-21","2025-01-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-27?sort=price_a","13:35","02:10+1","695","107.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-27 13:35:00","2025-01-28 02:10:00","","67","Monday","afternoon","long","cheap","6618123963378898991"
"2024-11-21","2025-01-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-27?sort=price_a","15:15","21:30","315","111.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-27 15:15:00","2025-01-27 21:30:00","","67","Monday","afternoon","moyen","standard","6618123963378898991"
"2024-11-21","2025-01-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-27?sort=price_a","10:40","19:00","440","111.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-27 10:40:00","2025-01-27 19:00:00","","67","Monday","morning","long","standard","6618123963378898991"
"2024-11-21","2025-01-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-27?sort=price_a","09:55","21:30","635","111.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-27 09:55:00","2025-01-27 21:30:00","","67","Monday","morning","long","standard","4243562925413395234"
"2024-11-21","2025-01-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-28?sort=price_a","19:50","09:20+1","750","84.0","False","BOD","ATH","N/A","N/A","BCN","120.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-28 19:50:00","2025-01-29 09:20:00","630.0","68","Tuesday","evening","long","cheap","8976624585316710092"
"2024-11-21","2025-01-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-28?sort=price_a","08:38","19:25","587","85.0","False","BOD","ATH","N/A","N/A","BCN","120.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-28 08:38:00","2025-01-28 19:25:00","467.0","68","Tuesday","morning","long","cheap","8976624585316710092"
"2024-11-21","2025-01-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-28?sort=price_a","18:00","01:05+1","365","88.0","False","BOD","ATH","N/A","N/A","BCN","120.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-28 18:00:00","2025-01-29 01:05:00","245.0","68","Tuesday","evening","long","cheap","8976624585316710092"
"2024-11-21","2025-01-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-28?sort=price_a","06:00","16:35","575","88.0","False","BOD","ATH","N/A","N/A","BCN","120.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-28 06:00:00","2025-01-28 16:35:00","455.0","68","Tuesday","morning","long","cheap","8976624585316710092"
"2024-11-21","2025-01-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-28?sort=price_a","12:30","01:05+1","695","88.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-28 12:30:00","2025-01-29 01:05:00","","68","Tuesday","afternoon","long","cheap","8556431555861789518"
"2024-11-21","2025-01-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-28?sort=price_a","19:50","21:30+1","1480","88.0","False","BOD","ATH","N/A","N/A","BCN","120.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-28 19:50:00","2025-01-29 21:30:00","1360.0","68","Tuesday","evening","long","cheap","8976624585316710092"
"2024-11-21","2025-01-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-28?sort=price_a","06:00","01:05+1","1085","93.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-28 06:00:00","2025-01-29 01:05:00","","68","Tuesday","morning","long","cheap","8556431555861789518"
"2024-11-21","2025-01-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-28?sort=price_a","19:50","15:40+1","1130","94.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-28 19:50:00","2025-01-29 15:40:00","","68","Tuesday","evening","long","cheap","8976624585316710092"
"2024-11-21","2025-01-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-28?sort=price_a","19:50","11:05+1","855","97.0","False","BOD","ATH","N/A","N/A","N/A","","SNCF","Transavia","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-28 19:50:00","2025-01-29 11:05:00","","68","Tuesday","evening","long","cheap","8384964414967314926"
"2024-11-21","2025-01-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-28?sort=price_a","19:50","12:05+1","915","105.0","False","BOD","ATH","N/A","N/A","N/A","","SNCF","Transavia","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-28 19:50:00","2025-01-29 12:05:00","","68","Tuesday","evening","long","cheap","8384964414967314926"
"2024-11-21","2025-01-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-28?sort=price_a","21:35","14:50+1","975","105.0","False","BOD","ATH","N/A","N/A","N/A","","SNCF","Transavia","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-28 21:35:00","2025-01-29 14:50:00","","68","Tuesday","evening","long","cheap","8384964414967314926"
"2024-11-21","2025-01-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-28?sort=price_a","21:35","14:10+1","935","106.0","False","BOD","ATH","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-28 21:35:00","2025-01-29 14:10:00","","68","Tuesday","evening","long","cheap","8384964414967314926"
"2024-11-21","2025-01-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-28?sort=price_a","18:35","02:10+1","395","107.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-28 18:35:00","2025-01-29 02:10:00","","68","Tuesday","evening","long","cheap","8837747951159559663"
"2024-11-21","2025-01-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-28?sort=price_a","15:55","02:10+1","555","107.0","False","BOD","ATH","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-28 15:55:00","2025-01-29 02:10:00","","68","Tuesday","afternoon","long","cheap","8384964414967314926"
"2024-11-21","2025-01-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-28?sort=price_a","13:35","02:10+1","695","107.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-28 13:35:00","2025-01-29 02:10:00","","68","Tuesday","afternoon","long","cheap","8837747951159559663"
"2024-11-21","2025-01-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-29?sort=price_a","06:50","21:30","820","70.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-29 06:50:00","2025-01-29 21:30:00","","69","Wednesday","morning","long","cheap","3465215731061993495"
"2024-11-21","2025-01-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-29?sort=price_a","18:55","13:20+1","1045","80.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-29 18:55:00","2025-01-30 13:20:00","","69","Wednesday","evening","long","cheap","3465215731061993495"
"2024-11-21","2025-01-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-29?sort=price_a","13:00","00:40+1","640","84.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-29 13:00:00","2025-01-30 00:40:00","","69","Wednesday","afternoon","long","cheap","3465215731061993495"
"2024-11-21","2025-01-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-29?sort=price_a","18:55","14:50+1","1135","84.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-29 18:55:00","2025-01-30 14:50:00","","69","Wednesday","evening","long","cheap","3465215731061993495"
"2024-11-21","2025-01-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-29?sort=price_a","18:00","01:05+1","365","88.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-29 18:00:00","2025-01-30 01:05:00","","69","Wednesday","evening","long","cheap","7327637644324656867"
"2024-11-21","2025-01-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-29?sort=price_a","06:00","16:35","575","88.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-29 06:00:00","2025-01-29 16:35:00","","69","Wednesday","morning","long","cheap","3465215731061993495"
"2024-11-21","2025-01-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-29?sort=price_a","12:30","01:05+1","695","88.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-29 12:30:00","2025-01-30 01:05:00","","69","Wednesday","afternoon","long","cheap","7327637644324656867"
"2024-11-21","2025-01-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-29?sort=price_a","06:00","01:05+1","1085","93.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-29 06:00:00","2025-01-30 01:05:00","","69","Wednesday","morning","long","cheap","7327637644324656867"
"2024-11-21","2025-01-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-29?sort=price_a","18:55","11:05+1","910","94.0","False","BOD","ATH","N/A","N/A","BCN","695.0","Vueling","easyJet","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-29 18:55:00","2025-01-30 11:05:00","215.0","69","Wednesday","evening","long","cheap","1972777259230150506"
"2024-11-21","2025-01-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-29?sort=price_a","13:00","21:30","450","98.0","False","BOD","ATH","N/A","N/A","BCN","695.0","Vueling","easyJet","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-29 13:00:00","2025-01-29 21:30:00","","69","Wednesday","afternoon","long","cheap","1972777259230150506"
"2024-11-21","2025-01-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-29?sort=price_a","18:55","11:45+1","950","103.0","False","BOD","ATH","N/A","N/A","BCN","695.0","Vueling","easyJet","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-29 18:55:00","2025-01-30 11:45:00","255.0","69","Wednesday","evening","long","cheap","1972777259230150506"
"2024-11-21","2025-01-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-29?sort=price_a","18:55","11:50+1","955","105.0","False","BOD","ATH","N/A","N/A","BCN","695.0","Vueling","easyJet","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-29 18:55:00","2025-01-30 11:50:00","260.0","69","Wednesday","evening","long","cheap","1972777259230150506"
"2024-11-21","2025-01-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-29?sort=price_a","18:55","12:05+1","970","105.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-29 18:55:00","2025-01-30 12:05:00","","69","Wednesday","evening","long","cheap","1972777259230150506"
"2024-11-21","2025-01-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-29?sort=price_a","18:55","13:20+1","1045","105.0","False","BOD","ATH","N/A","N/A","BCN","695.0","Vueling","easyJet","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-29 18:55:00","2025-01-30 13:20:00","350.0","69","Wednesday","evening","long","cheap","1972777259230150506"
"2024-11-21","2025-01-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-29?sort=price_a","18:55","14:50+1","1135","105.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-29 18:55:00","2025-01-30 14:50:00","","69","Wednesday","evening","long","cheap","1972777259230150506"
"2024-11-21","2025-01-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-30?sort=price_a","21:30","10:45+1","735","75.0","False","BOD","ATH","N/A","N/A","GVA","490.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-30 21:30:00","2025-01-31 10:45:00","245.0","70","Thursday","evening","long","cheap","7303523339074186743"
