"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-09?sort=bestflight_a","15:35","22:15","340","285.0","False","BOD","ATH","N/A","N/A","FCO","165.0","easyJet","Aegean Airlines","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-09 15:35:00","2025-03-09 22:15:00","175.0","108","Sunday","afternoon","moyen","high","6786599367327635281"
"2024-11-21","2025-03-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-09?sort=bestflight_a","07:45","17:30","525","190.0","False","BOD","ATH","N/A","N/A","FCO","105.0","Air France","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-09 07:45:00","2025-03-09 17:30:00","420.0","108","Sunday","morning","long","high","9030966090062041140"
"2024-11-21","2025-03-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-09?sort=bestflight_a","12:10","21:30","500","198.0","False","BOD","ATH","N/A","N/A","LGW","130.0","Volotea","Aegean Airlines","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-09 12:10:00","2025-03-09 21:30:00","370.0","108","Sunday","afternoon","long","high","2087514689033454025"
"2024-11-21","2025-03-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-09?sort=bestflight_a","09:55","21:30","635","147.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Aegean Airlines","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-09 09:55:00","2025-03-09 21:30:00","","108","Sunday","morning","long","standard","7388114904158184509"
"2024-11-21","2025-03-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-09?sort=bestflight_a","09:05","17:30","445","235.0","False","BOD","ATH","0","0","LGW-LHR","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-09 09:05:00","2025-03-09 17:30:00","","108","Sunday","morning","long","high","5977624817182321974"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","09:25","15:40","315","92.0","False","BOD","ATH","0","0","GVA","75.0","Vueling","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-10 09:25:00","2025-03-10 15:40:00","240.0","109","Monday","morning","moyen","cheap","7802765041915576035"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","10:40","09:55+1","1335","64.0","False","BOD","ATH","0","0","MXP","1095.0","Vueling","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-10 10:40:00","2025-03-11 09:55:00","240.0","109","Monday","morning","long","cheap","3108729832348290047"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","13:55","20:30","335","111.0","False","BOD","ATH","N/A","N/A","BCN","85.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-10 13:55:00","2025-03-10 20:30:00","250.0","109","Monday","afternoon","moyen","cheap","5037193799919689360"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","12:10","19:55","405","92.0","False","BOD","ATH","N/A","N/A","BCN","85.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-10 12:10:00","2025-03-10 19:55:00","320.0","109","Monday","afternoon","long","cheap","7409322935361581193"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","07:15","13:15","300","123.0","False","BOD","ATH","N/A","N/A","BCN","85.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-10 07:15:00","2025-03-10 13:15:00","215.0","109","Monday","morning","moyen","standard","8214970814444815335"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","06:50","19:20","690","78.0","False","BOD","ATH","N/A","N/A","BSL","155.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-10 06:50:00","2025-03-10 19:20:00","535.0","109","Monday","morning","long","cheap","1865256413230651364"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","18:00","01:05+1","365","164.0","False","BOD","ATH","N/A","N/A","MRS","65.0","KLM","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-10 18:00:00","2025-03-11 01:05:00","300.0","109","Monday","evening","long","standard","9042699376784311528"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","09:55","20:30","575","108.0","False","BOD","ATH","0","0","LGW","365.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-10 09:55:00","2025-03-10 20:30:00","210.0","109","Monday","morning","long","cheap","4707647140915681100"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","08:55","15:05","310","161.0","False","BOD","ATH","0","0","AMS","65.0","easyJet","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-10 08:55:00","2025-03-10 15:05:00","245.0","109","Monday","morning","moyen","standard","4062641764210613407"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","06:50","21:30","820","78.0","False","BOD","ATH","0","0","BCN","325.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-10 06:50:00","2025-03-10 21:30:00","495.0","109","Monday","morning","long","cheap","4326017300629412411"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","18:25","01:00+1","335","183.0","False","BOD","ATH","N/A","N/A","NCE","80.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-10 18:25:00","2025-03-11 01:00:00","255.0","109","Monday","evening","moyen","high","47411776546797781"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","11:10","19:20","430","148.0","False","BOD","ATH","N/A","N/A","LGW-LTN","","British Airways","easyJet","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-10 11:10:00","2025-03-10 19:20:00","","109","Monday","morning","long","standard","4668310531633512449"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","17:30","00:40+1","370","152.0","False","BOD","ATH","N/A","N/A","FRA","60.0","easyJet","N/A","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-10 17:30:00","2025-03-11 00:40:00","310.0","109","Monday","evening","long","standard","6529273683263424334"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","07:15","13:15","300","186.0","False","BOD","ATH","N/A","N/A","LGW","105.0","easyJet","Aegean Airlines","Basic Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-10 07:15:00","2025-03-10 13:15:00","195.0","109","Monday","morning","moyen","high","137800861942817610"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","18:10","03:50+1","520","138.0","False","BOD","ATH","N/A","N/A","FCO","130.0","easyJet","Aegean Airlines","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-10 18:10:00","2025-03-11 03:50:00","390.0","109","Monday","evening","long","standard","6353872541866515750"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","15:15","21:30","315","191.0","False","BOD","ATH","0","0","MRS","65.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-10 15:15:00","2025-03-10 21:30:00","250.0","109","Monday","afternoon","moyen","high","8613859045555128962"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","18:00","01:05+1","365","209.0","False","BOD","ATH","0","0","LGW-LHR","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-10 18:00:00","2025-03-11 01:05:00","","109","Monday","evening","long","high","3595503413026930882"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","11:45","23:20","635","116.0","False","BOD","ATH","0","0","FCO","75.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-10 11:45:00","2025-03-10 23:20:00","560.0","109","Monday","morning","long","standard","7744105350807139684"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","13:55","22:00","425","166.0","False","BOD","ATH","N/A","N/A","AMS","65.0","easyJet","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-10 13:55:00","2025-03-10 22:00:00","360.0","109","Monday","afternoon","long","standard","3406933616706257487"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","15:50","00:35+1","465","131.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","SWISS","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-10 15:50:00","2025-03-11 00:35:00","","109","Monday","afternoon","long","standard","3625278787102456216"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","17:30","09:20+1","890","96.0","False","BOD","ATH","N/A","N/A","CRL","340.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-10 17:30:00","2025-03-11 09:20:00","550.0","109","Monday","evening","long","cheap","5257628984937251662"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","08:55","18:35","520","127.0","False","BOD","ATH","N/A","N/A","BCN","180.0","easyJet","Wizz Air Malta","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-10 08:55:00","2025-03-10 18:35:00","340.0","109","Monday","morning","long","standard","5629014261939498940"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","11:10","19:00","410","200.0","False","BOD","ATH","N/A","N/A","N/A","","British Airways","Sky Express","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-10 11:10:00","2025-03-10 19:00:00","","109","Monday","morning","long","high","8220093876691735098"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","06:50","19:00","670","139.0","False","BOD","ATH","0","0","GVA","115.0","Vueling","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-10 06:50:00","2025-03-10 19:00:00","555.0","109","Monday","morning","long","standard","3580267341194477097"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","19:55","19:35+1","1360","64.0","False","BOD","ATH","0","0","MXP","1115.0","Volotea","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-11 19:55:00","2025-03-12 19:35:00","245.0","110","Tuesday","evening","long","cheap","6086734311217515826"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","13:00","17:15","195","129.0","True","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-11 13:00:00","2025-03-11 17:15:00","","110","Tuesday","afternoon","moyen","standard","8806921860838569"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","18:00","01:05+1","365","125.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-11 18:00:00","2025-03-12 01:05:00","","110","Tuesday","evening","long","standard","1468126488682532715"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","21:35","11:05+1","750","69.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-11 21:35:00","2025-03-12 11:05:00","","110","Tuesday","evening","long","cheap","5706674690677729769"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","18:25","00:45+1","320","154.0","False","BOD","ATH","N/A","N/A","AMS","60.0","Lufthansa","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-11 18:25:00","2025-03-12 00:45:00","260.0","110","Tuesday","evening","moyen","standard","8459691967117192477"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","07:25","20:55","750","86.0","False","BOD","ATH","N/A","N/A","GVA","505.0","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-11 07:25:00","2025-03-11 20:55:00","245.0","110","Tuesday","morning","long","cheap","5383638639640539069"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","18:00","01:05+1","365","180.0","False","BOD","ATH","0","0","FRA","45.0","Volotea","N/A","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-11 18:00:00","2025-03-12 01:05:00","320.0","110","Tuesday","evening","long","high","8072697449475027198"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","07:25","17:50","565","122.0","False","BOD","ATH","0","0","LGW","425.0","Volotea","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-11 07:25:00","2025-03-11 17:50:00","140.0","110","Tuesday","morning","long","standard","2176965762357681175"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","07:25","20:25","720","111.0","False","BOD","ATH","0","0","AMS","60.0","Volotea","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-11 07:25:00","2025-03-11 20:25:00","660.0","110","Tuesday","morning","long","cheap","1649985899266212513"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","14:50","00:35+1","525","153.0","False","BOD","ATH","N/A","N/A","LGW","250.0","Volotea","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-11 14:50:00","2025-03-12 00:35:00","275.0","110","Tuesday","afternoon","long","standard","7016569837155973759"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","12:30","01:05+1","695","132.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-11 12:30:00","2025-03-12 01:05:00","","110","Tuesday","afternoon","long","standard","8731767037077025400"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","19:50","09:20+1","750","104.0","False","BOD","ATH","N/A","N/A","LGW-STN","","Volotea","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-11 19:50:00","2025-03-12 09:20:00","","110","Tuesday","evening","long","cheap","479182129247531128"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","07:25","19:00","635","130.0","False","BOD","ATH","N/A","N/A","ZRH","275.0","easyJet","Sky Express","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-11 07:25:00","2025-03-11 19:00:00","360.0","110","Tuesday","morning","long","standard","4164170498915706788"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","15:55","02:10+1","555","169.0","False","BOD","ATH","N/A","N/A","AMS","395.0","Air France","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-11 15:55:00","2025-03-12 02:10:00","160.0","110","Tuesday","afternoon","long","standard","7349709355329409052"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","12:00","20:45","465","235.0","False","BOD","ATH","0","0","BCN","120.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-11 12:00:00","2025-03-11 20:45:00","345.0","110","Tuesday","afternoon","long","high","5912533419244922575"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","17:00","00:40+1","400","177.0","False","BOD","ATH","0","0","MXP","1115.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-11 17:00:00","2025-03-12 00:40:00","","110","Tuesday","evening","long","high","6166627214684149315"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","06:00","13:45","405","312.0","False","BOD","ATH","0","0","LGW","320.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-11 06:00:00","2025-03-11 13:45:00","85.0","110","Tuesday","morning","long","high","9071811311636228363"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","12:00","22:25","565","222.0","False","BOD","ATH","N/A","N/A","CDG","275.0","easyJet","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-11 12:00:00","2025-03-11 22:25:00","290.0","110","Tuesday","afternoon","long","high","1583789053001718752"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","06:05","18:35","690","148.0","False","BOD","ATH","N/A","N/A","IST","145.0","easyJet","Ryanair","Promotion","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-11 06:05:00","2025-03-11 18:35:00","545.0","110","Tuesday","morning","long","standard","6726059789718521561"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","18:35","02:10+1","395","369.0","False","BOD","ATH","N/A","N/A","MXP","1115.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-11 18:35:00","2025-03-12 02:10:00","","110","Tuesday","evening","long","high","5810432850637655353"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","12:30","01:05+1","695","209.0","False","BOD","ATH","N/A","N/A","NCE","65.0","Air France","KLM","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-11 12:30:00","2025-03-12 01:05:00","630.0","110","Tuesday","afternoon","long","high","3325082033101715817"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","15:55","01:05+1","490","221.0","False","BOD","ATH","N/A","N/A","CDG","125.0","Air France","KLM","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-11 15:55:00","2025-03-12 01:05:00","365.0","110","Tuesday","afternoon","long","high","5005076797650120115"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","15:55","01:05+1","490","221.0","False","BOD","ATH","1","1","IST","250.0","Aegean Airlines","N/A","Semi-Flexible","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-11 15:55:00","2025-03-12 01:05:00","240.0","110","Tuesday","afternoon","long","high","8111639560737673508"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","14:50","02:10+1","620","113.0","False","BOD","ATH","0","1","LYS","165.0","Air France","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-12 14:50:00","2025-03-13 02:10:00","455.0","111","Wednesday","afternoon","long","cheap","7201448440522576585"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","19:25","09:55+1","810","49.0","False","BOD","ATH","0","1","MXP","570.0","Air France","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-12 19:25:00","2025-03-13 09:55:00","240.0","111","Wednesday","evening","long","cheap","933168991515061577"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","09:00","18:15","495","94.0","False","BOD","ATH","0","1","LYS","165.0","Air France","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-12 09:00:00","2025-03-12 18:15:00","330.0","111","Wednesday","morning","long","cheap","6259801550342295202"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","06:50","18:00","610","69.0","False","BOD","ATH","N/A","N/A","LYS","255.0","Air France","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-12 06:50:00","2025-03-12 18:00:00","355.0","111","Wednesday","morning","long","cheap","3865544776517944803"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","18:35","02:10+1","395","154.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-12 18:35:00","2025-03-13 02:10:00","","111","Wednesday","evening","long","standard","4027662442479588635"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","19:25","09:45+1","800","51.0","False","BOD","ATH","N/A","N/A","LGW","290.0","Air France","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-12 19:25:00","2025-03-13 09:45:00","510.0","111","Wednesday","evening","long","cheap","2924816422592622509"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","18:25","01:00+1","335","178.0","False","BOD","ATH","N/A","N/A","CDG","115.0","Lufthansa","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-12 18:25:00","2025-03-13 01:00:00","220.0","111","Wednesday","evening","moyen","high","7193320933225139360"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","07:20","15:05","405","142.0","False","BOD","ATH","N/A","N/A","MXP","545.0","easyJet","Aegean Airlines","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-12 07:20:00","2025-03-12 15:05:00","","111","Wednesday","morning","long","standard","7005022833024349305"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","07:30","16:00","450","147.0","False","BOD","ATH","0","0","FRA","60.0","easyJet","N/A","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-12 07:30:00","2025-03-12 16:00:00","390.0","111","Wednesday","morning","long","standard","4209253648337218495"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","18:00","01:05+1","365","228.0","False","BOD","ATH","0","0","NCE","175.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-12 18:00:00","2025-03-13 01:05:00","190.0","111","Wednesday","evening","long","high","5320944887368792118"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","06:50","17:50","600","119.0","False","BOD","ATH","0","0","FCO","205.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-12 06:50:00","2025-03-12 17:50:00","395.0","111","Wednesday","morning","long","standard","4832510410556572376"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","14:55","02:10+1","615","113.0","False","BOD","ATH","N/A","N/A","AMS","60.0","easyJet","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-12 14:55:00","2025-03-13 02:10:00","555.0","111","Wednesday","afternoon","long","cheap","2978419384022947890"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","06:50","19:00","670","114.0","False","BOD","ATH","N/A","N/A","LGW","285.0","easyJet","Sky Express","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-12 06:50:00","2025-03-12 19:00:00","385.0","111","Wednesday","morning","long","cheap","716236008963339831"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","07:30","13:35","305","256.0","False","BOD","ATH","N/A","N/A","LYS","160.0","easyJet","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-12 07:30:00","2025-03-12 13:35:00","145.0","111","Wednesday","morning","moyen","high","5942426076410441651"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","17:30","10:25+1","955","93.0","False","BOD","ATH","N/A","N/A","LGW","355.0","Volotea","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-12 17:30:00","2025-03-13 10:25:00","600.0","111","Wednesday","evening","long","cheap","5191308221966684096"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","06:50","21:30","820","106.0","False","BOD","ATH","0","0","VCE","710.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-12 06:50:00","2025-03-12 21:30:00","110.0","111","Wednesday","morning","long","cheap","7127481587206187514"
