"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-04?sort=price_a","11:50","22:20","630","102.0","False","BOD","VIE","N/A","N/A","AMS","415.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-04 11:50:00","2025-04-04 22:20:00","215.0","134","Friday","morning","long","cheap","8950036744346092978"
"2024-11-21","2025-04-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-04?sort=price_a","09:20","16:30","430","122.0","False","BOD","VIE","N/A","N/A","AMS","415.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-04 09:20:00","2025-04-04 16:30:00","15.0","134","Friday","morning","long","standard","3342336425981537954"
"2024-11-21","2025-04-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-04?sort=price_a","09:20","22:25","785","122.0","False","BOD","VIE","N/A","N/A","AMS","415.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-04 09:20:00","2025-04-04 22:25:00","370.0","134","Friday","morning","long","standard","9135900202885710502"
"2024-11-21","2025-04-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-04?sort=price_a","18:50","23:15","265","127.0","False","BOD","VIE","N/A","N/A","AMS","415.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-04 18:50:00","2025-04-04 23:15:00","","134","Friday","evening","moyen","standard","1159555854954421071"
"2024-11-21","2025-04-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-04?sort=price_a","06:30","22:20","950","132.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-04 06:30:00","2025-04-04 22:20:00","","134","Friday","morning","long","standard","2924533992926919046"
"2024-11-21","2025-04-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-04?sort=price_a","23:15","11:40+1","745","134.0","False","BOD","VIE","N/A","N/A","AMS","415.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-04 23:15:00","2025-04-05 11:40:00","330.0","134","Friday","night","long","high","3670494119053871115"
"2024-11-21","2025-04-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-04?sort=price_a","08:55","21:40","765","137.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-04 08:55:00","2025-04-04 21:40:00","","134","Friday","morning","long","high","7460606440902060592"
"2024-11-21","2025-04-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-04?sort=price_a","06:30","13:35","425","138.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-04 06:30:00","2025-04-04 13:35:00","","134","Friday","morning","long","high","1041902787610747842"
"2024-11-21","2025-04-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-04?sort=price_a","07:10","16:15","545","139.0","False","BOD","VIE","N/A","N/A","PMI","185.0","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-04 07:10:00","2025-04-04 16:15:00","360.0","134","Friday","morning","long","high","3545635515195111897"
"2024-11-21","2025-04-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-04?sort=price_a","13:20","21:05","465","141.0","False","BOD","VIE","N/A","N/A","PMI","185.0","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-04 13:20:00","2025-04-04 21:05:00","280.0","134","Friday","afternoon","long","high","1232159424343018051"
"2024-11-21","2025-04-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-04?sort=price_a","18:50","08:05+1","795","141.0","False","BOD","VIE","N/A","N/A","PMI","185.0","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-04 18:50:00","2025-04-05 08:05:00","610.0","134","Friday","evening","long","high","5616467625406352812"
"2024-11-21","2025-04-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-04?sort=price_a","08:55","18:20","565","142.0","False","BOD","VIE","N/A","N/A","PMI","185.0","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-04 08:55:00","2025-04-04 18:20:00","380.0","134","Friday","morning","long","high","6560208366337093969"
"2024-11-21","2025-04-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-04?sort=price_a","09:20","21:05","705","142.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-04 09:20:00","2025-04-04 21:05:00","","134","Friday","morning","long","high","7432019841850501852"
"2024-11-21","2025-04-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-04?sort=price_a","23:15","14:00+1","885","147.0","False","BOD","VIE","N/A","N/A","PMI","185.0","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-04 23:15:00","2025-04-05 14:00:00","700.0","134","Friday","night","long","high","4963964867563652521"
"2024-11-21","2025-04-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-04?sort=price_a","13:40","21:05","445","150.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-04 13:40:00","2025-04-04 21:05:00","","134","Friday","afternoon","long","high","6285943056907916530"
"2024-11-21","2025-04-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-05?sort=price_a","20:00","11:40+1","940","88.0","False","BOD","VIE","N/A","N/A","BCN","715.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-05 20:00:00","2025-04-06 11:40:00","225.0","135","Saturday","evening","long","cheap","6129233480774234660"
"2024-11-21","2025-04-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-05?sort=price_a","17:10","22:20","310","97.0","False","BOD","VIE","N/A","N/A","BCN","715.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-05 17:10:00","2025-04-05 22:20:00","","135","Saturday","evening","moyen","cheap","7184873273276168421"
"2024-11-21","2025-04-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-05?sort=price_a","11:50","22:20","630","99.0","False","BOD","VIE","N/A","N/A","BCN","715.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-05 11:50:00","2025-04-05 22:20:00","","135","Saturday","morning","long","cheap","3810673486228850288"
"2024-11-21","2025-04-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-05?sort=price_a","17:10","08:35+1","925","99.0","False","BOD","VIE","N/A","N/A","BCN","715.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-05 17:10:00","2025-04-06 08:35:00","210.0","135","Saturday","evening","long","cheap","3341164228707825980"
"2024-11-21","2025-04-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-05?sort=price_a","06:30","22:20","950","99.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-05 06:30:00","2025-04-05 22:20:00","","135","Saturday","morning","long","cheap","6451860142596196097"
"2024-11-21","2025-04-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-05?sort=price_a","20:00","10:00+1","840","115.0","False","BOD","VIE","N/A","N/A","BCN","715.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-05 20:00:00","2025-04-06 10:00:00","125.0","135","Saturday","evening","long","standard","3588612296193077721"
"2024-11-21","2025-04-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-05?sort=price_a","20:00","10:15+1","855","115.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-05 20:00:00","2025-04-06 10:15:00","","135","Saturday","evening","long","standard","3101907456701932309"
"2024-11-21","2025-04-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-05?sort=price_a","14:00","22:55","535","120.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-05 14:00:00","2025-04-05 22:55:00","","135","Saturday","afternoon","long","standard","1085735039189697183"
"2024-11-21","2025-04-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-05?sort=price_a","12:10","23:05","655","120.0","False","BOD","VIE","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-05 12:10:00","2025-04-05 23:05:00","555.0","135","Saturday","afternoon","long","standard","173993333138987332"
"2024-11-21","2025-04-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-05?sort=price_a","10:55","22:45","710","122.0","False","BOD","VIE","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-05 10:55:00","2025-04-05 22:45:00","610.0","135","Saturday","morning","long","standard","1191912280077687717"
"2024-11-21","2025-04-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-05?sort=price_a","09:05","23:05","840","122.0","False","BOD","VIE","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-05 09:05:00","2025-04-05 23:05:00","740.0","135","Saturday","morning","long","standard","9129064654138479392"
"2024-11-21","2025-04-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-05?sort=price_a","18:50","23:15","265","127.0","False","BOD","VIE","N/A","N/A","AMS","100.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-05 18:50:00","2025-04-05 23:15:00","165.0","135","Saturday","evening","moyen","standard","672538480779570537"
"2024-11-21","2025-04-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-05?sort=price_a","19:15","10:15+1","900","135.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-05 19:15:00","2025-04-06 10:15:00","","135","Saturday","evening","long","high","1095557272116015704"
"2024-11-21","2025-04-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-05?sort=price_a","18:50","08:05+1","795","136.0","False","BOD","VIE","N/A","N/A","AMS","100.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-05 18:50:00","2025-04-06 08:05:00","695.0","135","Saturday","evening","long","high","4280057044013064358"
"2024-11-21","2025-04-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-05?sort=price_a","18:50","09:45+1","895","136.0","False","BOD","VIE","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-05 18:50:00","2025-04-06 09:45:00","","135","Saturday","evening","long","high","6721136102570006465"
"2024-11-21","2025-04-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-06?sort=price_a","14:20","08:30+1","1090","106.0","False","BOD","VIE","N/A","N/A","BCN","365.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-06 14:20:00","2025-04-07 08:30:00","725.0","136","Sunday","afternoon","long","standard","5096105229432945591"
"2024-11-21","2025-04-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-06?sort=price_a","17:10","22:20","310","125.0","False","BOD","VIE","N/A","N/A","BCN","365.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-06 17:10:00","2025-04-06 22:20:00","","136","Sunday","evening","moyen","standard","1479648338302082929"
"2024-11-21","2025-04-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-06?sort=price_a","17:10","08:35+1","925","127.0","False","BOD","VIE","N/A","N/A","BCN","365.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-06 17:10:00","2025-04-07 08:35:00","560.0","136","Sunday","evening","long","standard","350445655267522698"
"2024-11-21","2025-04-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-06?sort=price_a","18:20","22:45","265","130.0","False","BOD","VIE","N/A","N/A","BCN","365.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-06 18:20:00","2025-04-06 22:45:00","","136","Sunday","evening","moyen","standard","3625790152787099483"
"2024-11-21","2025-04-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-06?sort=price_a","11:00","19:55","535","134.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-06 11:00:00","2025-04-06 19:55:00","","136","Sunday","morning","long","high","884367616762288657"
"2024-11-21","2025-04-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-06?sort=price_a","06:55","15:05","490","135.0","False","BOD","VIE","N/A","N/A","BCN","365.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-06 06:55:00","2025-04-06 15:05:00","125.0","136","Sunday","morning","long","high","6931695727908358194"
"2024-11-21","2025-04-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-06?sort=price_a","20:40","09:15+1","755","135.0","False","BOD","VIE","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-06 20:40:00","2025-04-07 09:15:00","","136","Sunday","evening","long","high","4717149584971666862"
"2024-11-21","2025-04-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-06?sort=price_a","14:20","01:05+1","645","136.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-06 14:20:00","2025-04-07 01:05:00","","136","Sunday","afternoon","long","high","6115078338448647393"
"2024-11-21","2025-04-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-06?sort=price_a","15:00","20:05","305","137.0","False","BOD","VIE","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-06 15:00:00","2025-04-06 20:05:00","205.0","136","Sunday","afternoon","moyen","high","1456020465260506002"
"2024-11-21","2025-04-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-06?sort=price_a","20:00","10:40+1","880","137.0","False","BOD","VIE","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-06 20:00:00","2025-04-07 10:40:00","780.0","136","Sunday","evening","long","high","2285559645975340147"
"2024-11-21","2025-04-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-06?sort=price_a","15:00","19:10","250","139.0","False","BOD","VIE","N/A","N/A","AMS","100.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-06 15:00:00","2025-04-06 19:10:00","150.0","136","Sunday","afternoon","moyen","high","7479314353679684962"
"2024-11-21","2025-04-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-06?sort=price_a","17:55","09:15+1","920","140.0","False","BOD","VIE","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-06 17:55:00","2025-04-07 09:15:00","","136","Sunday","evening","long","high","1939674871839942098"
"2024-11-21","2025-04-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-06?sort=price_a","12:55","01:05+1","730","141.0","False","BOD","VIE","N/A","N/A","AMS","100.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-06 12:55:00","2025-04-07 01:05:00","630.0","136","Sunday","afternoon","long","high","8362755235526630741"
"2024-11-21","2025-04-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-06?sort=price_a","06:55","20:25","810","143.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-06 06:55:00","2025-04-06 20:25:00","","136","Sunday","morning","long","high","7259738209583490924"
"2024-11-21","2025-04-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-07?sort=price_a","18:15","09:00+1","885","68.0","False","BOD","VIE","N/A","N/A","BCN","665.0","Vueling","N/A","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-07 18:15:00","2025-04-08 09:00:00","220.0","137","Monday","evening","long","cheap","8434129129710260162"
"2024-11-21","2025-04-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-07?sort=price_a","15:30","23:55","505","82.0","False","BOD","VIE","N/A","N/A","BCN","665.0","Vueling","N/A","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-07 15:30:00","2025-04-07 23:55:00","","137","Monday","afternoon","long","cheap","4375145651814580652"
"2024-11-21","2025-04-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-07?sort=price_a","15:30","20:25","295","106.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-07 15:30:00","2025-04-07 20:25:00","","137","Monday","afternoon","moyen","standard","2812069406462226897"
"2024-11-21","2025-04-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-07?sort=price_a","18:15","10:50+1","995","110.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-07 18:15:00","2025-04-08 10:50:00","","137","Monday","evening","long","standard","911443859260949423"
"2024-11-21","2025-04-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-07?sort=price_a","18:15","08:30+1","855","113.0","False","BOD","VIE","N/A","N/A","BCN","130.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-07 18:15:00","2025-04-08 08:30:00","725.0","137","Monday","evening","long","standard","8294394916193500638"
"2024-11-21","2025-04-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-07?sort=price_a","12:50","19:40","410","116.0","False","BOD","VIE","N/A","N/A","BCN","130.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-07 12:50:00","2025-04-07 19:40:00","280.0","137","Monday","afternoon","long","standard","5028418900739564833"
"2024-11-21","2025-04-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-07?sort=price_a","18:50","09:00+1","850","116.0","False","BOD","VIE","N/A","N/A","BCN","130.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-07 18:50:00","2025-04-08 09:00:00","720.0","137","Monday","evening","long","standard","2423457870309864724"
"2024-11-21","2025-04-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-07?sort=price_a","11:58","19:50","472","117.0","False","BOD","VIE","N/A","N/A","BCN","130.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-07 11:58:00","2025-04-07 19:50:00","342.0","137","Monday","morning","long","standard","6694284210455001333"
"2024-11-21","2025-04-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-07?sort=price_a","18:15","07:30+1","795","119.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-07 18:15:00","2025-04-08 07:30:00","","137","Monday","evening","long","standard","6253981332242385281"
"2024-11-21","2025-04-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-07?sort=price_a","12:10","23:05","655","120.0","False","BOD","VIE","N/A","N/A","BCN","130.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-07 12:10:00","2025-04-07 23:05:00","525.0","137","Monday","afternoon","long","standard","2590379315414449854"
"2024-11-21","2025-04-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-07?sort=price_a","20:40","09:15+1","755","120.0","False","BOD","VIE","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-07 20:40:00","2025-04-08 09:15:00","","137","Monday","evening","long","standard","3000591516719682911"
"2024-11-21","2025-04-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-08?sort=price_a","20:00","15:25+1","1165","61.0","False","BOD","VIE","N/A","N/A","BCN","945.0","Vueling","N/A","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-08 20:00:00","2025-04-09 15:25:00","220.0","138","Tuesday","evening","long","cheap","3300439066113551129"
"2024-11-21","2025-04-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-08?sort=price_a","20:00","08:50+1","770","75.0","False","BOD","VIE","N/A","N/A","BCN","945.0","Vueling","N/A","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-08 20:00:00","2025-04-09 08:50:00","","138","Tuesday","evening","long","cheap","4964835001995850945"
"2024-11-21","2025-04-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-08?sort=price_a","20:00","11:40+1","940","87.0","False","BOD","VIE","N/A","N/A","BCN","945.0","Vueling","N/A","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-08 20:00:00","2025-04-09 11:40:00","","138","Tuesday","evening","long","cheap","6315517354394702787"
"2024-11-21","2025-04-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-08?sort=price_a","13:40","22:45","545","90.0","False","BOD","VIE","N/A","N/A","BCN","945.0","Vueling","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-08 13:40:00","2025-04-08 22:45:00","","138","Tuesday","afternoon","long","cheap","2667333645814812179"
"2024-11-21","2025-04-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-08?sort=price_a","20:00","12:15+1","975","93.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-08 20:00:00","2025-04-09 12:15:00","","138","Tuesday","evening","long","cheap","7511166935774198823"
"2024-11-21","2025-04-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-08?sort=price_a","17:10","22:20","310","97.0","False","BOD","VIE","N/A","N/A","BCN","945.0","Vueling","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-08 17:10:00","2025-04-08 22:20:00","","138","Tuesday","evening","moyen","cheap","8014429625601163417"
"2024-11-21","2025-04-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-08?sort=price_a","06:30","13:35","425","97.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-08 06:30:00","2025-04-08 13:35:00","","138","Tuesday","morning","long","cheap","3782491678807785100"
"2024-11-21","2025-04-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-08?sort=price_a","11:50","19:05","435","97.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-08 11:50:00","2025-04-08 19:05:00","","138","Tuesday","morning","long","cheap","2308767978017236144"
"2024-11-21","2025-04-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-08?sort=price_a","11:50","22:20","630","97.0","False","BOD","VIE","N/A","N/A","BCN","545.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-08 11:50:00","2025-04-08 22:20:00","85.0","138","Tuesday","morning","long","cheap","6335550138188924001"
"2024-11-21","2025-04-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-08?sort=price_a","13:40","22:55","555","99.0","False","BOD","VIE","N/A","N/A","BCN","545.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-08 13:40:00","2025-04-08 22:55:00","10.0","138","Tuesday","afternoon","long","cheap","4923054439462946933"
"2024-11-21","2025-04-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-08?sort=price_a","06:30","19:05","755","99.0","False","BOD","VIE","N/A","N/A","BCN","545.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-08 06:30:00","2025-04-08 19:05:00","210.0","138","Tuesday","morning","long","cheap","6471412898950503734"
"2024-11-21","2025-04-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-08?sort=price_a","17:10","08:35+1","925","99.0","False","BOD","VIE","N/A","N/A","BCN","545.0","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-08 17:10:00","2025-04-09 08:35:00","380.0","138","Tuesday","evening","long","cheap","3225995624185209455"
