"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-28?sort=bestflight_a","06:50","13:50","420","130.0","False","BOD","OSL","N/A","N/A","CDG","230.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-28 06:50:00","2025-03-28 13:50:00","190.0","126","Friday","morning","long","cheap","2832576546370125914"
"2024-11-22","2025-03-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-28?sort=bestflight_a","06:00","16:15","615","104.0","False","BOD","OSL","N/A","N/A","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-28 06:00:00","2025-03-28 16:15:00","240.0","126","Friday","morning","long","cheap","4402736314517016999"
"2024-11-22","2025-03-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-28?sort=bestflight_a","06:00","18:20","740","104.0","False","BOD","OSL","N/A","N/A","LGW-LHR","","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-28 06:00:00","2025-03-28 18:20:00","","126","Friday","morning","long","cheap","3935773834836516627"
"2024-11-22","2025-03-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-28?sort=bestflight_a","18:35","23:35","300","293.0","False","BOD","OSL","N/A","N/A","AMS","400.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-28 18:35:00","2025-03-28 23:35:00","","126","Friday","evening","moyen","high","2907797644689329099"
"2024-11-22","2025-03-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-28?sort=bestflight_a","13:35","23:35","600","116.0","False","BOD","OSL","0","0","AMS","525.0","easyJet","Wizz Air","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-28 13:35:00","2025-03-28 23:35:00","75.0","126","Friday","afternoon","long","cheap","8447364328403121412"
"2024-11-22","2025-03-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-28?sort=bestflight_a","12:30","20:50","500","168.0","False","BOD","OSL","0","0","CDG","70.0","easyJet","Wizz Air","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-28 12:30:00","2025-03-28 20:50:00","430.0","126","Friday","afternoon","long","standard","7339321110263312037"
"2024-11-22","2025-03-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-28?sort=bestflight_a","06:20","16:25","605","116.0","False","BOD","OSL","0","0","CDG","370.0","easyJet","Wizz Air","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-28 06:20:00","2025-03-28 16:25:00","235.0","126","Friday","morning","long","cheap","4372428661623471197"
"2024-11-22","2025-03-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-28?sort=bestflight_a","06:00","16:25","625","116.0","False","BOD","OSL","N/A","N/A","AMS","285.0","easyJet","Wizz Air","Go Smart","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-28 06:00:00","2025-03-28 16:25:00","340.0","126","Friday","morning","long","cheap","5425660707408596790"
"2024-11-22","2025-03-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-28?sort=bestflight_a","06:00","12:30","390","249.0","False","BOD","OSL","N/A","N/A","CDG","380.0","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-28 06:00:00","2025-03-28 12:30:00","10.0","126","Friday","morning","long","high","5181175108730096338"
"2024-11-22","2025-03-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-28?sort=bestflight_a","06:50","14:15","445","175.0","False","BOD","OSL","N/A","N/A","CDG","400.0","easyJet","Wizz Air","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-28 06:50:00","2025-03-28 14:15:00","45.0","126","Friday","morning","long","standard","3101143364270119390"
"2024-11-22","2025-03-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-28?sort=bestflight_a","12:30","20:50","500","180.0","False","BOD","OSL","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-28 12:30:00","2025-03-28 20:50:00","","126","Friday","afternoon","long","standard","3157219721307375252"
"2024-11-22","2025-03-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-28?sort=bestflight_a","06:00","12:30","390","255.0","False","BOD","OSL","N/A","N/A","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-28 06:00:00","2025-03-28 12:30:00","215.0","126","Friday","morning","long","high","3218797776509152934"
"2024-11-22","2025-03-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-28?sort=bestflight_a","13:55","23:35","580","114.0","False","BOD","OSL","0","1","LGW-LHR","","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-28 13:55:00","2025-03-28 23:35:00","","126","Friday","afternoon","long","cheap","6990008168501508409"
"2024-11-22","2025-03-30","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-30?sort=bestflight_a","17:10","22:35","325","108.0","False","BOD","OSL","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-30 17:10:00","2025-03-30 22:35:00","210.0","128","Sunday","evening","moyen","cheap","7622890484447974186"
"2024-11-22","2025-03-30","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-30?sort=bestflight_a","14:20","16:55+1","1595","89.0","False","BOD","OSL","0","1","BCN","1305.0","KLM","N/A","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-30 14:20:00","2025-03-31 16:55:00","290.0","128","Sunday","afternoon","long","cheap","4826013181066749266"
"2024-11-22","2025-03-30","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-30?sort=bestflight_a","06:30","11:05","275","130.0","False","BOD","OSL","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-30 06:30:00","2025-03-30 11:05:00","160.0","128","Sunday","morning","moyen","cheap","2744250382882087323"
"2024-11-22","2025-03-30","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-30?sort=bestflight_a","11:50","16:20","270","147.0","False","BOD","OSL","N/A","N/A","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-30 11:50:00","2025-03-30 16:20:00","205.0","128","Sunday","morning","moyen","standard","8727918097154411732"
"2024-11-22","2025-03-30","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-30?sort=bestflight_a","11:50","18:30","400","147.0","False","BOD","OSL","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-30 11:50:00","2025-03-30 18:30:00","285.0","128","Sunday","morning","long","standard","3582465682592526571"
"2024-11-22","2025-03-30","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-30?sort=bestflight_a","17:55","23:20","325","178.0","False","BOD","OSL","N/A","N/A","AMS","50.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-30 17:55:00","2025-03-30 23:20:00","275.0","128","Sunday","evening","moyen","standard","8393516690933217742"
"2024-11-22","2025-03-30","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-30?sort=bestflight_a","09:00","21:10","730","94.0","False","BOD","OSL","N/A","N/A","AMS","185.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-30 09:00:00","2025-03-30 21:10:00","545.0","128","Sunday","morning","long","cheap","2887450324238922021"
"2024-11-22","2025-03-30","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-30?sort=bestflight_a","06:00","11:50","350","178.0","False","BOD","OSL","0","1","CDG","105.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-30 06:00:00","2025-03-30 11:50:00","245.0","128","Sunday","morning","moyen","standard","5135779085353125649"
"2024-11-22","2025-03-30","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-30?sort=bestflight_a","07:00","12:25","325","177.0","False","BOD","OSL","0","1","BSL","510.0","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-30 07:00:00","2025-03-30 12:25:00","","128","Sunday","morning","moyen","standard","6654340151146030723"
"2024-11-22","2025-03-30","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-30?sort=bestflight_a","12:55","19:45","410","157.0","False","BOD","OSL","0","1","CDG","130.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-30 12:55:00","2025-03-30 19:45:00","280.0","128","Sunday","afternoon","long","standard","313039487796770267"
"2024-11-22","2025-03-30","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-30?sort=bestflight_a","06:30","16:20","590","130.0","False","BOD","OSL","N/A","N/A","LGW","100.0","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-30 06:30:00","2025-03-30 16:20:00","490.0","128","Sunday","morning","long","cheap","1668377281603958421"
"2024-11-22","2025-03-30","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-30?sort=bestflight_a","09:05","15:55","410","191.0","False","BOD","OSL","N/A","N/A","BCN","130.0","Air France","N/A","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-30 09:05:00","2025-03-30 15:55:00","280.0","128","Sunday","morning","long","standard","5438340000320090132"
"2024-11-22","2025-03-30","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-30?sort=bestflight_a","18:50","23:50","300","262.0","False","BOD","OSL","N/A","N/A","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-30 18:50:00","2025-03-30 23:50:00","","128","Sunday","evening","moyen","high","6762907429367031625"
"2024-11-22","2025-03-30","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-30?sort=bestflight_a","06:55","14:20","445","170.0","False","BOD","OSL","N/A","N/A","CDG","185.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-30 06:55:00","2025-03-30 14:20:00","260.0","128","Sunday","morning","long","standard","4930744148193564804"
"2024-11-22","2025-03-30","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-30?sort=bestflight_a","17:10","23:55","405","207.0","False","BOD","OSL","N/A","N/A","FRA","70.0","Scandinavian Airlines","N/A","Economy Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-30 17:10:00","2025-03-30 23:55:00","335.0","128","Sunday","evening","long","standard","8683984382810757641"
"2024-11-22","2025-03-30","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-30?sort=bestflight_a","06:30","18:30","720","130.0","False","BOD","OSL","0","0","PMI","140.0","Vueling","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-30 06:30:00","2025-03-30 18:30:00","580.0","128","Sunday","morning","long","cheap","7882679228342080236"
"2024-11-22","2025-03-30","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-30?sort=bestflight_a","06:30","11:05","275","317.0","False","BOD","OSL","0","0","AMS","190.0","Vueling","N/A","Go Smart","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-30 06:30:00","2025-03-30 11:05:00","85.0","128","Sunday","morning","moyen","high","6559793670615921444"
"2024-11-22","2025-03-30","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-30?sort=bestflight_a","09:05","15:55","410","201.0","False","BOD","OSL","0","0","AMS","510.0","Vueling","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-30 09:05:00","2025-03-30 15:55:00","","128","Sunday","morning","long","standard","8911175013907878153"
"2024-11-22","2025-03-30","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-30?sort=bestflight_a","06:30","13:40","430","212.0","False","BOD","OSL","N/A","N/A","AMS","65.0","Vueling","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-30 06:30:00","2025-03-30 13:40:00","365.0","128","Sunday","morning","long","standard","4022454923815086682"
"2024-11-22","2025-03-30","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-30?sort=bestflight_a","11:50","22:35","645","147.0","False","BOD","OSL","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-30 11:50:00","2025-03-30 22:35:00","","128","Sunday","morning","long","standard","3468998321018517779"
"2024-11-22","2025-03-30","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-30?sort=bestflight_a","17:10","22:35","325","299.0","False","BOD","OSL","N/A","N/A","MAD","110.0","Vueling","N/A","Basic Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-30 17:10:00","2025-03-30 22:35:00","215.0","128","Sunday","evening","moyen","high","2962727678931277212"
"2024-11-22","2025-03-30","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-30?sort=bestflight_a","17:10","23:55","405","249.0","False","BOD","OSL","N/A","N/A","AMS","220.0","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-30 17:10:00","2025-03-30 23:55:00","185.0","128","Sunday","evening","long","high","6092694343040808243"
"2024-11-22","2025-03-30","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-30?sort=bestflight_a","14:35","23:20","525","186.0","False","BOD","OSL","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-30 14:35:00","2025-03-30 23:20:00","","128","Sunday","afternoon","long","standard","2752729862295915179"
"2024-11-22","2025-03-30","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-30?sort=bestflight_a","15:00","23:35","515","217.0","False","BOD","OSL","0","1","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-30 15:00:00","2025-03-30 23:35:00","85.0","128","Sunday","afternoon","long","standard","8199368472900080608"
"2024-11-22","2025-04-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-04?sort=bestflight_a","06:30","11:05","275","128.0","False","BOD","OSL","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-04 06:30:00","2025-04-04 11:05:00","225.0","133","Friday","morning","moyen","cheap","1769336410349725690"
"2024-11-22","2025-04-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-04?sort=bestflight_a","17:55","23:20","325","111.0","False","BOD","OSL","N/A","N/A","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-04 17:55:00","2025-04-04 23:20:00","260.0","133","Friday","evening","moyen","cheap","7893992214777937663"
"2024-11-22","2025-04-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-04?sort=bestflight_a","06:20","11:50","330","111.0","False","BOD","OSL","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-04 06:20:00","2025-04-04 11:50:00","","133","Friday","morning","moyen","cheap","3997601371873470194"
"2024-11-22","2025-04-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-04?sort=bestflight_a","10:10","15:55","345","111.0","False","BOD","OSL","N/A","N/A","CDG","105.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-04 10:10:00","2025-04-04 15:55:00","240.0","133","Friday","morning","moyen","cheap","783359562159766875"
"2024-11-22","2025-04-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-04?sort=bestflight_a","06:00","11:50","350","111.0","False","BOD","OSL","N/A","N/A","CDG","110.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-04 06:00:00","2025-04-04 11:50:00","240.0","133","Friday","morning","moyen","cheap","6478903931178287235"
"2024-11-22","2025-04-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-04?sort=bestflight_a","18:50","23:50","300","129.0","False","BOD","OSL","N/A","N/A","CDG","120.0","Lufthansa","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-04 18:50:00","2025-04-04 23:50:00","180.0","133","Friday","evening","moyen","cheap","2189377909025777996"
"2024-11-22","2025-04-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-04?sort=bestflight_a","11:50","18:35","405","104.0","False","BOD","OSL","0","1","CDG","130.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-04 11:50:00","2025-04-04 18:35:00","275.0","133","Friday","morning","long","cheap","8463041620213640965"
"2024-11-22","2025-04-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-04?sort=bestflight_a","09:05","15:55","410","111.0","False","BOD","OSL","0","1","FRA","70.0","KLM","N/A","Economy Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-04 09:05:00","2025-04-04 15:55:00","340.0","133","Friday","morning","long","cheap","1853596560870901060"
"2024-11-22","2025-04-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-04?sort=bestflight_a","07:10","12:00","290","153.0","False","BOD","OSL","0","1","AMS","190.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-04 07:10:00","2025-04-04 12:00:00","100.0","133","Friday","morning","moyen","standard","2970185281664836907"
"2024-11-22","2025-04-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-04?sort=bestflight_a","17:10","22:35","325","166.0","False","BOD","OSL","N/A","N/A","CDG","185.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-04 17:10:00","2025-04-04 22:35:00","140.0","133","Friday","evening","moyen","standard","1895662969753663098"
"2024-11-22","2025-04-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-04?sort=bestflight_a","07:10","12:55","345","144.0","False","BOD","OSL","N/A","N/A","CPH","65.0","easyJet","Scandinavian Airlines","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-04 07:10:00","2025-04-04 12:55:00","280.0","133","Friday","morning","moyen","standard","7238221025866771019"
"2024-11-22","2025-04-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-04?sort=bestflight_a","07:00","12:25","325","156.0","False","BOD","OSL","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-04 07:00:00","2025-04-04 12:25:00","210.0","133","Friday","morning","moyen","standard","5343592802130791325"
"2024-11-22","2025-04-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-04?sort=bestflight_a","06:30","13:40","430","128.0","False","BOD","OSL","N/A","N/A","CPH","120.0","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-04 06:30:00","2025-04-04 13:40:00","310.0","133","Friday","morning","long","cheap","918379439459985386"
"2024-11-22","2025-04-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-04?sort=bestflight_a","11:50","22:35","645","104.0","False","BOD","OSL","N/A","N/A","LGW","100.0","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-04 11:50:00","2025-04-04 22:35:00","545.0","133","Friday","morning","long","cheap","8481176226514462871"
"2024-11-22","2025-04-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-04?sort=bestflight_a","11:50","17:00","310","224.0","False","BOD","OSL","0","1","AMS","220.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-04 11:50:00","2025-04-04 17:00:00","90.0","133","Friday","morning","moyen","high","5567719729665119351"
"2024-11-22","2025-04-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-04?sort=bestflight_a","14:35","23:20","525","111.0","False","BOD","OSL","0","1","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-04 14:35:00","2025-04-04 23:20:00","95.0","133","Friday","afternoon","long","cheap","4554748803807493457"
"2024-11-22","2025-04-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-04?sort=bestflight_a","11:50","16:20","270","306.0","False","BOD","OSL","0","1","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-04 11:50:00","2025-04-04 16:20:00","205.0","133","Friday","morning","moyen","high","1941742303521425715"
"2024-11-22","2025-04-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-04?sort=bestflight_a","08:55","16:25","450","143.0","False","BOD","OSL","N/A","N/A","MXP","60.0","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-04 08:55:00","2025-04-04 16:25:00","390.0","133","Friday","morning","long","standard","5981768247919911853"
"2024-11-22","2025-04-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-04?sort=bestflight_a","15:25","23:45","500","117.0","False","BOD","OSL","N/A","N/A","CDG","305.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-04 15:25:00","2025-04-04 23:45:00","195.0","133","Friday","afternoon","long","cheap","6444322338156880456"
"2024-11-22","2025-04-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-04?sort=bestflight_a","06:20","15:55","575","111.0","False","BOD","OSL","N/A","N/A","AMS","50.0","KLM","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-04 06:20:00","2025-04-04 15:55:00","525.0","133","Friday","morning","long","cheap","6940986564358610104"
"2024-11-22","2025-04-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-04?sort=bestflight_a","06:30","12:30","360","236.0","False","BOD","OSL","N/A","N/A","N/A","","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-04 06:30:00","2025-04-04 12:30:00","","133","Friday","morning","moyen","high","8212515220338246149"
"2024-11-22","2025-04-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-04?sort=bestflight_a","06:00","15:55","595","111.0","False","BOD","OSL","N/A","N/A","NCE","200.0","Air France","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-04 06:00:00","2025-04-04 15:55:00","395.0","133","Friday","morning","long","cheap","1199818350572039559"
"2024-11-22","2025-04-04","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-04?sort=bestflight_a","07:10","14:10","420","165.0","False","BOD","OSL","0","1","CDG","105.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-04 07:10:00","2025-04-04 14:10:00","315.0","133","Friday","morning","long","standard","4747764036051367809"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","17:55","23:20","325","114.0","False","BOD","OSL","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-05 17:55:00","2025-04-05 23:20:00","275.0","134","Saturday","evening","moyen","cheap","5981689853312277846"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","18:50","23:50","300","132.0","False","BOD","OSL","N/A","N/A","N/A","","Lufthansa","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-05 18:50:00","2025-04-05 23:50:00","","134","Saturday","evening","moyen","cheap","6924579428715760304"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","17:10","22:35","325","124.0","False","BOD","OSL","N/A","N/A","CDG","105.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-05 17:10:00","2025-04-05 22:35:00","220.0","134","Saturday","evening","moyen","cheap","3244218222265107274"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","06:00","11:50","350","169.0","False","BOD","OSL","N/A","N/A","FRA","70.0","Air France","N/A","Economy Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-05 06:00:00","2025-04-05 11:50:00","280.0","134","Saturday","morning","moyen","standard","8938961090627139257"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","06:30","12:30","360","167.0","False","BOD","OSL","N/A","N/A","AMS","115.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-05 06:30:00","2025-04-05 12:30:00","245.0","134","Saturday","morning","moyen","standard","1437849058120241228"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","06:30","13:40","430","137.0","False","BOD","OSL","0","1","CDG","130.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-05 06:30:00","2025-04-05 13:40:00","300.0","134","Saturday","morning","long","cheap","4617655480975843998"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","10:55","18:10","435","143.0","False","BOD","OSL","0","1","AMS","145.0","KLM","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-05 10:55:00","2025-04-05 18:10:00","290.0","134","Saturday","morning","long","standard","1761571557020039751"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","09:05","15:55","410","169.0","False","BOD","OSL","N/A","N/A","MUC","195.0","KLM","N/A","Economy Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-05 09:05:00","2025-04-05 15:55:00","215.0","134","Saturday","morning","long","standard","7092420187847850058"
