"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-05-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-08?sort=price_a","17:55","23:45","410","147.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-08 17:55:00","2025-05-08 23:45:00","","168","Thursday","evening","long","high","8006855223496602823"
"2024-11-21","2025-05-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-08?sort=price_a","09:10","14:40","390","158.0","False","BOD","LIS","N/A","N/A","BCN","85.0","Vueling","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-08 09:10:00","2025-05-08 14:40:00","305.0","168","Thursday","morning","long","high","2999815052556507683"
"2024-11-21","2025-05-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-08?sort=price_a","09:10","13:45","335","163.0","False","BOD","LIS","N/A","N/A","BCN","85.0","Vueling","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-08 09:10:00","2025-05-08 13:45:00","250.0","168","Thursday","morning","moyen","high","4268896235402555"
"2024-11-21","2025-05-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-08?sort=price_a","16:30","23:55","505","169.0","False","BOD","LIS","N/A","N/A","BCN","85.0","Vueling","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-08 16:30:00","2025-05-08 23:55:00","420.0","168","Thursday","afternoon","long","high","5551911923043674312"
"2024-11-21","2025-05-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-08?sort=price_a","14:45","19:00","315","173.0","False","BOD","LIS","N/A","N/A","BCN","85.0","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-08 14:45:00","2025-05-08 19:00:00","230.0","168","Thursday","afternoon","moyen","high","7347473246485438888"
"2024-11-21","2025-05-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-08?sort=price_a","17:55","23:55","420","175.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-08 17:55:00","2025-05-08 23:55:00","","168","Thursday","evening","long","high","4254728081887619"
"2024-11-21","2025-05-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-08?sort=price_a","11:45","18:15","450","175.0","False","BOD","LIS","N/A","N/A","BCN","85.0","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-08 11:45:00","2025-05-08 18:15:00","365.0","168","Thursday","morning","long","high","2077751144857303916"
"2024-11-21","2025-05-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-08?sort=price_a","12:35","13:35","120","179.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-08 12:35:00","2025-05-08 13:35:00","","168","Thursday","afternoon","court","high","49450460019757154"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","22:00","22:55","115","46.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-09 22:00:00","2025-05-09 22:55:00","","169","Friday","night","court","cheap","5635172900870510187"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","13:25","18:30","365","80.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-09 13:25:00","2025-05-09 18:30:00","","169","Friday","afternoon","long","cheap","7260975360051143786"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","23:15","06:55+1","520","81.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-09 23:15:00","2025-05-10 06:55:00","","169","Friday","night","long","cheap","3265027486928673381"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","13:25","21:10","525","82.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-09 13:25:00","2025-05-09 21:10:00","","169","Friday","afternoon","long","cheap","3505771804231276608"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","20:45","08:15+1","750","82.0","False","BOD","LIS","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-09 20:45:00","2025-05-10 08:15:00","","169","Friday","evening","long","cheap","4143837756795004275"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","11:50","19:40","530","84.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-09 11:50:00","2025-05-09 19:40:00","","169","Friday","morning","long","cheap","3053426084683228694"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","17:40","22:50","370","85.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-09 17:40:00","2025-05-09 22:50:00","","169","Friday","evening","long","cheap","5565237267822042672"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","12:30","19:05","455","96.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-09 12:30:00","2025-05-09 19:05:00","","169","Friday","afternoon","long","standard","8210499158616559048"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","18:10","22:50","340","97.0","False","BOD","LIS","N/A","N/A","BCN","160.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-09 18:10:00","2025-05-09 22:50:00","180.0","169","Friday","evening","moyen","standard","1777964110027061809"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","13:25","17:05","280","98.0","False","BOD","LIS","N/A","N/A","BCN","160.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-09 13:25:00","2025-05-09 17:05:00","120.0","169","Friday","afternoon","moyen","standard","2653439669272107874"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","13:25","20:35","490","98.0","False","BOD","LIS","N/A","N/A","BCN","160.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-09 13:25:00","2025-05-09 20:35:00","330.0","169","Friday","afternoon","long","standard","6596406428216362230"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","17:55","22:35","340","101.0","False","BOD","LIS","N/A","N/A","BCN","160.0","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-09 17:55:00","2025-05-09 22:35:00","180.0","169","Friday","evening","moyen","standard","8900358883954425872"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","15:05","16:05","120","104.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-09 15:05:00","2025-05-09 16:05:00","","169","Friday","afternoon","court","standard","6625318172999824154"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","17:55","23:25","390","105.0","False","BOD","LIS","N/A","N/A","BCN","160.0","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-09 17:55:00","2025-05-09 23:25:00","230.0","169","Friday","evening","long","standard","1568381465696423941"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","17:55","22:40","345","106.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-09 17:55:00","2025-05-09 22:40:00","","169","Friday","evening","moyen","standard","3022285284910360501"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","22:45","23:40","115","24.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-10 22:45:00","2025-05-10 23:40:00","","170","Saturday","night","court","cheap","3837012020877084553"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","20:00","23:45","285","60.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-10 20:00:00","2025-05-10 23:45:00","","170","Saturday","evening","moyen","cheap","5352276705479416040"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","14:00","18:50","350","63.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-10 14:00:00","2025-05-10 18:50:00","","170","Saturday","afternoon","moyen","cheap","388294398271180281"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","14:00","17:05","245","67.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-10 14:00:00","2025-05-10 17:05:00","","170","Saturday","afternoon","moyen","cheap","3248171737566039010"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","14:00","18:40","340","67.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-10 14:00:00","2025-05-10 18:40:00","","170","Saturday","afternoon","moyen","cheap","1789227520722195601"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","14:00","20:35","455","67.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-10 14:00:00","2025-05-10 20:35:00","","170","Saturday","afternoon","long","cheap","5817726086438698311"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","14:00","21:15","495","76.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-10 14:00:00","2025-05-10 21:15:00","","170","Saturday","afternoon","long","cheap","5052971268769048152"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","14:00","21:00","480","94.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-10 14:00:00","2025-05-10 21:00:00","","170","Saturday","afternoon","long","standard","3645511201807654975"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","14:50","22:15","505","96.0","False","BOD","LIS","N/A","N/A","BCN","85.0","Vueling","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-10 14:50:00","2025-05-10 22:15:00","420.0","170","Saturday","afternoon","long","standard","3233089017686247115"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","08:05","14:40","455","104.0","False","BOD","LIS","N/A","N/A","BCN","85.0","Vueling","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-10 08:05:00","2025-05-10 14:40:00","370.0","170","Saturday","morning","long","standard","7786088873292286202"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","14:50","21:00","430","107.0","False","BOD","LIS","N/A","N/A","BCN","85.0","Vueling","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-10 14:50:00","2025-05-10 21:00:00","345.0","170","Saturday","afternoon","long","standard","4573487814571239986"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","09:05","14:00","355","110.0","False","BOD","LIS","N/A","N/A","BCN","85.0","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-10 09:05:00","2025-05-10 14:00:00","270.0","170","Saturday","morning","moyen","standard","9099845160787449626"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","09:05","16:30","505","110.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-10 09:05:00","2025-05-10 16:30:00","","170","Saturday","morning","long","standard","2226433521276560381"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","14:50","20:30","400","127.0","False","BOD","LIS","N/A","N/A","BCN","85.0","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-10 14:50:00","2025-05-10 20:30:00","315.0","170","Saturday","afternoon","long","high","8230105000329498369"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","08:41","17:00","559","130.0","False","BOD","LIS","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-10 08:41:00","2025-05-10 17:00:00","","170","Saturday","morning","long","high","5460269552609362907"
"2024-11-21","2025-05-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-11?sort=price_a","14:20","21:30","490","67.0","False","BOD","LIS","N/A","N/A","BCN","285.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-11 14:20:00","2025-05-11 21:30:00","205.0","171","Sunday","afternoon","long","cheap","3486713297127599922"
"2024-11-21","2025-05-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-11?sort=price_a","12:55","17:05","310","77.0","False","BOD","LIS","N/A","N/A","BCN","285.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-11 12:55:00","2025-05-11 17:05:00","25.0","171","Sunday","afternoon","moyen","cheap","1169642234294039647"
"2024-11-21","2025-05-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-11?sort=price_a","14:20","20:35","435","77.0","False","BOD","LIS","N/A","N/A","BCN","285.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-11 14:20:00","2025-05-11 20:35:00","150.0","171","Sunday","afternoon","long","cheap","5821074859956063341"
"2024-11-21","2025-05-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-11?sort=price_a","12:55","20:35","520","77.0","False","BOD","LIS","N/A","N/A","BCN","285.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-11 12:55:00","2025-05-11 20:35:00","235.0","171","Sunday","afternoon","long","cheap","1031592789010465346"
"2024-11-21","2025-05-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-11?sort=price_a","16:25","17:25","120","78.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-11 16:25:00","2025-05-11 17:25:00","","171","Sunday","afternoon","court","cheap","8918736249884462805"
"2024-11-21","2025-05-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-11?sort=price_a","20:00","23:45","285","82.0","False","BOD","LIS","N/A","N/A","BCN","285.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-11 20:00:00","2025-05-11 23:45:00","0.0","171","Sunday","evening","moyen","cheap","3637824048574186923"
"2024-11-21","2025-05-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-11?sort=price_a","14:20","18:50","330","82.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-11 14:20:00","2025-05-11 18:50:00","","171","Sunday","afternoon","moyen","cheap","1172220905800127582"
"2024-11-21","2025-05-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-11?sort=price_a","12:55","18:50","415","82.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-11 12:55:00","2025-05-11 18:50:00","","171","Sunday","afternoon","long","cheap","384280815234396423"
"2024-11-21","2025-05-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-11?sort=price_a","14:20","21:15","475","82.0","False","BOD","LIS","N/A","N/A","BCN","110.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-11 14:20:00","2025-05-11 21:15:00","365.0","171","Sunday","afternoon","long","cheap","7770099029302929875"
"2024-11-21","2025-05-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-11?sort=price_a","18:20","22:30","310","83.0","False","BOD","LIS","N/A","N/A","BCN","110.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-11 18:20:00","2025-05-11 22:30:00","200.0","171","Sunday","evening","moyen","cheap","5946615817466725662"
"2024-11-21","2025-05-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-11?sort=price_a","10:25","17:00","455","86.0","False","BOD","LIS","N/A","N/A","BCN","110.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-11 10:25:00","2025-05-11 17:00:00","345.0","171","Sunday","morning","long","cheap","778528600804214528"
"2024-11-21","2025-05-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-11?sort=price_a","10:25","13:00","215","97.0","False","BOD","LIS","N/A","N/A","BCN","110.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-11 10:25:00","2025-05-11 13:00:00","105.0","171","Sunday","morning","moyen","standard","2108415410099952203"
"2024-11-21","2025-05-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-11?sort=price_a","18:20","23:55","395","97.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-11 18:20:00","2025-05-11 23:55:00","","171","Sunday","evening","long","standard","3249509468008261323"
"2024-11-21","2025-05-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-11?sort=price_a","14:05","15:05","120","102.0","True","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-11 14:05:00","2025-05-11 15:05:00","","171","Sunday","afternoon","court","standard","2780735343838956602"
"2024-11-21","2025-05-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-11?sort=price_a","12:55","17:45","350","106.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-11 12:55:00","2025-05-11 17:45:00","","171","Sunday","afternoon","moyen","standard","231450238216066478"
"2024-11-21","2025-05-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-12?sort=price_a","22:10","23:05","115","32.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-12 22:10:00","2025-05-12 23:05:00","","172","Monday","night","court","cheap","1400351317144129483"
"2024-11-21","2025-05-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-12?sort=price_a","15:05","16:05","120","48.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-12 15:05:00","2025-05-12 16:05:00","","172","Monday","afternoon","court","cheap","4283591683329799009"
"2024-11-21","2025-05-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-12?sort=price_a","13:35","17:05","270","64.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-12 13:35:00","2025-05-12 17:05:00","","172","Monday","afternoon","moyen","cheap","2629634724961797946"
"2024-11-21","2025-05-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-12?sort=price_a","13:35","20:35","480","64.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-12 13:35:00","2025-05-12 20:35:00","","172","Monday","afternoon","long","cheap","3386943692478516961"
"2024-11-21","2025-05-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-12?sort=price_a","18:15","23:45","390","77.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-12 18:15:00","2025-05-12 23:45:00","","172","Monday","evening","long","cheap","5783770829089953538"
"2024-11-21","2025-05-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-12?sort=price_a","17:55","23:25","390","84.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-12 17:55:00","2025-05-12 23:25:00","","172","Monday","evening","long","cheap","587044798280012217"
"2024-11-21","2025-05-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-12?sort=price_a","13:35","18:50","375","86.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-12 13:35:00","2025-05-12 18:50:00","","172","Monday","afternoon","long","cheap","4643581080897702637"
"2024-11-21","2025-05-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-12?sort=price_a","13:35","21:15","520","86.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-12 13:35:00","2025-05-12 21:15:00","","172","Monday","afternoon","long","cheap","2237129219122728558"
"2024-11-21","2025-05-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-12?sort=price_a","18:15","21:30","255","88.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-12 18:15:00","2025-05-12 21:30:00","","172","Monday","evening","moyen","cheap","1842453532817857930"
"2024-11-21","2025-05-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-12?sort=price_a","13:15","19:20","425","89.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-12 13:15:00","2025-05-12 19:20:00","","172","Monday","afternoon","long","cheap","535309785040373288"
"2024-11-21","2025-05-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-12?sort=price_a","13:35","21:30","535","90.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-12 13:35:00","2025-05-12 21:30:00","","172","Monday","afternoon","long","standard","4268906686633788176"
"2024-11-21","2025-05-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-12?sort=price_a","14:55","18:50","295","92.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-12 14:55:00","2025-05-12 18:50:00","","172","Monday","afternoon","moyen","standard","7022508664426103762"
"2024-11-21","2025-05-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-12?sort=price_a","06:30","11:50","380","94.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-12 06:30:00","2025-05-12 11:50:00","","172","Monday","morning","long","standard","3934410437861459"
"2024-11-21","2025-05-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-12?sort=price_a","13:20","18:50","390","94.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-12 13:20:00","2025-05-12 18:50:00","","172","Monday","afternoon","long","standard","7890109543810965363"
"2024-11-21","2025-05-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-12?sort=price_a","13:35","19:35","420","94.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-12 13:35:00","2025-05-12 19:35:00","","172","Monday","afternoon","long","standard","5093847715664581391"
