"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-13?sort=bestflight_a","22:40","13:50+1","910","82.0","False","BOD","BRU","0","1","BCN","285.0","KLM","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-13 22:40:00","2025-03-14 13:50:00","625.0","112","Thursday","night","long","cheap","8410144929548204493"
"2024-11-21","2025-03-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-13?sort=bestflight_a","09:05","14:45","340","150.0","False","BOD","BRU","0","1","MAD","50.0","KLM","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-13 09:05:00","2025-03-13 14:45:00","290.0","112","Thursday","morning","moyen","high","4581310976036999923"
"2024-11-21","2025-03-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-13?sort=bestflight_a","06:00","14:15","495","136.0","False","BOD","BRU","0","1","BCN","415.0","KLM","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-13 06:00:00","2025-03-13 14:15:00","80.0","112","Thursday","morning","long","standard","6426766835419608292"
"2024-11-21","2025-03-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-13?sort=bestflight_a","18:30","08:40+1","850","146.0","False","BOD","BRU","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-13 18:30:00","2025-03-14 08:40:00","750.0","112","Thursday","evening","long","high","4623639515633803027"
"2024-11-21","2025-03-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-13?sort=bestflight_a","18:00","07:35+1","815","149.0","False","BOD","BRU","N/A","N/A","BCN","705.0","KLM","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-13 18:00:00","2025-03-14 07:35:00","110.0","112","Thursday","evening","long","high","8448711553049714030"
"2024-11-21","2025-03-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-13?sort=bestflight_a","14:55","08:50+1","1075","150.0","False","BOD","BRU","N/A","N/A","MAD","110.0","KLM","N/A","Basic","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-13 14:55:00","2025-03-14 08:50:00","965.0","112","Thursday","afternoon","long","high","2993586050827533068"
"2024-11-21","2025-03-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-13?sort=bestflight_a","18:00","10:10+1","970","150.0","False","BOD","BRU","N/A","N/A","AMS","345.0","KLM","N/A","Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-13 18:00:00","2025-03-14 10:10:00","625.0","112","Thursday","evening","long","high","1305751157648243628"
"2024-11-21","2025-03-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-13?sort=bestflight_a","07:00","14:55","475","124.0","False","BOD","CRL","N/A","N/A","FRA","680.0","easyJet","Ryanair","Economy Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-13 07:00:00","2025-03-13 14:55:00","","112","Thursday","morning","long","standard","5982116546331234116"
"2024-11-21","2025-03-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-13?sort=bestflight_a","13:15","21:40","505","107.0","False","BOD","CRL","0","1","FRA","75.0","Lufthansa","N/A","Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-13 13:15:00","2025-03-13 21:40:00","430.0","112","Thursday","afternoon","long","standard","3240285972008407323"
"2024-11-21","2025-03-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-13?sort=bestflight_a","09:25","17:40","495","105.0","False","BOD","CRL","0","1","AMS","655.0","Lufthansa","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-13 09:25:00","2025-03-13 17:40:00","","112","Thursday","morning","long","standard","6748521060317992162"
"2024-11-21","2025-03-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-13?sort=bestflight_a","07:45","14:45","420","139.0","False","BOD","BRU","0","1","ZRH","900.0","Lufthansa","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-13 07:45:00","2025-03-13 14:45:00","","112","Thursday","morning","long","high","4604356786241577774"
"2024-11-21","2025-03-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-13?sort=bestflight_a","22:40","08:10+1","570","92.0","False","BOD","BRU","N/A","N/A","AMS","810.0","Lufthansa","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-13 22:40:00","2025-03-14 08:10:00","","112","Thursday","night","long","cheap","2784336814616855447"
"2024-11-21","2025-03-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-13?sort=bestflight_a","09:25","17:40","495","121.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-13 09:25:00","2025-03-13 17:40:00","","112","Thursday","morning","long","standard","5815554151319030910"
"2024-11-21","2025-03-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-13?sort=bestflight_a","09:05","14:45","340","150.0","False","BOD","BRU","N/A","N/A","MRS","295.0","Lufthansa","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-13 09:05:00","2025-03-13 14:45:00","45.0","112","Thursday","morning","moyen","high","6710600276184507386"
"2024-11-21","2025-03-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-13?sort=bestflight_a","20:30","07:40+1","670","90.0","False","BOD","CRL","N/A","N/A","VCE-TSF","","Transavia France","Ryanair","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-13 20:30:00","2025-03-14 07:40:00","","112","Thursday","evening","long","cheap","3064325083336294419"
"2024-11-21","2025-03-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-13?sort=bestflight_a","06:50","13:10","380","136.0","False","BOD","BRU","N/A","N/A","GVA","120.0","easyJet","Brussels Airlines","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-13 06:50:00","2025-03-13 13:10:00","260.0","112","Thursday","morning","long","standard","3585541385513137296"
"2024-11-21","2025-03-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-13?sort=bestflight_a","07:00","13:40","400","133.0","False","BOD","BRU","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-13 07:00:00","2025-03-13 13:40:00","305.0","112","Thursday","morning","long","standard","1598546902326458492"
"2024-11-21","2025-03-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-14?sort=bestflight_a","13:05","14:50","105","52.0","True","BOD","CRL","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-14 13:05:00","2025-03-14 14:50:00","","113","Friday","afternoon","court","cheap","5413725872078622350"
"2024-11-21","2025-03-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-14?sort=bestflight_a","08:26","14:17","351","65.0","True","BOD","BRU","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-14 08:26:00","2025-03-14 14:17:00","","113","Friday","morning","moyen","cheap","5714755474840218205"
"2024-11-21","2025-03-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-14?sort=bestflight_a","18:05","22:15","250","108.0","False","BOD","BRU","N/A","N/A","PAR-PAR","","Volotea","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-14 18:05:00","2025-03-14 22:15:00","","113","Friday","evening","moyen","standard","6627287432749271281"
"2024-11-21","2025-03-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-14?sort=bestflight_a","13:35","18:05","270","116.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-14 13:35:00","2025-03-14 18:05:00","","113","Friday","afternoon","moyen","standard","8473269437941383149"
"2024-11-21","2025-03-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-14?sort=bestflight_a","18:25","22:35","250","133.0","False","BOD","BRU","N/A","N/A","AMS","90.0","Volotea","N/A","Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-14 18:25:00","2025-03-14 22:35:00","160.0","113","Friday","evening","moyen","standard","7471443628520694778"
"2024-11-21","2025-03-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-14?sort=bestflight_a","17:55","22:35","280","133.0","False","BOD","BRU","N/A","N/A","BCN","60.0","Iberia","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-14 17:55:00","2025-03-14 22:35:00","220.0","113","Friday","evening","moyen","standard","5445303897334953757"
"2024-11-21","2025-03-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-14?sort=bestflight_a","16:45","20:30","225","133.0","False","BOD","BRU","N/A","N/A","FRA","80.0","easyJet","SWISS","Economy Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-14 16:45:00","2025-03-14 20:30:00","145.0","113","Friday","afternoon","moyen","standard","8370255823768325461"
"2024-11-21","2025-03-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-14?sort=bestflight_a","15:45","21:55","370","102.0","False","BOD","CRL","0","0","MAD","50.0","Volotea","N/A","Basic","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-14 15:45:00","2025-03-14 21:55:00","320.0","113","Friday","afternoon","long","cheap","8929737328487637334"
"2024-11-21","2025-03-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-14?sort=bestflight_a","06:00","10:10","250","208.0","False","BOD","BRU","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-14 06:00:00","2025-03-14 10:10:00","","113","Friday","morning","moyen","high","9071734803295281785"
"2024-11-21","2025-03-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-14?sort=bestflight_a","13:35","21:25","470","114.0","False","BOD","BRU","0","0","GVA","65.0","Volotea","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-14 13:35:00","2025-03-14 21:25:00","405.0","113","Friday","afternoon","long","standard","4654488812327088450"
"2024-11-21","2025-03-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-14?sort=bestflight_a","17:55","23:10","315","131.0","False","BOD","BRU","N/A","N/A","OPO","120.0","Volotea","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-14 17:55:00","2025-03-14 23:10:00","195.0","113","Friday","evening","moyen","standard","7167574939268534056"
"2024-11-21","2025-03-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-14?sort=bestflight_a","16:20","20:05","225","231.0","False","BOD","BRU","N/A","N/A","AMS","100.0","easyJet","Brussels Airlines","Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-14 16:20:00","2025-03-14 20:05:00","125.0","113","Friday","afternoon","moyen","high","4306703162574894881"
"2024-11-21","2025-03-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-14?sort=bestflight_a","14:45","21:05","380","116.0","False","BOD","CRL","N/A","N/A","BCN","265.0","Volotea","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-14 14:45:00","2025-03-14 21:05:00","115.0","113","Friday","afternoon","long","standard","6790256219229896474"
"2024-11-21","2025-03-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-14?sort=bestflight_a","17:25","23:50","385","120.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-14 17:25:00","2025-03-14 23:50:00","","113","Friday","evening","long","standard","6610952385415499400"
"2024-11-21","2025-03-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-14?sort=bestflight_a","16:45","22:25","340","133.0","False","BOD","BRU","N/A","N/A","MAD","85.0","easyJet","Brussels Airlines","Basic","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-14 16:45:00","2025-03-14 22:25:00","255.0","113","Friday","afternoon","moyen","standard","3299333237199610509"
"2024-11-21","2025-03-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-14?sort=bestflight_a","16:45","22:25","340","164.0","False","BOD","BRU","0","1","LYS","65.0","SNCF","Eurostar","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-14 16:45:00","2025-03-14 22:25:00","275.0","113","Friday","afternoon","moyen","high","7607335690857458186"
"2024-11-21","2025-03-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-14?sort=bestflight_a","06:50","13:10","380","138.0","False","BOD","BRU","0","1","MRS","205.0","SNCF","Eurostar","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-14 06:50:00","2025-03-14 13:10:00","175.0","113","Friday","morning","long","high","5233210892065984283"
"2024-11-21","2025-03-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-14?sort=bestflight_a","09:05","14:55","350","163.0","False","BOD","CRL","0","1","LIS","95.0","SNCF","Eurostar","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-14 09:05:00","2025-03-14 14:55:00","255.0","113","Friday","morning","moyen","high","3221244307485244355"
"2024-11-21","2025-03-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-14?sort=bestflight_a","09:05","13:15","250","233.0","False","BOD","BRU","N/A","N/A","GVA","185.0","SNCF","Eurostar","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-14 09:05:00","2025-03-14 13:15:00","65.0","113","Friday","morning","moyen","high","5742047147690964224"
"2024-11-21","2025-03-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-14?sort=bestflight_a","09:55","18:05","490","124.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-14 09:55:00","2025-03-14 18:05:00","","113","Friday","morning","long","standard","4334060331287103565"
"2024-11-21","2025-03-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-14?sort=bestflight_a","13:55","19:55","360","164.0","False","BOD","BRU","N/A","N/A","GVA","185.0","SNCF","Eurostar","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-14 13:55:00","2025-03-14 19:55:00","175.0","113","Friday","afternoon","moyen","high","190695963139345477"
"2024-11-21","2025-03-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-14?sort=bestflight_a","09:55","17:25","450","137.0","False","BOD","BRU","N/A","N/A","LGW-LHR","","Vueling","Ryanair","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-14 09:55:00","2025-03-14 17:25:00","","113","Friday","morning","long","standard","7718390476095231995"
"2024-11-21","2025-03-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-14?sort=bestflight_a","07:15","13:40","385","154.0","False","BOD","BRU","N/A","N/A","MAD","120.0","easyJet","Brussels Airlines","Basic","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-14 07:15:00","2025-03-14 13:40:00","265.0","113","Friday","morning","long","high","6003170147257909437"
"2024-11-21","2025-03-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-14?sort=bestflight_a","09:05","16:25","440","161.0","False","BOD","CRL","0","1","AMS","90.0","KLM","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-14 09:05:00","2025-03-14 16:25:00","350.0","113","Friday","morning","long","high","49098277782031691"
"2024-11-21","2025-03-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-15?sort=bestflight_a","12:24","17:17","293","54.0","True","BOD","BRU","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-15 12:24:00","2025-03-15 17:17:00","","114","Saturday","afternoon","moyen","cheap","4544789450372407221"
"2024-11-21","2025-03-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-15?sort=bestflight_a","17:55","22:35","280","89.0","False","BOD","BRU","0","1","MAD","50.0","Iberia","N/A","Basic","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-15 17:55:00","2025-03-15 22:35:00","230.0","114","Saturday","evening","moyen","cheap","2957531425431321614"
"2024-11-21","2025-03-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-15?sort=bestflight_a","06:00","10:10","250","103.0","False","BOD","BRU","N/A","N/A","MAD","50.0","Iberia","N/A","Basic","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-15 06:00:00","2025-03-15 10:10:00","200.0","114","Saturday","morning","moyen","standard","533579767761652702"
"2024-11-21","2025-03-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-15?sort=bestflight_a","14:40","19:10","270","133.0","False","BOD","BRU","N/A","N/A","N/A","","SWISS","N/A","Basic","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-15 14:40:00","2025-03-15 19:10:00","","114","Saturday","afternoon","moyen","standard","2937374560786319280"
"2024-11-21","2025-03-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-15?sort=bestflight_a","11:35","17:35","360","104.0","False","BOD","CRL","N/A","N/A","AMS","100.0","Iberia","N/A","Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-15 11:35:00","2025-03-15 17:35:00","260.0","114","Saturday","morning","moyen","standard","5557349069984147047"
"2024-11-21","2025-03-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-15?sort=bestflight_a","06:00","14:15","495","103.0","False","BOD","BRU","N/A","N/A","ZRH","100.0","KLM","N/A","Economy Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-15 06:00:00","2025-03-15 14:15:00","395.0","114","Saturday","morning","long","standard","3407708050732081294"
"2024-11-21","2025-03-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-15?sort=bestflight_a","16:50","23:15","385","119.0","False","BOD","BRU","N/A","N/A","MRS","185.0","easyJet","Brussels Airlines","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-15 16:50:00","2025-03-15 23:15:00","200.0","114","Saturday","afternoon","long","standard","6344902826921320953"
"2024-11-21","2025-03-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-15?sort=bestflight_a","16:50","23:45","415","109.0","False","BOD","BRU","0","1","AMS","345.0","SNCF","Eurostar","Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-15 16:50:00","2025-03-15 23:45:00","70.0","114","Saturday","afternoon","long","standard","2700087573953766478"
"2024-11-21","2025-03-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-15?sort=bestflight_a","14:30","21:45","435","103.0","False","BOD","BRU","0","1","LIS","100.0","SNCF","Eurostar","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-15 14:30:00","2025-03-15 21:45:00","335.0","114","Saturday","afternoon","long","standard","7703401228595037067"
"2024-11-21","2025-03-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-15?sort=bestflight_a","12:30","22:15","585","103.0","False","BOD","BRU","0","1","LIS","130.0","SNCF","Eurostar","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-15 12:30:00","2025-03-15 22:15:00","455.0","114","Saturday","afternoon","long","standard","3358175541359676367"
"2024-11-21","2025-03-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-15?sort=bestflight_a","21:45","09:00+1","675","104.0","False","BOD","BRU","N/A","N/A","BCN","230.0","SNCF","Eurostar","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-15 21:45:00","2025-03-16 09:00:00","445.0","114","Saturday","evening","long","standard","3456187342212591977"
"2024-11-21","2025-03-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-15?sort=bestflight_a","07:00","13:40","400","125.0","False","BOD","BRU","N/A","N/A","AMS","430.0","easyJet","British Airways","Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-15 07:00:00","2025-03-15 13:40:00","","114","Saturday","morning","long","standard","7605652888839915721"
"2024-11-21","2025-03-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-15?sort=bestflight_a","11:35","22:50","675","100.0","False","BOD","CRL","N/A","N/A","BCN","470.0","SNCF","Eurostar","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-15 11:35:00","2025-03-15 22:50:00","205.0","114","Saturday","morning","long","cheap","7565580790364310809"
"2024-11-21","2025-03-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-15?sort=bestflight_a","10:10","17:20","430","144.0","False","BOD","BRU","N/A","N/A","N/A","","British Airways","N/A","Basic","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-15 10:10:00","2025-03-15 17:20:00","","114","Saturday","morning","long","high","75114618710613272"
"2024-11-21","2025-03-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-15?sort=bestflight_a","07:00","13:10","370","140.0","False","BOD","BRU","N/A","N/A","LGW-LHR","","easyJet","Brussels Airlines","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-15 07:00:00","2025-03-15 13:10:00","","114","Saturday","morning","long","high","1509123959059816122"
"2024-11-21","2025-03-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-15?sort=bestflight_a","12:55","22:30","575","98.0","False","BOD","CRL","0","1","MRS","500.0","Iberia","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-15 12:55:00","2025-03-15 22:30:00","75.0","114","Saturday","afternoon","long","cheap","5996312397988124444"
"2024-11-21","2025-03-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-15?sort=bestflight_a","14:30","21:55","445","164.0","False","BOD","CRL","0","1","LGW-LHR","","Iberia","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-15 14:30:00","2025-03-15 21:55:00","","114","Saturday","afternoon","long","high","2988218287867314065"
"2024-11-21","2025-03-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-15?sort=bestflight_a","08:50","17:35","525","153.0","False","BOD","CRL","N/A","N/A","MAD","50.0","Iberia","N/A","Basic","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-15 08:50:00","2025-03-15 17:35:00","475.0","114","Saturday","morning","long","high","4767223620829840674"
"2024-11-21","2025-03-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-15?sort=bestflight_a","14:30","22:55","505","164.0","False","BOD","CRL","N/A","N/A","RBA","185.0","Volotea","Vueling","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-15 14:30:00","2025-03-15 22:55:00","320.0","114","Saturday","afternoon","long","high","1829670435874885334"
"2024-11-21","2025-03-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-15?sort=bestflight_a","14:30","22:55","505","165.0","False","BOD","CRL","N/A","N/A","GVA","60.0","Iberia","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-15 14:30:00","2025-03-15 22:55:00","445.0","114","Saturday","afternoon","long","high","5480027945576922004"
"2024-11-21","2025-03-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-15?sort=bestflight_a","07:00","19:05","725","113.0","False","BOD","CRL","N/A","N/A","BCN","85.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-15 07:00:00","2025-03-15 19:05:00","640.0","114","Saturday","morning","long","standard","3592804268876320326"
"2024-11-21","2025-03-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-15?sort=bestflight_a","09:05","14:55","350","190.0","False","BOD","BRU","N/A","N/A","N/A","","Iberia","Brussels Airlines","Basic","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-15 09:05:00","2025-03-15 14:55:00","","114","Saturday","morning","moyen","high","4704413714245734211"
"2024-11-21","2025-03-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-15?sort=bestflight_a","20:45","12:30+1","945","78.0","False","BOD","BRU","0","1","GVA","150.0","KLM","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-15 20:45:00","2025-03-16 12:30:00","795.0","114","Saturday","evening","long","cheap","9120390455716312443"
"2024-11-21","2025-03-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-16?sort=bestflight_a","08:26","13:44","318","68.0","True","BOD","BRU","0","1","N/A","","KLM","N/A","Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-16 08:26:00","2025-03-16 13:44:00","","115","Sunday","morning","moyen","cheap","8317903363339876794"
"2024-11-21","2025-03-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-16?sort=bestflight_a","06:00","10:10","250","103.0","False","BOD","BRU","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-16 06:00:00","2025-03-16 10:10:00","155.0","115","Sunday","morning","moyen","standard","8531348231049063663"
"2024-11-21","2025-03-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-16?sort=bestflight_a","14:55","19:10","255","159.0","False","BOD","BRU","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-16 14:55:00","2025-03-16 19:10:00","155.0","115","Sunday","afternoon","moyen","high","1993222432606220839"
"2024-11-21","2025-03-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-16?sort=bestflight_a","18:05","22:15","250","184.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-16 18:05:00","2025-03-16 22:15:00","","115","Sunday","evening","moyen","high","2620251093919108227"
