"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-25?sort=bestflight_a","11:15","18:45","990","1205.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","British Airways","N/A","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-11-25 11:15:00","2024-11-25 18:45:00","","3","Monday","morning","long","high","5502579964359579511"
"2024-11-22","2024-11-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-25?sort=bestflight_a","11:15","18:45","990","1214.0","False","BOD","SFO","N/A","N/A","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-11-25 11:15:00","2024-11-25 18:45:00","870.0","3","Monday","morning","long","high","7218775951906808061"
"2024-11-22","2024-11-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-25?sort=bestflight_a","09:05","20:47","1242","1182.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","Iberia","N/A","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-11-25 09:05:00","2024-11-25 20:47:00","","3","Monday","morning","long","high","8050516741467369673"
"2024-11-22","2024-11-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-25?sort=bestflight_a","09:05","20:32","1227","1170.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","Iberia","N/A","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-11-25 09:05:00","2024-11-25 20:32:00","","3","Monday","morning","long","high","5169583234464614693"
"2024-11-22","2024-11-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-25?sort=bestflight_a","07:45","18:45","1200","880.0","False","BOD","SFO","0","1","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-11-25 07:45:00","2024-11-25 18:45:00","","3","Monday","morning","long","cheap","2696530100694162830"
"2024-11-22","2024-11-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-25?sort=bestflight_a","07:45","21:51","1386","956.0","False","BOD","SFO","0","1","MAD","60.0","British Airways","Iberia","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-11-25 07:45:00","2024-11-25 21:51:00","1326.0","3","Monday","morning","long","cheap","1159779173294241943"
"2024-11-22","2024-11-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-25?sort=bestflight_a","09:05","20:32","1227","1186.0","False","BOD","SFO","N/A","N/A","MAD","90.0","British Airways","Iberia","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-11-25 09:05:00","2024-11-25 20:32:00","1137.0","3","Monday","morning","long","high","1853048288770314758"
"2024-11-22","2024-11-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-25?sort=bestflight_a","09:05","20:47","1242","1182.0","False","BOD","SFO","N/A","N/A","MAD","185.0","American Airlines","N/A","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-11-25 09:05:00","2024-11-25 20:47:00","1057.0","3","Monday","morning","long","high","255308841026828025"
"2024-11-22","2024-11-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-25?sort=bestflight_a","09:05","20:33","1228","1186.0","False","BOD","SFO","N/A","N/A","MAD","60.0","British Airways","Iberia","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-11-25 09:05:00","2024-11-25 20:33:00","1168.0","3","Monday","morning","long","high","7647065398691163680"
"2024-11-22","2024-11-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-25?sort=bestflight_a","09:05","20:47","1242","1186.0","False","BOD","SFO","N/A","N/A","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-11-25 09:05:00","2024-11-25 20:47:00","","3","Monday","morning","long","high","5753435346413786829"
"2024-11-22","2024-11-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-25?sort=bestflight_a","07:45","18:45","1200","1117.0","False","BOD","SFO","0","0","MAD","165.0","easyJet","Lufthansa","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-11-25 07:45:00","2024-11-25 18:45:00","1035.0","3","Monday","morning","long","standard","2191316994827241456"
"2024-11-22","2024-11-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-25?sort=bestflight_a","09:05","20:32","1227","1226.0","False","BOD","SFO","0","0","MAD","130.0","easyJet","Lufthansa","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-11-25 09:05:00","2024-11-25 20:32:00","1097.0","3","Monday","morning","long","high","5873322297625644976"
"2024-11-22","2024-11-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-25?sort=bestflight_a","09:05","22:16","1331","1182.0","False","BOD","SFO","N/A","N/A","N/A","","easyJet","Lufthansa","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-11-25 09:05:00","2024-11-25 22:16:00","","3","Monday","morning","long","high","6596881974970934837"
"2024-11-22","2024-11-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-25?sort=bestflight_a","09:05","21:11","1266","1186.0","False","BOD","SFO","N/A","N/A","N/A","","easyJet","Lufthansa","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-11-25 09:05:00","2024-11-25 21:11:00","","3","Monday","morning","long","high","2503705850785033382"
"2024-11-22","2024-11-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-25?sort=bestflight_a","11:15","23:26","1271","1232.0","False","BOD","SFO","N/A","N/A","MAD","150.0","British Airways","N/A","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-11-25 11:15:00","2024-11-25 23:26:00","1121.0","3","Monday","morning","long","high","1509398411870504843"
"2024-11-22","2024-11-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-25?sort=bestflight_a","11:15","21:56","1181","1243.0","False","BOD","SFO","N/A","N/A","MAD","90.0","British Airways","Finnair","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-11-25 11:15:00","2024-11-25 21:56:00","1091.0","3","Monday","morning","long","high","4913621293660924899"
"2024-11-22","2024-11-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-25?sort=bestflight_a","09:05","22:16","1331","1186.0","False","BOD","SFO","N/A","1","MAD","120.0","British Airways","American Airlines","Economy Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-11-25 09:05:00","2024-11-25 22:16:00","1211.0","3","Monday","morning","long","high","2683743901811687638"
"2024-11-22","2024-11-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-26?sort=bestflight_a","18:35","14:40+1","1745","650.0","False","BOD","SFO","0","1","CDG","65.0","Air France","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-11-26 18:35:00","2024-11-27 14:40:00","1680.0","4","Tuesday","evening","long","cheap","2002506823810817655"
"2024-11-22","2024-11-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-26?sort=bestflight_a","18:46","20:10+1","2064","370.0","False","BOD","SFO","0","1","PAR-ORY","","Air France","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-11-26 18:46:00","2024-11-27 20:10:00","","4","Tuesday","evening","long","cheap","2777877183504417053"
"2024-11-22","2024-11-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-26?sort=bestflight_a","09:05","20:33","1228","1186.0","False","BOD","SFO","N/A","N/A","MAD","165.0","Air France","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-11-26 09:05:00","2024-11-26 20:33:00","1063.0","4","Tuesday","morning","long","high","4856508090907345496"
"2024-11-22","2024-11-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-26?sort=bestflight_a","09:05","20:47","1242","1182.0","False","BOD","SFO","N/A","N/A","N/A","","American Airlines","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-11-26 09:05:00","2024-11-26 20:47:00","","4","Tuesday","morning","long","high","832209001029100966"
"2024-11-22","2024-11-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-26?sort=bestflight_a","09:05","20:47","1242","1182.0","False","BOD","SFO","N/A","N/A","MAD","165.0","Air France","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-11-26 09:05:00","2024-11-26 20:47:00","1077.0","4","Tuesday","morning","long","high","418685110861462891"
"2024-11-22","2024-11-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-26?sort=bestflight_a","09:05","20:47","1242","1186.0","False","BOD","SFO","N/A","N/A","N/A","","British Airways","Iberia","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-11-26 09:05:00","2024-11-26 20:47:00","","4","Tuesday","morning","long","high","3010556078061799065"
"2024-11-22","2024-11-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-26?sort=bestflight_a","09:05","22:16","1331","1182.0","False","BOD","SFO","0","1","MAD","130.0","French Bee","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-11-26 09:05:00","2024-11-26 22:16:00","1201.0","4","Tuesday","morning","long","high","5494326741949969451"
"2024-11-22","2024-11-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-26?sort=bestflight_a","09:05","22:31","1346","1182.0","False","BOD","SFO","0","1","MAD","60.0","French Bee","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-11-26 09:05:00","2024-11-26 22:31:00","1286.0","4","Tuesday","morning","long","high","5044843633631431395"
"2024-11-22","2024-11-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-26?sort=bestflight_a","09:00","01:06+1","1506","803.0","False","BOD","SFO","N/A","N/A","MAD","150.0","French Bee","N/A","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-11-26 09:00:00","2024-11-27 01:06:00","1356.0","4","Tuesday","morning","long","cheap","5860981026275551061"
"2024-11-22","2024-11-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-26?sort=bestflight_a","09:05","21:11","1266","1182.0","False","BOD","SFO","N/A","N/A","N/A","","Iberia","American Airlines","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-11-26 09:05:00","2024-11-26 21:11:00","","4","Tuesday","morning","long","high","5129188982125537374"
"2024-11-22","2024-11-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-26?sort=bestflight_a","09:05","21:11","1266","1186.0","False","BOD","SFO","N/A","N/A","MAD","60.0","French Bee","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-11-26 09:05:00","2024-11-26 21:11:00","1206.0","4","Tuesday","morning","long","high","7937076400654071092"
"2024-11-22","2024-11-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-26?sort=bestflight_a","06:00","18:45","1305","957.0","False","BOD","SFO","N/A","N/A","MAD","165.0","KLM","Lufthansa","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-11-26 06:00:00","2024-11-26 18:45:00","1140.0","4","Tuesday","morning","long","cheap","7249205410717231082"
"2024-11-22","2024-11-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-26?sort=bestflight_a","06:00","21:56","1496","944.0","False","BOD","SFO","N/A","N/A","FCO","225.0","Air France","Air Tahiti Nui","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-11-26 06:00:00","2024-11-26 21:56:00","1271.0","4","Tuesday","morning","long","cheap","3987215542816863021"
"2024-11-22","2024-11-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-26?sort=bestflight_a","09:05","22:16","1331","1186.0","False","BOD","SFO","0","1","MAD","150.0","American Airlines","N/A","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-11-26 09:05:00","2024-11-26 22:16:00","1181.0","4","Tuesday","morning","long","high","8188938181509648696"
"2024-11-22","2024-11-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-26?sort=bestflight_a","09:05","22:31","1346","1186.0","False","BOD","SFO","0","1","MAD","165.0","American Airlines","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-11-26 09:05:00","2024-11-26 22:31:00","1181.0","4","Tuesday","morning","long","high","389849694492011205"
"2024-11-22","2024-11-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-26?sort=bestflight_a","09:05","22:52","1367","1182.0","False","BOD","SFO","0","1","MAD","150.0","American Airlines","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-11-26 09:05:00","2024-11-26 22:52:00","1217.0","4","Tuesday","morning","long","high","7113442366209244342"
"2024-11-22","2024-11-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-26?sort=bestflight_a","09:05","23:26","1401","1182.0","False","BOD","SFO","N/A","N/A","AMS","50.0","American Airlines","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-11-26 09:05:00","2024-11-26 23:26:00","1351.0","4","Tuesday","morning","long","high","7099817102845099926"
"2024-11-22","2024-11-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-26?sort=bestflight_a","09:05","23:01","1376","1182.0","False","BOD","SFO","N/A","N/A","CDG","250.0","American Airlines","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-11-26 09:05:00","2024-11-26 23:01:00","1126.0","4","Tuesday","morning","long","high","2657941459460581085"
"2024-11-22","2024-11-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-26?sort=bestflight_a","09:05","00:10+1","1445","1182.0","False","BOD","SFO","N/A","N/A","MAD","165.0","American Airlines","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-11-26 09:05:00","2024-11-27 00:10:00","1280.0","4","Tuesday","morning","long","high","886760557896550577"
"2024-11-22","2024-11-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-26?sort=bestflight_a","09:05","21:56","1311","1276.0","False","BOD","SFO","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-11-26 09:05:00","2024-11-26 21:56:00","1251.0","4","Tuesday","morning","long","high","6083000307071909018"
"2024-11-22","2024-11-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-26?sort=bestflight_a","09:05","22:52","1367","1182.0","False","BOD","SFO","N/A","N/A","MAD","165.0","Iberia","American Airlines","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-11-26 09:05:00","2024-11-26 22:52:00","1202.0","4","Tuesday","morning","long","high","1647888396902245062"
"2024-11-22","2024-11-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-26?sort=bestflight_a","09:05","22:52","1367","1186.0","False","BOD","SFO","N/A","1","MAD","150.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-11-26 09:05:00","2024-11-26 22:52:00","1217.0","4","Tuesday","morning","long","high","7198037857922819567"
"2024-11-22","2024-11-27","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-27?sort=bestflight_a","07:45","20:10","1285","370.0","False","BOD","SFO","0","1","PAR-ORY","","Iberia","N/A","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-11-27 07:45:00","2024-11-27 20:10:00","","5","Wednesday","morning","long","cheap","5440056224272371184"
"2024-11-22","2024-11-27","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-27?sort=bestflight_a","06:50","15:00","1030","749.0","False","BOD","SFO","0","1","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-11-27 06:50:00","2024-11-27 15:00:00","905.0","5","Wednesday","morning","long","cheap","8464537229527972491"
"2024-11-22","2024-11-27","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-27?sort=bestflight_a","09:35","20:10","1175","530.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","Iberia","N/A","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-11-27 09:35:00","2024-11-27 20:10:00","","5","Wednesday","morning","long","cheap","6092906410814133866"
"2024-11-22","2024-11-27","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-27?sort=bestflight_a","09:05","18:45","1120","1211.0","False","BOD","SFO","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-11-27 09:05:00","2024-11-27 18:45:00","","5","Wednesday","morning","long","high","3723622163290093455"
"2024-11-22","2024-11-27","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-27?sort=bestflight_a","07:15","20:10","1315","582.0","False","BOD","SFO","N/A","N/A","BCN","95.0","Iberia","N/A","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-11-27 07:15:00","2024-11-27 20:10:00","1220.0","5","Wednesday","morning","long","cheap","5126207298016478528"
"2024-11-22","2024-11-27","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-27?sort=bestflight_a","11:35","23:55","1280","964.0","False","BOD","SFO","N/A","N/A","MAD","85.0","Royal Air Maroc","Alaska Airlines","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-11-27 11:35:00","2024-11-27 23:55:00","1195.0","5","Wednesday","morning","long","cheap","22101856207961519"
