"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-15?sort=bestflight_a","06:30","12:55","385","126.0","False","BOD","ARN","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-15 06:30:00","2025-04-15 12:55:00","270.0","144","Tuesday","morning","long","cheap","375081072969800836"
"2024-11-22","2025-04-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-15?sort=bestflight_a","11:50","16:40","290","206.0","False","BOD","ARN","N/A","N/A","FRA","70.0","Air France","KLM","Economy Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-15 11:50:00","2025-04-15 16:40:00","220.0","144","Tuesday","morning","moyen","standard","791942765356193613"
"2024-11-22","2025-04-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-15?sort=bestflight_a","06:00","11:35","335","186.0","False","BOD","ARN","N/A","N/A","AMS","160.0","Air France","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-15 06:00:00","2025-04-15 11:35:00","175.0","144","Tuesday","morning","moyen","standard","8974940962787310975"
"2024-11-22","2025-04-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-15?sort=bestflight_a","09:05","18:25","560","119.0","False","BOD","ARN","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-15 09:05:00","2025-04-15 18:25:00","500.0","144","Tuesday","morning","long","cheap","800873843418471105"
"2024-11-22","2025-04-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-15?sort=bestflight_a","07:00","14:35","455","124.0","False","BOD","ARN","0","1","CDG","95.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-15 07:00:00","2025-04-15 14:35:00","360.0","144","Tuesday","morning","long","cheap","1677903065857247179"
"2024-11-22","2025-04-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-15?sort=bestflight_a","12:10","18:25","375","178.0","False","BOD","ARN","0","1","CDG","320.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-15 12:10:00","2025-04-15 18:25:00","55.0","144","Tuesday","afternoon","long","standard","5151145828119264312"
"2024-11-22","2025-04-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-15?sort=bestflight_a","11:50","19:30","460","135.0","False","BOD","ARN","N/A","N/A","LGW","200.0","KLM","N/A","Standard","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-15 11:50:00","2025-04-15 19:30:00","260.0","144","Tuesday","morning","long","cheap","8318611881809557954"
"2024-11-22","2025-04-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-15?sort=bestflight_a","17:10","22:55","345","206.0","False","BOD","ARN","N/A","N/A","CDG","135.0","Air France","KLM","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-15 17:10:00","2025-04-15 22:55:00","210.0","144","Tuesday","evening","moyen","standard","6296344072593527763"
"2024-11-22","2025-04-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-15?sort=bestflight_a","17:55","23:20","325","209.0","False","BOD","ARN","N/A","N/A","AMS","230.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-15 17:55:00","2025-04-15 23:20:00","95.0","144","Tuesday","evening","moyen","standard","667229355882333265"
"2024-11-22","2025-04-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-15?sort=bestflight_a","06:30","16:40","610","126.0","False","BOD","ARN","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-15 06:30:00","2025-04-15 16:40:00","495.0","144","Tuesday","morning","long","cheap","8426334812626100128"
"2024-11-22","2025-04-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-15?sort=bestflight_a","06:30","12:55","385","206.0","False","BOD","ARN","N/A","N/A","CDG","90.0","Air France","KLM","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-15 06:30:00","2025-04-15 12:55:00","295.0","144","Tuesday","morning","long","standard","40481422395112455"
"2024-11-22","2025-04-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-15?sort=bestflight_a","11:50","22:55","665","123.0","False","BOD","ARN","0","0","AMS","385.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-15 11:50:00","2025-04-15 22:55:00","280.0","144","Tuesday","morning","long","cheap","888505888922035961"
"2024-11-22","2025-04-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-15?sort=bestflight_a","10:35","19:00","505","136.0","False","BOD","ARN","0","0","AMS","160.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-15 10:35:00","2025-04-15 19:00:00","345.0","144","Tuesday","morning","long","cheap","4475918050024150175"
"2024-11-22","2025-04-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-15?sort=bestflight_a","17:10","23:45","395","205.0","False","BOD","ARN","0","0","AMS","430.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-15 17:10:00","2025-04-15 23:45:00","","144","Tuesday","evening","long","standard","3912385263925184223"
"2024-11-22","2025-04-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-15?sort=bestflight_a","11:25","18:20","415","160.0","False","BOD","ARN","N/A","N/A","NCE","245.0","easyJet","Norwegian","Standard","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-15 11:25:00","2025-04-15 18:20:00","170.0","144","Tuesday","morning","long","standard","988674479903201635"
"2024-11-22","2025-04-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-15?sort=bestflight_a","06:30","13:05","395","225.0","False","BOD","ARN","N/A","N/A","AMS","175.0","easyJet","Norwegian","Go Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-15 06:30:00","2025-04-15 13:05:00","220.0","144","Tuesday","morning","long","standard","2022487709661919899"
"2024-11-22","2025-04-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-15?sort=bestflight_a","17:10","23:45","395","225.0","False","BOD","ARN","N/A","N/A","N/A","","KLM","Scandinavian Airlines","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-15 17:10:00","2025-04-15 23:45:00","","144","Tuesday","evening","long","standard","8002306719067873434"
"2024-11-22","2025-04-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-15?sort=bestflight_a","06:30","19:30","780","135.0","False","BOD","ARN","N/A","N/A","AMS","165.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-15 06:30:00","2025-04-15 19:30:00","615.0","144","Tuesday","morning","long","cheap","625980842410563097"
"2024-11-22","2025-04-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-15?sort=bestflight_a","14:35","23:20","525","186.0","False","BOD","ARN","0","1","LYS","70.0","KLM","N/A","Standard","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-15 14:35:00","2025-04-15 23:20:00","455.0","144","Tuesday","afternoon","long","standard","2177012216921014853"
"2024-11-22","2025-04-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-16?sort=bestflight_a","17:10","22:55","345","109.0","False","BOD","ARN","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-16 17:10:00","2025-04-16 22:55:00","230.0","145","Wednesday","evening","moyen","cheap","5149735625508807223"
"2024-11-22","2025-04-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-16?sort=bestflight_a","20:00","00:55+2","1735","97.0","False","BOD","ARN","0","1","BCN","1445.0","KLM","N/A","Economy","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-16 20:00:00","","290.0","145","Wednesday","evening","long","cheap","6200788870787745802"
"2024-11-22","2025-04-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-16?sort=bestflight_a","11:50","16:40","290","134.0","False","BOD","ARN","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-16 11:50:00","2025-04-16 16:40:00","175.0","145","Wednesday","morning","moyen","cheap","3076991990635418293"
"2024-11-22","2025-04-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-16?sort=bestflight_a","18:50","23:55","305","132.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Lufthansa","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-16 18:50:00","2025-04-16 23:55:00","245.0","145","Wednesday","evening","moyen","cheap","2078329831327814375"
"2024-11-22","2025-04-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-16?sort=bestflight_a","06:30","12:55","385","125.0","False","BOD","ARN","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-16 06:30:00","2025-04-16 12:55:00","270.0","145","Wednesday","morning","long","cheap","4219627478298613553"
"2024-11-22","2025-04-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-16?sort=bestflight_a","08:50","15:00","370","116.0","False","BOD","ARN","N/A","N/A","FRA","70.0","easyJet","N/A","Economy Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-16 08:50:00","2025-04-16 15:00:00","300.0","145","Wednesday","morning","long","cheap","2931641334036792338"
"2024-11-22","2025-04-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-16?sort=bestflight_a","17:55","23:20","325","165.0","False","BOD","ARN","N/A","N/A","AMS","160.0","Air France","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-16 17:55:00","2025-04-16 23:20:00","165.0","145","Wednesday","evening","moyen","standard","7310801116813040616"
"2024-11-22","2025-04-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-16?sort=bestflight_a","10:00","15:00","300","198.0","False","BOD","ARN","0","1","GVA","125.0","KLM","N/A","Standard","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-16 10:00:00","2025-04-16 15:00:00","175.0","145","Wednesday","morning","moyen","standard","5529949664045452242"
"2024-11-22","2025-04-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-16?sort=bestflight_a","12:10","18:25","375","165.0","False","BOD","ARN","0","1","CDG","90.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-16 12:10:00","2025-04-16 18:25:00","285.0","145","Wednesday","afternoon","long","standard","7992750710406983670"
"2024-11-22","2025-04-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-16?sort=bestflight_a","11:50","19:30","460","134.0","False","BOD","ARN","0","1","ZRH","55.0","KLM","N/A","Economy Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-16 11:50:00","2025-04-16 19:30:00","405.0","145","Wednesday","morning","long","cheap","3494150943732676864"
"2024-11-22","2025-04-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-16?sort=bestflight_a","12:20","19:00","400","138.0","False","BOD","ARN","N/A","N/A","CDG","135.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-16 12:20:00","2025-04-16 19:00:00","265.0","145","Wednesday","afternoon","long","cheap","3149341567080850330"
"2024-11-22","2025-04-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-16?sort=bestflight_a","06:00","11:35","335","207.0","False","BOD","ARN","N/A","N/A","AMS","230.0","Air France","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-16 06:00:00","2025-04-16 11:35:00","105.0","145","Wednesday","morning","moyen","standard","8937970376177343473"
"2024-11-22","2025-04-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-16?sort=bestflight_a","07:00","14:35","455","124.0","False","BOD","ARN","N/A","N/A","NCE","140.0","KLM","N/A","Standard","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-16 07:00:00","2025-04-16 14:35:00","315.0","145","Wednesday","morning","long","cheap","6153119264617400957"
"2024-11-22","2025-04-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-16?sort=bestflight_a","11:50","16:40","290","223.0","False","BOD","ARN","N/A","N/A","CDG","95.0","Air France","KLM","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-16 11:50:00","2025-04-16 16:40:00","195.0","145","Wednesday","morning","moyen","standard","2058644917332528273"
"2024-11-22","2025-04-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-16?sort=bestflight_a","10:55","17:30","395","180.0","False","BOD","ARN","N/A","N/A","LGW","200.0","Lufthansa","N/A","Standard","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-16 10:55:00","2025-04-16 17:30:00","195.0","145","Wednesday","morning","long","standard","1408408087727097498"
"2024-11-22","2025-04-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-16?sort=bestflight_a","06:30","16:40","610","125.0","False","BOD","ARN","0","0","AMS","60.0","Vueling","Norwegian","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-16 06:30:00","2025-04-16 16:40:00","550.0","145","Wednesday","morning","long","cheap","5639516737680002650"
"2024-11-22","2025-04-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-16?sort=bestflight_a","17:10","22:55","345","223.0","False","BOD","ARN","0","0","MUC","155.0","Vueling","Norwegian","Economy Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-16 17:10:00","2025-04-16 22:55:00","190.0","145","Wednesday","evening","moyen","standard","7901264248437639956"
"2024-11-22","2025-04-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-16?sort=bestflight_a","06:30","12:55","385","206.0","False","BOD","ARN","0","0","AMS","385.0","Vueling","Norwegian","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-16 06:30:00","2025-04-16 12:55:00","0.0","145","Wednesday","morning","long","standard","303919603450489025"
"2024-11-22","2025-04-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-16?sort=bestflight_a","17:10","23:45","395","203.0","False","BOD","ARN","N/A","N/A","AMS","115.0","Vueling","Norwegian","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-16 17:10:00","2025-04-16 23:45:00","280.0","145","Wednesday","evening","long","standard","4475543019266233264"
"2024-11-22","2025-04-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-16?sort=bestflight_a","06:30","19:30","780","125.0","False","BOD","ARN","N/A","N/A","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-16 06:30:00","2025-04-16 19:30:00","620.0","145","Wednesday","morning","long","cheap","5558763655747321239"
"2024-11-22","2025-04-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-16?sort=bestflight_a","11:50","16:40","290","326.0","False","BOD","ARN","N/A","N/A","AMS","175.0","Vueling","Norwegian","Go Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-16 11:50:00","2025-04-16 16:40:00","115.0","145","Wednesday","morning","moyen","high","5529184896192268768"
"2024-11-22","2025-04-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-16?sort=bestflight_a","11:50","22:55","665","134.0","False","BOD","ARN","N/A","N/A","AMS","555.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-16 11:50:00","2025-04-16 22:55:00","110.0","145","Wednesday","morning","long","cheap","5422855358465101923"
"2024-11-22","2025-04-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-16?sort=bestflight_a","17:10","23:45","395","222.0","False","BOD","ARN","N/A","N/A","N/A","","KLM","Scandinavian Airlines","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-16 17:10:00","2025-04-16 23:45:00","","145","Wednesday","evening","long","standard","9195986373950703606"
"2024-11-22","2025-04-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-16?sort=bestflight_a","10:55","18:25","450","154.0","False","BOD","ARN","0","1","AMS","60.0","KLM","N/A","Go Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-16 10:55:00","2025-04-16 18:25:00","390.0","145","Wednesday","morning","long","standard","1559778845160224283"
"2024-11-22","2025-04-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-17?sort=bestflight_a","11:50","16:40","290","146.0","False","BOD","ARN","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-17 11:50:00","2025-04-17 16:40:00","230.0","146","Thursday","morning","moyen","standard","1739781851187561129"
"2024-11-22","2025-04-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-17?sort=bestflight_a","13:45","07:35+1","1070","97.0","False","BOD","ARN","0","1","BCN","395.0","KLM","N/A","Economy","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-17 13:45:00","2025-04-18 07:35:00","675.0","146","Thursday","afternoon","long","cheap","2556437957289422130"
"2024-11-22","2025-04-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-17?sort=bestflight_a","11:50","19:30","460","112.0","False","BOD","ARN","N/A","N/A","AMS","230.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-17 11:50:00","2025-04-17 19:30:00","230.0","146","Thursday","morning","long","cheap","3212971855202300284"
"2024-11-22","2025-04-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-17?sort=bestflight_a","08:00","13:20","320","138.0","False","BOD","ARN","N/A","N/A","AMS","230.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-17 08:00:00","2025-04-17 13:20:00","90.0","146","Thursday","morning","moyen","cheap","5244793635641691523"
"2024-11-22","2025-04-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-17?sort=bestflight_a","06:30","12:55","385","146.0","False","BOD","ARN","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-17 06:30:00","2025-04-17 12:55:00","270.0","146","Thursday","morning","long","standard","8783689110350928971"
"2024-11-22","2025-04-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-17?sort=bestflight_a","06:00","11:35","335","182.0","False","BOD","ARN","N/A","N/A","NCE","65.0","Air France","N/A","Standard","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-17 06:00:00","2025-04-17 11:35:00","270.0","146","Thursday","morning","moyen","standard","6287385908782766929"
"2024-11-22","2025-04-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-17?sort=bestflight_a","18:20","23:40","320","211.0","False","BOD","ARN","0","1","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-17 18:20:00","2025-04-17 23:40:00","160.0","146","Thursday","evening","moyen","standard","1870461041902795603"
"2024-11-22","2025-04-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-17?sort=bestflight_a","13:45","00:55+1","670","109.0","False","BOD","ARN","0","1","CDG","95.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-17 13:45:00","2025-04-18 00:55:00","575.0","146","Thursday","afternoon","long","cheap","7759709435051629890"
"2024-11-22","2025-04-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-17?sort=bestflight_a","17:10","22:55","345","206.0","False","BOD","ARN","0","1","MUC","80.0","KLM","N/A","Economy Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-17 17:10:00","2025-04-17 22:55:00","265.0","146","Thursday","evening","moyen","standard","5752281766349030919"
"2024-11-22","2025-04-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-17?sort=bestflight_a","11:50","22:55","665","120.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-17 11:50:00","2025-04-17 22:55:00","605.0","146","Thursday","morning","long","cheap","6557327865080424676"
"2024-11-22","2025-04-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-17?sort=bestflight_a","16:15","21:40","325","204.0","False","BOD","ARN","N/A","N/A","BCN","380.0","Volotea","Ryanair","Economy","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-17 16:15:00","2025-04-17 21:40:00","","146","Thursday","afternoon","moyen","standard","8541669180336961807"
"2024-11-22","2025-04-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-17?sort=bestflight_a","07:00","14:35","455","150.0","False","BOD","ARN","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-17 07:00:00","2025-04-17 14:35:00","340.0","146","Thursday","morning","long","standard","4210797141451854425"
"2024-11-22","2025-04-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-17?sort=bestflight_a","17:55","23:20","325","245.0","False","BOD","ARN","N/A","N/A","AMS","430.0","Air France","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-17 17:55:00","2025-04-17 23:20:00","","146","Thursday","evening","moyen","high","1541551316318128591"
"2024-11-22","2025-04-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-17?sort=bestflight_a","11:50","16:40","290","282.0","False","BOD","ARN","N/A","N/A","CRL","95.0","Air France","KLM","Economy","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-17 11:50:00","2025-04-17 16:40:00","195.0","146","Thursday","morning","moyen","high","3154648678781909647"
"2024-11-22","2025-04-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-17?sort=bestflight_a","17:00","23:25","385","186.0","False","BOD","ARN","0","0","BCN","395.0","Vueling","Wizz Air","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-17 17:00:00","2025-04-17 23:25:00","","146","Thursday","evening","long","standard","2883708601143331207"
"2024-11-22","2025-04-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-17?sort=bestflight_a","17:10","23:45","395","225.0","False","BOD","ARN","0","0","LGW","200.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-17 17:10:00","2025-04-17 23:45:00","195.0","146","Thursday","evening","long","standard","3443984698569895302"
"2024-11-22","2025-04-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-17?sort=bestflight_a","11:50","16:40","290","326.0","False","BOD","ARN","0","0","CDG","90.0","Vueling","Wizz Air","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-17 11:50:00","2025-04-17 16:40:00","200.0","146","Thursday","morning","moyen","high","5228858933871527845"
"2024-11-22","2025-04-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-17?sort=bestflight_a","11:45","19:10","445","192.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Vueling","Wizz Air","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-17 11:45:00","2025-04-17 19:10:00","385.0","146","Thursday","morning","long","standard","3773226964030452832"
"2024-11-22","2025-04-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-17?sort=bestflight_a","06:30","16:40","610","158.0","False","BOD","ARN","N/A","N/A","GVA","150.0","KLM","N/A","Standard","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-17 06:30:00","2025-04-17 16:40:00","460.0","146","Thursday","morning","long","standard","6306731230785755224"
"2024-11-22","2025-04-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-17?sort=bestflight_a","06:30","12:55","385","242.0","False","BOD","ARN","N/A","N/A","AMS","175.0","Vueling","Wizz Air","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-17 06:30:00","2025-04-17 12:55:00","210.0","146","Thursday","morning","long","high","877453577075627180"
"2024-11-22","2025-04-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-17?sort=bestflight_a","11:50","19:30","460","206.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Air France","KLM","Go Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-17 11:50:00","2025-04-17 19:30:00","400.0","146","Thursday","morning","long","standard","6608643147510825095"
"2024-11-22","2025-04-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-17?sort=bestflight_a","17:10","23:45","395","246.0","False","BOD","ARN","N/A","N/A","N/A","","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-17 17:10:00","2025-04-17 23:45:00","","146","Thursday","evening","long","high","5551963316780611705"
"2024-11-22","2025-04-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-17?sort=bestflight_a","06:30","19:30","780","149.0","False","BOD","ARN","0","1","PMI","140.0","KLM","N/A","Economy","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-17 06:30:00","2025-04-17 19:30:00","640.0","146","Thursday","morning","long","standard","8192330470686440572"
"2024-11-22","2025-04-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-18?sort=bestflight_a","06:30","12:55","385","169.0","False","BOD","ARN","0","1","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-18 06:30:00","2025-04-18 12:55:00","225.0","147","Friday","morning","long","standard","5807914583640472458"
"2024-11-22","2025-04-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-18?sort=bestflight_a","15:25","07:15+1","950","153.0","False","BOD","NYO","0","1","NCE","165.0","KLM","N/A","Standard","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-18 15:25:00","2025-04-19 07:15:00","785.0","147","Friday","afternoon","long","standard","3689803983557906242"
