"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-06-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-01?sort=price_a","13:20","18:45","325","131.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-01 13:20:00","2025-06-01 18:45:00","","192.0","Sunday","afternoon","moyen","standard","2137808672789070606"
"2024-11-21","2025-06-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-01?sort=price_a","10:15","14:20","245","166.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-01 10:15:00","2025-06-01 14:20:00","","192.0","Sunday","morning","moyen","high","6007677229922780958"
"2024-11-21","2025-06-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-01?sort=price_a","06:55","11:05","250","181.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-01 06:55:00","2025-06-01 11:05:00","","192.0","Sunday","morning","moyen","high","2137808672789070606"
"2024-11-21","2025-06-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-02?sort=price_a","13:35","14:50","75","21.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-02 13:35:00","2025-06-02 14:50:00","","193.0","Monday","afternoon","court","cheap","7675549679759712947"
"2024-11-21","2025-06-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-02?sort=price_a","18:15","19:30","75","21.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-02 18:15:00","2025-06-02 19:30:00","","193.0","Monday","evening","court","cheap","7675549679759712947"
"2024-11-21","2025-06-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-02?sort=price_a","18:50","20:05","75","69.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-02 18:50:00","2025-06-02 20:05:00","","193.0","Monday","evening","court","cheap","7675549679759712947"
"2024-11-21","2025-06-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-02?sort=price_a","17:55","22:50","295","77.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-02 17:55:00","2025-06-02 22:50:00","","193.0","Monday","evening","moyen","cheap","7675549679759712947"
"2024-11-21","2025-06-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-02?sort=price_a","15:05","20:35","330","79.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-02 15:05:00","2025-06-02 20:35:00","","193.0","Monday","afternoon","moyen","cheap","225301643450436544"
"2024-11-21","2025-06-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-02?sort=price_a","15:15","20:50","335","81.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-02 15:15:00","2025-06-02 20:50:00","","193.0","Monday","afternoon","moyen","cheap","7675549679759712947"
"2024-11-21","2025-06-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-02?sort=price_a","21:10","01:20+1","250","83.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-02 21:10:00","2025-06-03 01:20:00","","193.0","Monday","evening","moyen","cheap","225301643450436544"
"2024-11-21","2025-06-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-02?sort=price_a","15:15","21:10","355","100.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-02 15:15:00","2025-06-02 21:10:00","","193.0","Monday","afternoon","moyen","standard","920972135966711408"
"2024-11-21","2025-06-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-02?sort=price_a","15:15","19:35","260","101.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-02 15:15:00","2025-06-02 19:35:00","","193.0","Monday","afternoon","moyen","standard","7675549679759712947"
"2024-11-21","2025-06-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-02?sort=price_a","20:45","00:55+1","250","103.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-02 20:45:00","2025-06-03 00:55:00","","193.0","Monday","evening","moyen","standard","7675549679759712947"
"2024-11-21","2025-06-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-02?sort=price_a","19:05","00:55+1","350","103.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-02 19:05:00","2025-06-03 00:55:00","","193.0","Monday","evening","moyen","standard","7675549679759712947"
"2024-11-21","2025-06-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-02?sort=price_a","16:50","22:10","320","106.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-02 16:50:00","2025-06-02 22:10:00","","193.0","Monday","afternoon","moyen","standard","7675549679759712947"
"2024-11-21","2025-06-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-02?sort=price_a","12:50","18:35","345","110.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-02 12:50:00","2025-06-02 18:35:00","","193.0","Monday","afternoon","moyen","standard","225301643450436544"
"2024-11-21","2025-06-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-02?sort=price_a","14:55","19:40","285","115.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-02 14:55:00","2025-06-02 19:40:00","","193.0","Monday","afternoon","moyen","standard","7675549679759712947"
"2024-11-21","2025-06-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-02?sort=price_a","10:50","16:10","320","115.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-02 10:50:00","2025-06-02 16:10:00","","193.0","Monday","morning","moyen","standard","920972135966711408"
"2024-11-21","2025-06-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-03?sort=price_a","20:00","21:15","75","17.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-03 20:00:00","2025-06-03 21:15:00","","194.0","Tuesday","evening","court","cheap","6466937408111595592"
"2024-11-21","2025-06-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-03?sort=price_a","13:40","14:55","75","24.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-03 13:40:00","2025-06-03 14:55:00","","194.0","Tuesday","afternoon","court","cheap","6466937408111595592"
"2024-11-21","2025-06-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-03?sort=price_a","17:55","22:50","295","78.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-03 17:55:00","2025-06-03 22:50:00","","194.0","Tuesday","evening","moyen","cheap","6466937408111595592"
"2024-11-21","2025-06-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-03?sort=price_a","21:10","01:10+1","240","83.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-03 21:10:00","2025-06-04 01:10:00","","194.0","Tuesday","evening","moyen","cheap","6466937408111595592"
"2024-11-21","2025-06-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-03?sort=price_a","15:40","21:45","365","84.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-03 15:40:00","2025-06-03 21:45:00","","194.0","Tuesday","afternoon","long","cheap","4005354087198374910"
"2024-11-21","2025-06-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-03?sort=price_a","11:25","16:35","310","91.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-03 11:25:00","2025-06-03 16:35:00","","194.0","Tuesday","morning","moyen","cheap","6466937408111595592"
"2024-11-21","2025-06-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-03?sort=price_a","16:40","21:00","260","93.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-03 16:40:00","2025-06-03 21:00:00","","194.0","Tuesday","afternoon","moyen","cheap","4505290372644634598"
"2024-11-21","2025-06-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-03?sort=price_a","08:30","14:20","350","102.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-03 08:30:00","2025-06-03 14:20:00","","194.0","Tuesday","morning","moyen","standard","4005354087198374910"
"2024-11-21","2025-06-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-03?sort=price_a","09:05","14:00","295","106.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-03 09:05:00","2025-06-03 14:00:00","","194.0","Tuesday","morning","moyen","standard","6466937408111595592"
"2024-11-21","2025-06-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-03?sort=price_a","07:05","10:45","220","111.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-03 07:05:00","2025-06-03 10:45:00","","194.0","Tuesday","morning","moyen","standard","6466937408111595592"
"2024-11-21","2025-06-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-03?sort=price_a","09:05","12:40","215","113.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-03 09:05:00","2025-06-03 12:40:00","","194.0","Tuesday","morning","moyen","standard","6466937408111595592"
"2024-11-21","2025-06-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-03?sort=price_a","08:30","14:20","350","117.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-03 08:30:00","2025-06-03 14:20:00","","194.0","Tuesday","morning","moyen","standard","6466937408111595592"
"2024-11-21","2025-06-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-03?sort=price_a","20:00","21:15","75","120.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-03 20:00:00","2025-06-03 21:15:00","","194.0","Tuesday","evening","court","standard","9112483615716104430"
"2024-11-21","2025-06-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-03?sort=price_a","13:40","14:55","75","126.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-03 13:40:00","2025-06-03 14:55:00","","194.0","Tuesday","afternoon","court","standard","6466937408111595592"
"2024-11-21","2025-06-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-03?sort=price_a","15:45","21:50","365","126.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-03 15:45:00","2025-06-03 21:50:00","","194.0","Tuesday","afternoon","long","standard","4505290372644634598"
"2024-11-21","2025-06-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-04?sort=price_a","17:30","18:45","75","17.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-04 17:30:00","2025-06-04 18:45:00","","195.0","Wednesday","evening","court","cheap","7098830364505583236"
"2024-11-21","2025-06-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-04?sort=price_a","20:00","21:15","75","18.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-04 20:00:00","2025-06-04 21:15:00","","195.0","Wednesday","evening","court","cheap","7098830364505583236"
"2024-11-21","2025-06-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-04?sort=price_a","10:25","15:20","295","63.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-04 10:25:00","2025-06-04 15:20:00","","195.0","Wednesday","morning","moyen","cheap","7098830364505583236"
"2024-11-21","2025-06-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-04?sort=price_a","18:20","23:15","295","69.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-04 18:20:00","2025-06-04 23:15:00","","195.0","Wednesday","evening","moyen","cheap","7098830364505583236"
"2024-11-21","2025-06-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-04?sort=price_a","10:10","14:50","280","77.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-04 10:10:00","2025-06-04 14:50:00","","195.0","Wednesday","morning","moyen","cheap","7295919906636619041"
"2024-11-21","2025-06-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-04?sort=price_a","17:55","22:50","295","77.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-04 17:55:00","2025-06-04 22:50:00","","195.0","Wednesday","evening","moyen","cheap","7098830364505583236"
"2024-11-21","2025-06-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-04?sort=price_a","10:10","14:20","250","86.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-04 10:10:00","2025-06-04 14:20:00","","195.0","Wednesday","morning","moyen","cheap","7295919906636619041"
"2024-11-21","2025-06-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-04?sort=price_a","11:25","16:00","275","91.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-04 11:25:00","2025-06-04 16:00:00","","195.0","Wednesday","morning","moyen","cheap","6489278290061257396"
"2024-11-21","2025-06-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-04?sort=price_a","07:05","10:45","220","93.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-04 07:05:00","2025-06-04 10:45:00","","195.0","Wednesday","morning","moyen","cheap","7098830364505583236"
"2024-11-21","2025-06-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-04?sort=price_a","17:55","22:55","300","103.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-04 17:55:00","2025-06-04 22:55:00","","195.0","Wednesday","evening","moyen","standard","7098830364505583236"
"2024-11-21","2025-06-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-04?sort=price_a","17:30","18:45","75","116.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-04 17:30:00","2025-06-04 18:45:00","","195.0","Wednesday","evening","court","standard","7098830364505583236"
"2024-11-21","2025-06-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-04?sort=price_a","10:10","14:20","250","119.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-04 10:10:00","2025-06-04 14:20:00","","195.0","Wednesday","morning","moyen","standard","7098830364505583236"
"2024-11-21","2025-06-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-04?sort=price_a","20:00","21:15","75","120.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-04 20:00:00","2025-06-04 21:15:00","","195.0","Wednesday","evening","court","standard","1382119675810691492"
"2024-11-21","2025-06-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-04?sort=price_a","12:10","17:10","300","143.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-04 12:10:00","2025-06-04 17:10:00","","195.0","Wednesday","afternoon","moyen","standard","7098830364505583236"
"2024-11-21","2025-06-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-04?sort=price_a","06:00","12:05","365","144.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-04 06:00:00","2025-06-04 12:05:00","","195.0","Wednesday","morning","long","high","5979315408987062988"
"2024-11-21","2025-06-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-05?sort=price_a","13:45","15:00","75","33.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-05 13:45:00","2025-06-05 15:00:00","","196.0","Thursday","afternoon","court","cheap","7385070832124182732"
"2024-11-21","2025-06-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-05?sort=price_a","20:00","21:15","75","34.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-05 20:00:00","2025-06-05 21:15:00","","196.0","Thursday","evening","court","cheap","7385070832124182732"
"2024-11-21","2025-06-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-05?sort=price_a","17:55","22:50","295","78.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-05 17:55:00","2025-06-05 22:50:00","","196.0","Thursday","evening","moyen","cheap","7385070832124182732"
"2024-11-21","2025-06-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-05?sort=price_a","17:00","22:05","305","85.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-05 17:00:00","2025-06-05 22:05:00","","196.0","Thursday","evening","moyen","cheap","7385070832124182732"
"2024-11-21","2025-06-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-05?sort=price_a","08:00","12:55","295","88.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-05 08:00:00","2025-06-05 12:55:00","","196.0","Thursday","morning","moyen","cheap","320963398818038076"
"2024-11-21","2025-06-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-05?sort=price_a","09:05","14:00","295","90.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-05 09:05:00","2025-06-05 14:00:00","","196.0","Thursday","morning","moyen","cheap","7385070832124182732"
"2024-11-21","2025-06-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-05?sort=price_a","17:00","23:05","365","91.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-05 17:00:00","2025-06-05 23:05:00","","196.0","Thursday","evening","long","cheap","320963398818038076"
"2024-11-21","2025-06-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-05?sort=price_a","07:05","10:45","220","93.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-05 07:05:00","2025-06-05 10:45:00","","196.0","Thursday","morning","moyen","cheap","320963398818038076"
"2024-11-21","2025-06-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-05?sort=price_a","15:45","21:45","360","93.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-05 15:45:00","2025-06-05 21:45:00","","196.0","Thursday","afternoon","moyen","cheap","7385070832124182732"
"2024-11-21","2025-06-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-05?sort=price_a","18:30","23:45","315","94.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-05 18:30:00","2025-06-05 23:45:00","","196.0","Thursday","evening","moyen","cheap","7385070832124182732"
"2024-11-21","2025-06-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-05?sort=price_a","19:40","23:45","245","98.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-05 19:40:00","2025-06-05 23:45:00","","196.0","Thursday","evening","moyen","standard","7385070832124182732"
"2024-11-21","2025-06-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-05?sort=price_a","11:45","16:40","295","102.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-05 11:45:00","2025-06-05 16:40:00","","196.0","Thursday","morning","moyen","standard","7385070832124182732"
"2024-11-21","2025-06-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-05?sort=price_a","14:45","19:00","255","113.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-05 14:45:00","2025-06-05 19:00:00","","196.0","Thursday","afternoon","moyen","standard","320963398818038076"
"2024-11-21","2025-06-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-05?sort=price_a","20:30","00:25+1","235","122.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-05 20:30:00","2025-06-06 00:25:00","","196.0","Thursday","evening","moyen","standard","7385070832124182732"
"2024-11-21","2025-06-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-05?sort=price_a","20:00","21:15","75","128.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-05 20:00:00","2025-06-05 21:15:00","","196.0","Thursday","evening","court","standard","7262096305976167101"
"2024-11-21","2025-06-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-06?sort=price_a","11:50","18:40","410","71.0","False","BOD","BCN","N/A","N/A","MXP","220.0","easyJet","N/A","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-06 11:50:00","2025-06-06 18:40:00","190.0","197.0","Friday","morning","long","cheap","7353920820487253686"
"2024-11-21","2025-06-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-06?sort=price_a","11:50","17:20","330","74.0","False","BOD","BCN","N/A","N/A","MXP","220.0","easyJet","N/A","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-06 11:50:00","2025-06-06 17:20:00","110.0","197.0","Friday","morning","moyen","cheap","7353920820487253686"
"2024-11-21","2025-06-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-06?sort=price_a","23:15","00:30+1","75","91.0","True","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-06 23:15:00","2025-06-07 00:30:00","","197.0","Friday","night","court","cheap","7353920820487253686"
"2024-11-21","2025-06-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-06?sort=price_a","13:25","14:40","75","100.0","True","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-06 13:25:00","2025-06-06 14:40:00","","197.0","Friday","afternoon","court","standard","7353920820487253686"
"2024-11-21","2025-06-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-06?sort=price_a","15:45","17:00","75","132.0","True","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-06 15:45:00","2025-06-06 17:00:00","","197.0","Friday","afternoon","court","standard","5709225914730854140"
"2024-11-21","2025-06-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-06?sort=price_a","17:40","22:20","280","136.0","False","BOD","BCN","N/A","N/A","MXP","220.0","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-06 17:40:00","2025-06-06 22:20:00","60.0","197.0","Friday","evening","moyen","standard","7353920820487253686"
