"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-25?sort=price_a","08:55","14:40","345.0","155.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-25 08:55:00","2025-04-25 14:40:00","","155.0","Friday","morning","moyen","high","3238042623943661381"
"2024-11-21","2025-04-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-25?sort=price_a","15:45","20:20","275.0","167.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-25 15:45:00","2025-04-25 20:20:00","","155.0","Friday","afternoon","moyen","high","4834792240177160457"
"2024-11-21","2025-04-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-25?sort=price_a","15:45","21:20","335.0","169.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-25 15:45:00","2025-04-25 21:20:00","","155.0","Friday","afternoon","moyen","high","5160853639563196535"
"2024-11-21","2025-04-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-25?sort=price_a","09:20","13:50","270.0","174.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-25 09:20:00","2025-04-25 13:50:00","","155.0","Friday","morning","moyen","high","3651893406353434776"
"2024-11-21","2025-04-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-25?sort=price_a","15:05","21:30","385.0","178.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-25 15:05:00","2025-04-25 21:30:00","","155.0","Friday","afternoon","long","high","7322724741661133030"
"2024-11-21","2025-04-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-25?sort=price_a","13:40","18:55","315.0","179.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-25 13:40:00","2025-04-25 18:55:00","","155.0","Friday","afternoon","moyen","high","4876605275495692629"
"2024-11-21","2025-04-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-25?sort=price_a","07:05","11:15","250.0","182.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-25 07:05:00","2025-04-25 11:15:00","","155.0","Friday","morning","moyen","high","4529315161913311688"
"2024-11-21","2025-04-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-26?sort=price_a","20:00","08:25+1","745.0","88.0","False","BOD","MAD","N/A","N/A","BCN","585.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-26 20:00:00","2025-04-27 08:25:00","160.0","156.0","Saturday","evening","long","cheap","4908703254941370365"
"2024-11-21","2025-04-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-26?sort=price_a","09:05","10:30","85.0","111.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-26 09:05:00","2025-04-26 10:30:00","","156.0","Saturday","morning","court","standard","4077466303923960843"
"2024-11-21","2025-04-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-26?sort=price_a","14:00","19:25","325.0","126.0","False","BOD","MAD","N/A","N/A","BCN","585.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-26 14:00:00","2025-04-26 19:25:00","","156.0","Saturday","afternoon","moyen","standard","1080913719918255470"
"2024-11-21","2025-04-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-26?sort=price_a","09:05","15:40","395.0","140.0","False","BOD","MAD","N/A","N/A","BCN","585.0","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-26 09:05:00","2025-04-26 15:40:00","","156.0","Saturday","morning","long","high","8539662245609076098"
"2024-11-21","2025-04-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-26?sort=price_a","06:00","11:25","325.0","144.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-26 06:00:00","2025-04-26 11:25:00","","156.0","Saturday","morning","moyen","high","9124826583098998335"
"2024-11-21","2025-04-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-26?sort=price_a","14:50","20:40","350.0","146.0","False","BOD","MAD","N/A","N/A","BCN","585.0","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-26 14:50:00","2025-04-26 20:40:00","","156.0","Saturday","afternoon","moyen","high","2914237916979942701"
"2024-11-21","2025-04-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-26?sort=price_a","14:00","20:40","400.0","149.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Air Europa","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-26 14:00:00","2025-04-26 20:40:00","","156.0","Saturday","afternoon","long","high","8496809498219070076"
"2024-11-21","2025-04-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-26?sort=price_a","10:20","14:25","245.0","161.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-26 10:20:00","2025-04-26 14:25:00","","156.0","Saturday","morning","moyen","high","6894470028190512022"
"2024-11-21","2025-04-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-26?sort=price_a","14:50","19:10","260.0","180.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-26 14:50:00","2025-04-26 19:10:00","","156.0","Saturday","afternoon","moyen","high","7816720932304459794"
"2024-11-21","2025-04-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-26?sort=price_a","14:50","19:05","255.0","187.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-26 14:50:00","2025-04-26 19:05:00","","156.0","Saturday","afternoon","moyen","high","2828062649995416265"
"2024-11-21","2025-04-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-26?sort=price_a","17:55","23:10","315.0","245.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-26 17:55:00","2025-04-26 23:10:00","","156.0","Saturday","evening","moyen","high","8336783630545799642"
"2024-11-21","2025-04-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-26?sort=price_a","12:20","18:55","395.0","295.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-26 12:20:00","2025-04-26 18:55:00","","156.0","Saturday","afternoon","long","high","6234868934960638398"
"2024-11-21","2025-04-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-26?sort=price_a","17:10","23:25","375.0","300.0","False","BOD","MAD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-26 17:10:00","2025-04-26 23:25:00","","156.0","Saturday","evening","long","high","1174035155196310845"
"2024-11-21","2025-04-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-26?sort=price_a","12:10","16:55","285.0","318.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-26 12:10:00","2025-04-26 16:55:00","","156.0","Saturday","afternoon","moyen","high","3362967192660750344"
"2024-11-21","2025-04-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-26?sort=price_a","17:10","23:25","375.0","330.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-26 17:10:00","2025-04-26 23:25:00","","156.0","Saturday","evening","long","high","8982120015724485414"
"2024-11-21","2025-04-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-27?sort=price_a","12:55","21:20","505.0","94.0","False","BOD","MAD","N/A","N/A","BCN","230.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-27 12:55:00","2025-04-27 21:20:00","275.0","157.0","Sunday","afternoon","long","cheap","2376708055564577729"
"2024-11-21","2025-04-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-27?sort=price_a","14:20","19:25","305.0","96.0","False","BOD","MAD","N/A","N/A","BCN","230.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-27 14:20:00","2025-04-27 19:25:00","75.0","157.0","Sunday","afternoon","moyen","cheap","66834293726678694"
"2024-11-21","2025-04-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-27?sort=price_a","18:20","00:45+1","385.0","102.0","False","BOD","MAD","N/A","N/A","BCN","230.0","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-27 18:20:00","2025-04-28 00:45:00","155.0","157.0","Sunday","evening","long","standard","8529800668603131807"
"2024-11-21","2025-04-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-27?sort=price_a","09:05","10:30","85.0","103.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-27 09:05:00","2025-04-27 10:30:00","","157.0","Sunday","morning","court","standard","289106195845516832"
"2024-11-21","2025-04-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-27?sort=price_a","10:25","16:55","390.0","105.0","False","BOD","MAD","N/A","N/A","BCN","230.0","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-27 10:25:00","2025-04-27 16:55:00","160.0","157.0","Sunday","morning","long","standard","7292113513273784137"
"2024-11-21","2025-04-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-27?sort=price_a","10:25","14:40","255.0","117.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-27 10:25:00","2025-04-27 14:40:00","","157.0","Sunday","morning","moyen","standard","4660339532606365940"
"2024-11-21","2025-04-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-27?sort=price_a","12:55","17:00","245.0","124.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-27 12:55:00","2025-04-27 17:00:00","","157.0","Sunday","afternoon","moyen","standard","1000225904766022269"
"2024-11-21","2025-04-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-27?sort=price_a","15:40","20:45","305.0","132.0","False","BOD","MAD","N/A","N/A","BCN","345.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-27 15:40:00","2025-04-27 20:45:00","","157.0","Sunday","afternoon","moyen","standard","6089497282089632641"
"2024-11-21","2025-04-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-27?sort=price_a","17:40","22:50","310.0","143.0","False","BOD","MAD","N/A","N/A","BCN","345.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-27 17:40:00","2025-04-27 22:50:00","","157.0","Sunday","evening","moyen","high","4870760304207148220"
"2024-11-21","2025-04-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-27?sort=price_a","07:00","13:45","405.0","144.0","False","BOD","MAD","N/A","N/A","BCN","345.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-27 07:00:00","2025-04-27 13:45:00","60.0","157.0","Sunday","morning","long","high","1533709814938699725"
"2024-11-21","2025-04-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-27?sort=price_a","12:55","19:25","390.0","147.0","False","BOD","MAD","N/A","N/A","BCN","345.0","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-27 12:55:00","2025-04-27 19:25:00","45.0","157.0","Sunday","afternoon","long","high","1501249574638678946"
"2024-11-21","2025-04-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-27?sort=price_a","16:25","21:30","305.0","159.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-27 16:25:00","2025-04-27 21:30:00","","157.0","Sunday","afternoon","moyen","high","5226097463422280585"
"2024-11-21","2025-04-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-27?sort=price_a","16:25","21:25","300.0","160.0","False","BOD","MAD","N/A","N/A","BCN","345.0","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-27 16:25:00","2025-04-27 21:25:00","","157.0","Sunday","afternoon","moyen","high","8569434200619453503"
"2024-11-21","2025-04-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-27?sort=price_a","16:25","21:20","295.0","161.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-27 16:25:00","2025-04-27 21:20:00","","157.0","Sunday","afternoon","moyen","high","7434469874197123435"
"2024-11-21","2025-04-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-28?sort=price_a","17:55","19:20","85.0","48.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-28 17:55:00","2025-04-28 19:20:00","","158.0","Monday","evening","court","cheap","1501223560936775004"
"2024-11-21","2025-04-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-28?sort=price_a","10:50","12:20","90.0","59.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-28 10:50:00","2025-04-28 12:20:00","","158.0","Monday","morning","court","cheap","1434454442482494496"
"2024-11-21","2025-04-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-28?sort=price_a","18:15","22:35","260.0","71.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-28 18:15:00","2025-04-28 22:35:00","","158.0","Monday","evening","moyen","cheap","2905017511238434507"
"2024-11-21","2025-04-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-28?sort=price_a","09:05","10:30","85.0","95.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-28 09:05:00","2025-04-28 10:30:00","","158.0","Monday","morning","court","cheap","2164829714695199036"
"2024-11-21","2025-04-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-28?sort=price_a","14:55","21:40","405.0","107.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-28 14:55:00","2025-04-28 21:40:00","","158.0","Monday","afternoon","long","standard","7305942254462402916"
"2024-11-21","2025-04-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-28?sort=price_a","13:35","18:20","285.0","108.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-28 13:35:00","2025-04-28 18:20:00","","158.0","Monday","afternoon","moyen","standard","441626379592110641"
"2024-11-21","2025-04-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-28?sort=price_a","13:35","19:25","350.0","108.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-28 13:35:00","2025-04-28 19:25:00","","158.0","Monday","afternoon","moyen","standard","6058631738342707937"
"2024-11-21","2025-04-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-28?sort=price_a","13:35","20:20","405.0","108.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-28 13:35:00","2025-04-28 20:20:00","","158.0","Monday","afternoon","long","standard","1335732203668401352"
"2024-11-21","2025-04-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-28?sort=price_a","13:30","19:45","375.0","109.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-28 13:30:00","2025-04-28 19:45:00","","158.0","Monday","afternoon","long","standard","8585074515239980674"
"2024-11-21","2025-04-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-28?sort=price_a","13:35","18:10","275.0","130.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-28 13:35:00","2025-04-28 18:10:00","","158.0","Monday","afternoon","moyen","standard","573234982167527511"
"2024-11-21","2025-04-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-28?sort=price_a","15:15","20:40","325.0","133.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-28 15:15:00","2025-04-28 20:40:00","","158.0","Monday","afternoon","moyen","standard","6338431579726007862"
"2024-11-21","2025-04-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-28?sort=price_a","16:50","22:50","360.0","135.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-28 16:50:00","2025-04-28 22:50:00","","158.0","Monday","afternoon","moyen","standard","4033372152108253084"
"2024-11-21","2025-04-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-28?sort=price_a","14:55","18:55","240.0","139.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-28 14:55:00","2025-04-28 18:55:00","","158.0","Monday","afternoon","moyen","standard","5744286698851144115"
"2024-11-21","2025-04-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-28?sort=price_a","12:50","18:10","320.0","147.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-28 12:50:00","2025-04-28 18:10:00","","158.0","Monday","afternoon","moyen","high","3928151468040149948"
"2024-11-21","2025-04-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-28?sort=price_a","14:55","20:20","325.0","154.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","Volotea","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-28 14:55:00","2025-04-28 20:20:00","","158.0","Monday","afternoon","moyen","high","114795190985518503"
"2024-11-21","2025-04-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-29?sort=price_a","17:55","19:20","85.0","43.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-29 17:55:00","2025-04-29 19:20:00","","159.0","Tuesday","evening","court","cheap","4601231740225330246"
"2024-11-21","2025-04-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-29?sort=price_a","09:05","10:30","85.0","52.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-29 09:05:00","2025-04-29 10:30:00","","159.0","Tuesday","morning","court","cheap","5064727254509861921"
"2024-11-21","2025-04-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-29?sort=price_a","08:30","14:55","385.0","91.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-29 08:30:00","2025-04-29 14:55:00","","159.0","Tuesday","morning","long","cheap","7269118733228370486"
"2024-11-21","2025-04-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-29?sort=price_a","08:30","13:50","320.0","95.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-29 08:30:00","2025-04-29 13:50:00","","159.0","Tuesday","morning","moyen","cheap","2121690559576314612"
"2024-11-21","2025-04-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-29?sort=price_a","13:40","18:20","280.0","98.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-29 13:40:00","2025-04-29 18:20:00","","159.0","Tuesday","afternoon","moyen","cheap","610563358961544646"
"2024-11-21","2025-04-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-29?sort=price_a","13:40","19:25","345.0","98.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-29 13:40:00","2025-04-29 19:25:00","","159.0","Tuesday","afternoon","moyen","cheap","6747922185984862565"
"2024-11-21","2025-04-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-29?sort=price_a","13:40","20:20","400.0","98.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-29 13:40:00","2025-04-29 20:20:00","","159.0","Tuesday","afternoon","long","cheap","7034763052743084581"
"2024-11-21","2025-04-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-29?sort=price_a","13:40","17:45","245.0","109.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-29 13:40:00","2025-04-29 17:45:00","","159.0","Tuesday","afternoon","moyen","standard","5761604122671733305"
"2024-11-21","2025-04-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-29?sort=price_a","15:40","22:20","400.0","126.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-29 15:40:00","2025-04-29 22:20:00","","159.0","Tuesday","afternoon","long","standard","4660913420329222087"
"2024-11-21","2025-04-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-29?sort=price_a","12:10","16:55","285.0","128.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-29 12:10:00","2025-04-29 16:55:00","","159.0","Tuesday","afternoon","moyen","standard","2470736979542645556"
"2024-11-21","2025-04-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-29?sort=price_a","09:05","15:40","395.0","135.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-29 09:05:00","2025-04-29 15:40:00","","159.0","Tuesday","morning","long","standard","2182007945051267312"
"2024-11-21","2025-04-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-29?sort=price_a","07:00","13:30","390.0","136.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-29 07:00:00","2025-04-29 13:30:00","","159.0","Tuesday","morning","long","standard","7329900161769137707"
"2024-11-21","2025-04-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-29?sort=price_a","15:45","22:20","395.0","141.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-29 15:45:00","2025-04-29 22:20:00","","159.0","Tuesday","afternoon","long","high","2284285591319080372"
"2024-11-21","2025-04-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-29?sort=price_a","17:55","23:10","315.0","162.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-29 17:55:00","2025-04-29 23:10:00","","159.0","Tuesday","evening","moyen","high","8141380843331643755"
"2024-11-21","2025-04-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-29?sort=price_a","18:40","23:59","319.0","163.0","False","BOD","MAD","N/A","N/A","N/A","","British Airways","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-29 18:40:00","2025-04-29 23:59:00","","159.0","Tuesday","evening","moyen","high","1078036862147693079"
"2024-11-21","2025-04-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-30?sort=price_a","17:30","22:35","305.0","87.0","False","BOD","MAD","N/A","N/A","BCN","145.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-30 17:30:00","2025-04-30 22:35:00","160.0","160.0","Wednesday","evening","moyen","cheap","2208189561642469480"
"2024-11-21","2025-04-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-30?sort=price_a","17:55","19:20","85.0","88.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-30 17:55:00","2025-04-30 19:20:00","","160.0","Wednesday","evening","court","cheap","1182058865277332269"
"2024-11-21","2025-04-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-30?sort=price_a","10:00","15:40","340.0","103.0","False","BOD","MAD","N/A","N/A","BCN","145.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-30 10:00:00","2025-04-30 15:40:00","195.0","160.0","Wednesday","morning","moyen","standard","1563667963782320559"
