"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","15:45","12:30+1","1605","783.0","False","BOD","CUN","N/A","N/A","MAD","265.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-13 15:45:00","2024-12-14 12:30:00","1340.0","21","Friday","afternoon","long","cheap","8459127544178677074"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","06:20","00:03+1","1423","839.0","False","BOD","CUN","N/A","N/A","OPO","130.0","Air France","Aeromexico","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-13 06:20:00","2024-12-14 00:03:00","1293.0","21","Friday","morning","long","cheap","1493389156542150201"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","06:00","00:03+1","1443","835.0","False","BOD","CUN","0","0","OPO","130.0","easyJet","Air Transat","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-13 06:00:00","2024-12-14 00:03:00","1313.0","21","Friday","morning","long","cheap","9137673780948333650"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","22:25","18:05+1","1540","829.0","False","BOD","CUN","0","0","CDG","100.0","easyJet","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-13 22:25:00","2024-12-14 18:05:00","1440.0","21","Friday","night","long","cheap","5813438425436020421"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","15:45","12:14+1","1589","728.0","False","BOD","CUN","0","0","LIS","605.0","easyJet","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-13 15:45:00","2024-12-14 12:14:00","984.0","21","Friday","afternoon","long","cheap","1987189144902932780"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","21:50","18:05+1","1575","886.0","False","BOD","CUN","N/A","N/A","CDG","120.0","easyJet","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-13 21:50:00","2024-12-14 18:05:00","1455.0","21","Friday","evening","long","cheap","3295109923151053938"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","05:58","21:35","1297","1584.0","False","BOD","CUN","N/A","N/A","LIS","440.0","Air Canada","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-13 05:58:00","2024-12-13 21:35:00","857.0","21","Friday","morning","long","standard","4565105146250552445"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","06:20","21:03","1243","1642.0","False","BOD","CUN","N/A","N/A","OPO","130.0","easyJet","Air Transat","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-13 06:20:00","2024-12-13 21:03:00","1113.0","21","Friday","morning","long","standard","7912877039190395784"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","06:00","21:03","1263","1637.0","False","BOD","CUN","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-13 06:00:00","2024-12-13 21:03:00","","21","Friday","morning","long","standard","947127116583080764"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","06:00","21:03","1263","1670.0","False","BOD","CUN","N/A","N/A","NCE","445.0","Delta","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-13 06:00:00","2024-12-13 21:03:00","818.0","21","Friday","morning","long","high","5644013485883299070"
"2024-11-22","2024-12-13","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-13?sort=bestflight_a","06:20","21:03","1243","1647.0","False","BOD","CUN","0","1","MAD","255.0","Iberia","Iberojet","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-13 06:20:00","2024-12-13 21:03:00","988.0","21","Friday","morning","long","standard","1267711463788880949"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","07:45","18:05","980","757.0","False","BOD","CUN","0","1","PAR-ORY","","Air France","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-14 07:45:00","2024-12-14 18:05:00","","22","Saturday","morning","long","cheap","6467384759546123354"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","15:30","19:10+1","2020","587.0","False","BOD","CUN","0","1","AGP","1025.0","Air France","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-14 15:30:00","2024-12-15 19:10:00","995.0","22","Saturday","afternoon","long","cheap","5433228215932630240"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","09:05","20:25","1040","760.0","False","BOD","CUN","N/A","N/A","CDG","130.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-14 09:05:00","2024-12-14 20:25:00","910.0","22","Saturday","morning","long","cheap","2140814658405443531"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","11:40","19:45","845","1624.0","False","BOD","CUN","N/A","N/A","MAD","290.0","Air France","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-14 11:40:00","2024-12-14 19:45:00","555.0","22","Saturday","morning","long","standard","6947078944573933558"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","07:15","19:10","1075","833.0","False","BOD","CUN","N/A","N/A","CDG","130.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-14 07:15:00","2024-12-14 19:10:00","945.0","22","Saturday","morning","long","cheap","3186228957387239390"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","10:40","19:45","905","1624.0","False","BOD","CUN","N/A","N/A","CDG","85.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-14 10:40:00","2024-12-14 19:45:00","820.0","22","Saturday","morning","long","standard","6278952896635673145"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","15:05","905","1620.0","False","BOD","CUN","N/A","N/A","CDG","130.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-14 06:00:00","2024-12-14 15:05:00","775.0","22","Saturday","morning","long","standard","3615822400517387340"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","15:05","905","1667.0","False","BOD","CUN","0","1","CDG","145.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-14 06:00:00","2024-12-14 15:05:00","760.0","22","Saturday","morning","long","high","6912062455066228059"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","19:10","1150","859.0","False","BOD","CUN","0","1","AMS","125.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-14 06:00:00","2024-12-14 19:10:00","1025.0","22","Saturday","morning","long","cheap","3534352833296659946"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","07:15","19:45","1110","1624.0","False","BOD","CUN","0","1","AMS","125.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-14 07:15:00","2024-12-14 19:45:00","985.0","22","Saturday","morning","long","standard","7157521215551657034"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","19:45","1185","1619.0","False","BOD","CUN","N/A","N/A","CDG","350.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-14 06:00:00","2024-12-14 19:45:00","835.0","22","Saturday","morning","long","standard","1774943654302287422"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","20:25","1225","1014.0","False","BOD","CUN","N/A","N/A","AMS","125.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-14 06:00:00","2024-12-14 20:25:00","1100.0","22","Saturday","morning","long","standard","2789517881532450890"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","07:15","21:03","1188","1642.0","False","BOD","CUN","N/A","N/A","CDG","425.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-14 07:15:00","2024-12-14 21:03:00","763.0","22","Saturday","morning","long","standard","6143643527373057325"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","19:45","1185","1646.0","False","BOD","CUN","N/A","N/A","CDG","120.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-14 06:00:00","2024-12-14 19:45:00","1065.0","22","Saturday","morning","long","standard","8761468099137584408"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","19:45","1185","1646.0","False","BOD","CUN","0","0","AMS","110.0","Volotea","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-14 06:00:00","2024-12-14 19:45:00","1075.0","22","Saturday","morning","long","standard","1195689757586721887"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","07:15","21:03","1188","1647.0","False","BOD","CUN","0","0","AMS","110.0","Volotea","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-14 07:15:00","2024-12-14 21:03:00","1078.0","22","Saturday","morning","long","standard","985586326998162003"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","21:03","1263","1637.0","False","BOD","CUN","N/A","N/A","AGP","1025.0","Volotea","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-14 06:00:00","2024-12-14 21:03:00","238.0","22","Saturday","morning","long","standard","3789451422294302801"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","09:05","01:20+1","1335","1637.0","False","BOD","CUN","N/A","N/A","CDG","125.0","Volotea","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-14 09:05:00","2024-12-15 01:20:00","1210.0","22","Saturday","morning","long","standard","2890401643422087712"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","21:03","1263","1637.0","False","BOD","CUN","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-14 06:00:00","2024-12-14 21:03:00","","22","Saturday","morning","long","standard","3426340793621393711"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","21:03","1263","1642.0","False","BOD","CUN","N/A","N/A","AMS","180.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-14 06:00:00","2024-12-14 21:03:00","1083.0","22","Saturday","morning","long","standard","8364991803601889558"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","21:03","1263","1643.0","False","BOD","CUN","0","1","CDG","90.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-14 06:00:00","2024-12-14 21:03:00","1173.0","22","Saturday","morning","long","standard","178563095957250063"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","18:00","12:55+1","1495","705.0","False","BOD","CUN","2","1","IST","135.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 18:00:00","2024-12-17 12:55:00","1360.0","24","Monday","evening","long","cheap","6203584877397883143"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","07:45","19:20","1055","616.0","False","BOD","CUN","2","1","MAD","315.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 07:45:00","2024-12-16 19:20:00","740.0","24","Monday","morning","long","cheap","8814134444778283556"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","15:15","09:14+2","2879","556.0","False","BOD","CUN","2","1","FCO","115.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 15:15:00","","2764.0","24","Monday","afternoon","long","cheap","1825542505258966572"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","07:45","18:05","980","727.0","False","BOD","CUN","N/A","N/A","IST","135.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 07:45:00","2024-12-16 18:05:00","845.0","24","Monday","morning","long","cheap","6470993121688088745"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","15:15","10:25+1","1510","572.0","False","BOD","CUN","N/A","N/A","IST","135.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 15:15:00","2024-12-17 10:25:00","1375.0","24","Monday","afternoon","long","cheap","531357278659244006"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","07:45","19:20","1055","731.0","False","BOD","CUN","N/A","N/A","MAD","240.0","Volotea","Hahn Air","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 07:45:00","2024-12-16 19:20:00","815.0","24","Monday","morning","long","cheap","6555387878710354462"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","09:05","19:20","975","799.0","False","BOD","CUN","N/A","N/A","FCO","290.0","Iberia","Hahn Air","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 09:05:00","2024-12-16 19:20:00","685.0","24","Monday","morning","long","cheap","7371559457923518900"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","18:00","12:55+1","1495","689.0","False","BOD","CUN","0","0","MAD","315.0","Volotea","World2Fly","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 18:00:00","2024-12-17 12:55:00","1180.0","24","Monday","evening","long","cheap","5038432181905665216"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","07:45","20:05","1100","771.0","False","BOD","CUN","0","0","MAD","315.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 07:45:00","2024-12-16 20:05:00","785.0","24","Monday","morning","long","cheap","1325388537024642909"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","10:40","19:45","905","1638.0","False","BOD","CUN","0","0","MAD","240.0","Volotea","World2Fly","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 10:40:00","2024-12-16 19:45:00","665.0","24","Monday","morning","long","standard","657159201380247329"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","10:20","19:45","925","1638.0","False","BOD","CUN","N/A","N/A","IST","135.0","Volotea","World2Fly","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 10:20:00","2024-12-16 19:45:00","790.0","24","Monday","morning","long","standard","1749150470493327922"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","06:00","19:10","1150","856.0","False","BOD","CUN","N/A","N/A","MAD","330.0","Air France","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 06:00:00","2024-12-16 19:10:00","820.0","24","Monday","morning","long","cheap","4062169001222914565"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","15:50","10:25+1","1475","712.0","False","BOD","CUN","N/A","N/A","MAD","315.0","Volotea","World2Fly","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 15:50:00","2024-12-17 10:25:00","1160.0","24","Monday","afternoon","long","cheap","5371928086856069023"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","06:00","19:20","1160","1006.0","False","BOD","CUN","N/A","N/A","CDG","165.0","KLM","Hahn Air","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 06:00:00","2024-12-16 19:20:00","995.0","24","Monday","morning","long","standard","2706616557756518635"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","06:00","19:10","1150","995.0","False","BOD","CUN","0","0","CDG","205.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 06:00:00","2024-12-16 19:10:00","945.0","24","Monday","morning","long","standard","8006592033859325058"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","06:00","20:05","1205","1035.0","False","BOD","CUN","0","0","GVA","70.0","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 06:00:00","2024-12-16 20:05:00","1135.0","24","Monday","morning","long","standard","2066149682066112389"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","21:35","16:00+1","1465","906.0","False","BOD","CUN","0","0","AMS","125.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 21:35:00","2024-12-17 16:00:00","1340.0","24","Monday","evening","long","standard","822221831474380713"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","17:55","11:35+1","1420","1174.0","False","BOD","CUN","N/A","N/A","AMS","125.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 17:55:00","2024-12-17 11:35:00","1295.0","24","Monday","evening","long","standard","1000379031303725407"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","06:00","19:45","1185","1638.0","False","BOD","CUN","N/A","N/A","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 06:00:00","2024-12-16 19:45:00","1140.0","24","Monday","morning","long","standard","4464307811285041279"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","06:35","19:45","1150","1645.0","False","BOD","CUN","N/A","N/A","FCO","115.0","easyJet","Norse Atlantic Airways","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 06:35:00","2024-12-16 19:45:00","1035.0","24","Monday","morning","long","standard","1340784196113591736"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","06:00","19:45","1185","1661.0","False","BOD","CUN","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 06:00:00","2024-12-16 19:45:00","1060.0","24","Monday","morning","long","high","7093260728600342498"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","06:35","19:45","1150","1645.0","False","BOD","CUN","N/A","N/A","GVA","480.0","Air France","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 06:35:00","2024-12-16 19:45:00","670.0","24","Monday","morning","long","standard","4188918372951108567"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","06:00","19:45","1185","1661.0","False","BOD","CUN","0","1","MAD","315.0","Air Caraïbes","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 06:00:00","2024-12-16 19:45:00","870.0","24","Monday","morning","long","high","6002053970288902938"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","09:05","20:25","1040","647.0","False","BOD","CUN","0","1","MAD","290.0","Air France","Air Transat","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 09:05:00","2024-12-17 20:25:00","750.0","25","Tuesday","morning","long","cheap","7987601583051912640"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","09:00","10:23+1","1883","618.0","False","BOD","CUN","0","1","FCO","660.0","Air France","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 09:00:00","2024-12-18 10:23:00","1223.0","25","Tuesday","morning","long","cheap","7361715673595492482"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","19:10","1150","855.0","False","BOD","CUN","N/A","N/A","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 06:00:00","2024-12-17 19:10:00","945.0","25","Tuesday","morning","long","cheap","4728731449250437669"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","15:05","905","1619.0","False","BOD","CUN","N/A","N/A","CDG","205.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 06:00:00","2024-12-17 15:05:00","700.0","25","Tuesday","morning","long","standard","7727640073891200193"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","15:05","905","1666.0","False","BOD","CUN","N/A","N/A","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 06:00:00","2024-12-17 15:05:00","700.0","25","Tuesday","morning","long","high","2954356891280422099"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","09:00","12:55+1","2035","620.0","False","BOD","CUN","N/A","N/A","AMS","125.0","Volotea","Turkish Airlines","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 09:00:00","2024-12-18 12:55:00","1910.0","25","Tuesday","morning","long","cheap","8903414277136153413"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","20:25","1225","887.0","False","BOD","CUN","N/A","N/A","AMS","125.0","Air France","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 06:00:00","2024-12-17 20:25:00","1100.0","25","Tuesday","morning","long","cheap","5163452936047754546"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","21:35","1295","928.0","False","BOD","CUN","0","0","CDG","120.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 06:00:00","2024-12-17 21:35:00","1175.0","25","Tuesday","morning","long","standard","1615234569153975398"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","14:50","10:23+1","1533","819.0","False","BOD","CUN","0","0","AMS","340.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 14:50:00","2024-12-18 10:23:00","1193.0","25","Tuesday","afternoon","long","cheap","6508685993223763816"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","21:35","16:35+1","1500","840.0","False","BOD","CUN","N/A","N/A","AMS","340.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 21:35:00","2024-12-18 16:35:00","1160.0","25","Tuesday","evening","long","cheap","1377203114587538181"
