"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-30?sort=bestflight_a","10:40","22:55","735","320.0","False","BOD","ARN","N/A","N/A","AMS","50.0","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-30 10:40:00","2024-12-30 22:55:00","685.0","39","Monday","morning","long","standard","431696776532484874"
"2024-11-21","2024-12-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-30?sort=bestflight_a","15:55","22:55","420","461.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-30 15:55:00","2024-12-30 22:55:00","360.0","39","Monday","afternoon","long","high","431696776532484874"
"2024-11-21","2024-12-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-30?sort=bestflight_a","06:00","12:45","405","476.0","False","BOD","ARN","N/A","N/A","","135.0","Volotea","Wizz Air","","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-30 06:00:00","2024-12-30 12:45:00","270.0","39","Monday","morning","long","high","7581527027512621793"
"2024-11-21","2024-12-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-30?sort=bestflight_a","06:00","14:50","530","290.0","False","BOD","NYO","N/A","N/A","CDG","110.0","Volotea","Wizz Air","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-30 06:00:00","2024-12-30 14:50:00","420.0","39","Monday","morning","long","standard","7581527027512621793"
"2024-11-21","2024-12-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-30?sort=bestflight_a","15:15","23:00","465","368.0","False","BOD","ARN","N/A","N/A","CDG","500.0","Volotea","Wizz Air","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-30 15:15:00","2024-12-30 23:00:00","","39","Monday","afternoon","long","high","7581527027512621793"
"2024-11-21","2024-12-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-30?sort=bestflight_a","18:25","23:40","315","625.0","False","BOD","ARN","N/A","N/A","CDG","185.0","Volotea","Wizz Air","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-30 18:25:00","2024-12-30 23:40:00","130.0","39","Monday","evening","moyen","high","7581527027512621793"
"2024-11-21","2024-12-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-30?sort=bestflight_a","15:55","22:55","420","487.0","False","BOD","ARN","N/A","N/A","AMS","175.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-30 15:55:00","2024-12-30 22:55:00","245.0","39","Monday","afternoon","long","high","431696776532484874"
"2024-11-21","2024-12-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-30?sort=bestflight_a","06:00","12:45","405","551.0","False","BOD","ARN","N/A","N/A","","135.0","Volotea","Wizz Air","","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-30 06:00:00","2024-12-30 12:45:00","270.0","39","Monday","morning","long","high","7581527027512621793"
"2024-11-21","2024-12-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-30?sort=bestflight_a","15:55","23:40","465","475.0","False","BOD","ARN","N/A","N/A","FCO","85.0","Air France","N/A","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-30 15:55:00","2024-12-30 23:40:00","380.0","39","Monday","afternoon","long","high","431696776532484874"
"2024-11-21","2024-12-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-30?sort=bestflight_a","15:55","22:55","420","533.0","False","BOD","ARN","N/A","N/A","FCO","145.0","Scandinavian Airlines","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-30 15:55:00","2024-12-30 22:55:00","275.0","39","Monday","afternoon","long","high","5617184801254878473"
"2024-11-21","2024-12-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-30?sort=bestflight_a","09:25","19:15","590","358.0","False","BOD","ARN","N/A","N/A","FRA","75.0","easyJet","Ryanair","Economy Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-30 09:25:00","2024-12-30 19:15:00","515.0","39","Monday","morning","long","high","530538659753917404"
"2024-11-21","2024-12-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-31?sort=bestflight_a","18:00","22:55","295","261.0","False","BOD","ARN","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-31 18:00:00","2024-12-31 22:55:00","235.0","40","Tuesday","evening","moyen","standard","5741124041851737079"
"2024-11-21","2024-12-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-31?sort=bestflight_a","18:00","22:55","295","230.0","False","BOD","ARN","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-31 18:00:00","2024-12-31 22:55:00","235.0","40","Tuesday","evening","moyen","standard","5741124041851737079"
"2024-11-21","2024-12-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-31?sort=bestflight_a","19:55","14:10+1","1095","124.0","False","BOD","NYO","0","1","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-31 19:55:00","2025-01-01 14:10:00","","40","Tuesday","evening","long","cheap","5741124041851737079"
"2024-11-21","2024-12-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-31?sort=bestflight_a","06:00","10:35","275","280.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-31 06:00:00","2024-12-31 10:35:00","215.0","40","Tuesday","morning","moyen","standard","5741124041851737079"
"2024-11-21","2024-12-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-31?sort=bestflight_a","18:35","23:40","305","274.0","False","BOD","ARN","N/A","N/A","AMS","50.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-31 18:35:00","2024-12-31 23:40:00","255.0","40","Tuesday","evening","moyen","standard","6417617335687666010"
"2024-11-21","2024-12-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-31?sort=bestflight_a","15:55","23:40","465","228.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-31 15:55:00","2024-12-31 23:40:00","405.0","40","Tuesday","afternoon","long","standard","5741124041851737079"
"2024-11-21","2024-12-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-31?sort=bestflight_a","10:40","22:25","705","164.0","False","BOD","ARN","N/A","N/A","CDG","60.0","Volotea","Ryanair","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-31 10:40:00","2024-12-31 22:25:00","645.0","40","Tuesday","morning","long","cheap","3532559358697231896"
"2024-11-21","2024-12-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-31?sort=bestflight_a","18:00","22:55","295","335.0","False","BOD","ARN","N/A","N/A","CDG","220.0","Air France","KLM","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-31 18:00:00","2024-12-31 22:55:00","75.0","40","Tuesday","evening","moyen","standard","6417617335687666010"
"2024-11-21","2024-12-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-31?sort=bestflight_a","08:55","14:30","335","283.0","False","BOD","ARN","0","1","AGP","330.0","KLM","N/A","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-31 08:55:00","2024-12-31 14:30:00","5.0","40","Tuesday","morning","moyen","standard","5741124041851737079"
"2024-11-21","2024-12-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-31?sort=bestflight_a","06:00","10:35","275","416.0","False","BOD","ARN","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-31 06:00:00","2024-12-31 10:35:00","215.0","40","Tuesday","morning","moyen","high","5741124041851737079"
"2024-11-21","2024-12-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-31?sort=bestflight_a","09:25","15:25","360","286.0","False","BOD","ARN","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-31 09:25:00","2024-12-31 15:25:00","300.0","40","Tuesday","morning","moyen","standard","5741124041851737079"
"2024-11-21","2024-12-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-31?sort=bestflight_a","09:35","19:10","575","208.0","False","BOD","ARN","N/A","N/A","NCE","65.0","KLM","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-31 09:35:00","2024-12-31 19:10:00","510.0","40","Tuesday","morning","long","cheap","5741124041851737079"
"2024-11-21","2024-12-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-31?sort=bestflight_a","08:55","16:55","480","242.0","False","BOD","ARN","N/A","N/A","AMS","50.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-31 08:55:00","2024-12-31 16:55:00","430.0","40","Tuesday","morning","long","standard","2433914595528221464"
"2024-11-21","2024-12-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-31?sort=bestflight_a","18:35","23:40","305","441.0","False","BOD","ARN","N/A","N/A","GVA","105.0","KLM","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-31 18:35:00","2024-12-31 23:40:00","200.0","40","Tuesday","evening","moyen","high","5741124041851737079"
"2024-11-21","2024-12-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-31?sort=bestflight_a","06:00","11:50","350","398.0","False","BOD","ARN","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-31 06:00:00","2024-12-31 11:50:00","","40","Tuesday","morning","moyen","high","6417617335687666010"
"2024-11-21","2024-12-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-31?sort=bestflight_a","06:00","12:45","405","378.0","False","BOD","ARN","N/A","N/A","BCN","275.0","KLM","N/A","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-31 06:00:00","2024-12-31 12:45:00","130.0","40","Tuesday","morning","long","high","5741124041851737079"
"2024-11-21","2024-12-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-31?sort=bestflight_a","09:25","16:15","410","325.0","False","BOD","ARN","0","0","NCE","220.0","easyJet","Ryanair","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-31 09:25:00","2024-12-31 16:15:00","190.0","40","Tuesday","morning","long","standard","2433914595528221464"
"2024-11-21","2024-12-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-31?sort=bestflight_a","06:00","10:35","275","617.0","False","BOD","ARN","0","0","CDG","60.0","easyJet","Ryanair","Go Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-31 06:00:00","2024-12-31 10:35:00","215.0","40","Tuesday","morning","moyen","high","2433914595528221464"
"2024-11-21","2024-12-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-31?sort=bestflight_a","18:00","22:55","295","583.0","False","BOD","ARN","0","0","CDG","110.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-31 18:00:00","2024-12-31 22:55:00","185.0","40","Tuesday","evening","moyen","high","2433914595528221464"
"2024-11-21","2024-12-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-31?sort=bestflight_a","18:00","09:00+1","900","241.0","False","BOD","ARN","N/A","N/A","AMS","175.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-31 18:00:00","2025-01-01 09:00:00","725.0","40","Tuesday","evening","long","standard","2433914595528221464"
"2024-11-21","2024-12-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-31?sort=bestflight_a","15:55","22:55","420","297.0","False","BOD","ARN","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-31 15:55:00","2024-12-31 22:55:00","","40","Tuesday","afternoon","long","standard","6417617335687666010"
"2024-11-21","2024-12-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-31?sort=bestflight_a","15:55","22:55","420","298.0","False","BOD","ARN","N/A","N/A","GVA","155.0","easyJet","Ryanair","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-31 15:55:00","2024-12-31 22:55:00","265.0","40","Tuesday","afternoon","long","standard","2433914595528221464"
"2024-11-21","2024-12-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-31?sort=bestflight_a","12:30","19:00","390","462.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Go Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-31 12:30:00","2024-12-31 19:00:00","340.0","40","Tuesday","afternoon","long","high","5741124041851737079"
"2024-11-21","2024-12-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-31?sort=bestflight_a","19:05","11:20+1","975","179.0","False","BOD","ARN","N/A","N/A","AMS","60.0","easyJet","Ryanair","Go Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-31 19:05:00","2025-01-01 11:20:00","915.0","40","Tuesday","evening","long","cheap","2433914595528221464"
"2024-11-21","2024-12-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-31?sort=bestflight_a","06:00","12:45","405","463.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-31 06:00:00","2024-12-31 12:45:00","355.0","40","Tuesday","morning","long","high","5741124041851737079"
"2024-11-21","2025-01-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-03?sort=bestflight_a","15:55","23:40","465","345.0","False","BOD","ARN","0","1","CDG","220.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-03 15:55:00","2025-01-03 23:40:00","245.0","43","Friday","afternoon","long","standard","7546821591825300429"
"2024-11-21","2025-01-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-03?sort=bestflight_a","06:00","11:50","350","364.0","False","BOD","ARN","0","1","CDG","110.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-03 06:00:00","2025-01-03 11:50:00","240.0","43","Friday","morning","moyen","high","7546821591825300429"
"2024-11-21","2025-01-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-03?sort=bestflight_a","07:15","09:40+1","1585","173.0","False","BOD","VST","0","1","MRS","195.0","Air France","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-03 07:15:00","2025-01-04 09:40:00","1390.0","43","Friday","morning","long","cheap","7546821591825300429"
"2024-11-21","2025-01-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-03?sort=bestflight_a","18:35","23:40","305","385.0","False","BOD","ARN","N/A","N/A","CDG","220.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-03 18:35:00","2025-01-03 23:40:00","85.0","43","Friday","evening","moyen","high","7546821591825300429"
"2024-11-21","2025-01-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-03?sort=bestflight_a","19:45","07:30+1","705","207.0","False","BOD","ARN","N/A","N/A","CDG","60.0","easyJet","Wizz Air","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-03 19:45:00","2025-01-04 07:30:00","645.0","43","Friday","evening","long","cheap","1485219482699721144"
"2024-11-21","2025-01-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-03?sort=bestflight_a","15:55","23:40","465","344.0","False","BOD","ARN","N/A","N/A","CDG","220.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-03 15:55:00","2025-01-03 23:40:00","245.0","43","Friday","afternoon","long","standard","7546821591825300429"
"2024-11-21","2025-01-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-03?sort=bestflight_a","06:50","12:40","350","354.0","False","BOD","ARN","N/A","N/A","MXP","75.0","easyJet","Norwegian","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-03 06:50:00","2025-01-03 12:40:00","275.0","43","Friday","morning","moyen","high","1485219482699721144"
"2024-11-21","2025-01-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-03?sort=bestflight_a","06:00","10:35","275","458.0","False","BOD","ARN","N/A","N/A","CDG","220.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-03 06:00:00","2025-01-03 10:35:00","55.0","43","Friday","morning","moyen","high","2729204156949656242"
"2024-11-21","2025-01-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-03?sort=bestflight_a","23:10","09:55+1","645","234.0","False","BOD","ARN","0","1","CDG","110.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-03 23:10:00","2025-01-04 09:55:00","535.0","43","Friday","night","long","standard","7546821591825300429"
"2024-11-21","2025-01-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-03?sort=bestflight_a","13:35","20:00","385","340.0","False","BOD","ARN","0","1","LGW","105.0","Air France","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-03 13:35:00","2025-01-03 20:00:00","280.0","43","Friday","afternoon","long","standard","7546821591825300429"
"2024-11-21","2025-01-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-03?sort=bestflight_a","18:05","22:55","290","475.0","False","BOD","ARN","0","1","AMS","50.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-03 18:05:00","2025-01-03 22:55:00","240.0","43","Friday","evening","moyen","high","7546821591825300429"
"2024-11-21","2025-01-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-03?sort=bestflight_a","20:40","09:40+1","780","227.0","False","BOD","VST","N/A","N/A","BCN","350.0","Air France","N/A","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-03 20:40:00","2025-01-04 09:40:00","430.0","43","Friday","evening","long","standard","7546821591825300429"
"2024-11-21","2025-01-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-03?sort=bestflight_a","13:35","22:10","515","274.0","False","BOD","ARN","N/A","N/A","BCN","85.0","Vueling","Ryanair","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-03 13:35:00","2025-01-03 22:10:00","430.0","43","Friday","afternoon","long","standard","2115444947980465514"
"2024-11-21","2025-01-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-03?sort=bestflight_a","06:00","10:35","275","557.0","False","BOD","ARN","N/A","N/A","CDG","110.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-03 06:00:00","2025-01-03 10:35:00","165.0","43","Friday","morning","moyen","high","7546821591825300429"
"2024-11-21","2025-01-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-03?sort=bestflight_a","15:55","23:40","465","382.0","False","BOD","ARN","N/A","N/A","AMS","55.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-03 15:55:00","2025-01-03 23:40:00","410.0","43","Friday","afternoon","long","high","6406494602605029031"
"2024-11-21","2025-01-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-03?sort=bestflight_a","15:55","22:30","395","384.0","False","BOD","ARN","N/A","N/A","LGW-STN","","Volotea","Scandinavian Airlines","Basic Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-03 15:55:00","2025-01-03 22:30:00","","43","Friday","afternoon","long","high","8823041993566774776"
"2024-11-21","2025-01-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-03?sort=bestflight_a","13:55","20:25","390","390.0","False","BOD","ARN","0","0","BCN","75.0","easyJet","Ryanair","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-03 13:55:00","2025-01-03 20:25:00","315.0","43","Friday","afternoon","long","high","1485219482699721144"
"2024-11-21","2025-01-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-03?sort=bestflight_a","06:00","11:50","350","504.0","False","BOD","ARN","0","0","AMS","50.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-03 06:00:00","2025-01-03 11:50:00","300.0","43","Friday","morning","moyen","high","1485219482699721144"
"2024-11-21","2025-01-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-03?sort=bestflight_a","18:05","22:55","290","557.0","False","BOD","ARN","0","0","CDG","220.0","easyJet","Ryanair","Go Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-03 18:05:00","2025-01-03 22:55:00","70.0","43","Friday","evening","moyen","high","1485219482699721144"
"2024-11-21","2025-01-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-03?sort=bestflight_a","19:45","07:25+1","700","237.0","False","BOD","ARN","N/A","N/A","NCE","120.0","easyJet","Ryanair","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-03 19:45:00","2025-01-04 07:25:00","580.0","43","Friday","evening","long","standard","1485219482699721144"
"2024-11-21","2025-01-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-03?sort=bestflight_a","06:00","12:45","405","475.0","False","BOD","ARN","N/A","N/A","LGW","145.0","KLM","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-03 06:00:00","2025-01-03 12:45:00","260.0","43","Friday","morning","long","high","2729204156949656242"
"2024-11-21","2025-01-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-03?sort=bestflight_a","10:50","17:10","380","504.0","False","BOD","ARN","N/A","N/A","CDG","110.0","easyJet","Ryanair","Go Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-03 10:50:00","2025-01-03 17:10:00","270.0","43","Friday","morning","long","high","1485219482699721144"
"2024-11-21","2025-01-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-03?sort=bestflight_a","18:25","23:40","315","583.0","False","BOD","ARN","N/A","N/A","AMS","55.0","Lufthansa","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-03 18:25:00","2025-01-03 23:40:00","260.0","43","Friday","evening","moyen","high","8878482591580233364"
"2024-11-21","2025-01-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-03?sort=bestflight_a","06:00","13:15","435","487.0","False","BOD","ARN","N/A","N/A","N/A","","KLM","Scandinavian Airlines","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-03 06:00:00","2025-01-03 13:15:00","","43","Friday","morning","long","high","2729204156949656242"
"2024-11-21","2025-01-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-03?sort=bestflight_a","18:35","23:40","305","611.0","False","BOD","ARN","0","1","MXP","75.0","Air France","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-03 18:35:00","2025-01-03 23:40:00","230.0","43","Friday","evening","moyen","high","7546821591825300429"
"2024-11-21","2025-01-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-04?sort=bestflight_a","13:20","23:55","635","328.0","False","BOD","ARN","1","0","CDG","400.0","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-04 13:20:00","2025-01-04 23:55:00","235.0","44","Saturday","afternoon","long","standard","4105009234732368658"
"2024-11-21","2025-01-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-04?sort=bestflight_a","06:00","10:35","275","458.0","False","BOD","ARN","1","0","AMS","50.0","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-04 06:00:00","2025-01-04 10:35:00","225.0","44","Saturday","morning","moyen","high","4105009234732368658"
"2024-11-21","2025-01-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-04?sort=bestflight_a","21:45","14:35+1","1010","237.0","False","BOD","ARN","1","0","BCN","515.0","Air France","Scandinavian Airlines","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-04 21:45:00","2025-01-05 14:35:00","495.0","44","Saturday","evening","long","standard","4105009234732368658"
"2024-11-21","2025-01-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-04?sort=bestflight_a","15:20","23:55","515","328.0","False","BOD","ARN","N/A","N/A","CDG","400.0","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-04 15:20:00","2025-01-04 23:55:00","115.0","44","Saturday","afternoon","long","standard","4105009234732368658"
"2024-11-21","2025-01-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-04?sort=bestflight_a","10:10","16:25","375","388.0","False","BOD","ARN","N/A","N/A","LGW-STN","","British Airways","Norwegian","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-04 10:10:00","2025-01-04 16:25:00","","44","Saturday","morning","long","high","679825883773988689"
"2024-11-21","2025-01-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-04?sort=bestflight_a","13:20","23:55","635","327.0","False","BOD","ARN","N/A","N/A","CDG","400.0","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-04 13:20:00","2025-01-04 23:55:00","235.0","44","Saturday","afternoon","long","standard","4105009234732368658"
"2024-11-21","2025-01-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-04?sort=bestflight_a","21:25","11:25+1","840","245.0","False","BOD","ARN","N/A","N/A","LGW","125.0","easyJet","Ryanair","Basic Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-04 21:25:00","2025-01-05 11:25:00","715.0","44","Saturday","evening","long","standard","6515327173075413958"
