"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-06-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-03?sort=price_a","13:40","22:20","520","164.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-03 13:40:00","2025-06-03 22:20:00","","194","Tuesday","afternoon","long","high","7002786409203360573"
"2024-11-21","2025-06-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-03?sort=price_a","06:30","13:45","435","165.0","False","BOD","BER","N/A","N/A","GVA","375.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-03 06:30:00","2025-06-03 13:45:00","60.0","194","Tuesday","morning","long","high","540663323604926975"
"2024-11-21","2025-06-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-03?sort=price_a","13:40","23:20","580","166.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Eurowings","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-03 13:40:00","2025-06-03 23:20:00","","194","Tuesday","afternoon","long","high","7002786409203360573"
"2024-11-21","2025-06-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-04?sort=price_a","10:25","21:10","645","62.0","False","BOD","BER","N/A","N/A","BSL","470.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-04 10:25:00","2025-06-04 21:10:00","175.0","195","Wednesday","morning","long","cheap","5621190720521291996"
"2024-11-21","2025-06-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-04?sort=price_a","08:50","22:15","805","71.0","False","BOD","BER","N/A","N/A","BSL","470.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-04 08:50:00","2025-06-04 22:15:00","335.0","195","Wednesday","morning","long","cheap","5621190720521291996"
"2024-11-21","2025-06-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-04?sort=price_a","20:30","07:45+1","675","75.0","False","BOD","BER","N/A","N/A","BSL","470.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-04 20:30:00","2025-06-05 07:45:00","205.0","195","Wednesday","evening","long","cheap","5621190720521291996"
"2024-11-21","2025-06-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-04?sort=price_a","18:20","08:35+1","855","78.0","False","BOD","BER","N/A","N/A","BSL","470.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-04 18:20:00","2025-06-05 08:35:00","385.0","195","Wednesday","evening","long","cheap","5621190720521291996"
"2024-11-21","2025-06-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-04?sort=price_a","17:30","08:30+1","900","94.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-04 17:30:00","2025-06-05 08:30:00","","195","Wednesday","evening","long","cheap","5422314599225252924"
"2024-11-21","2025-06-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-04?sort=price_a","22:10","09:35+1","685","97.0","False","BOD","BER","N/A","N/A","BSL","470.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-04 22:10:00","2025-06-05 09:35:00","215.0","195","Wednesday","night","long","standard","5621190720521291996"
"2024-11-21","2025-06-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-04?sort=price_a","22:10","10:50+1","760","99.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-04 22:10:00","2025-06-05 10:50:00","","195","Wednesday","night","long","standard","5621190720521291996"
"2024-11-21","2025-06-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-04?sort=price_a","09:05","23:00","835","100.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-04 09:05:00","2025-06-04 23:00:00","","195","Wednesday","morning","long","standard","6550470635337118818"
"2024-11-21","2025-06-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-04?sort=price_a","17:30","08:30+1","900","100.0","False","BOD","BER","N/A","N/A","GVA","625.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-04 17:30:00","2025-06-05 08:30:00","275.0","195","Wednesday","evening","long","standard","5621190720521291996"
"2024-11-21","2025-06-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-04?sort=price_a","07:00","20:20","800","107.0","False","BOD","BER","N/A","N/A","GVA","625.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-04 07:00:00","2025-06-04 20:20:00","175.0","195","Wednesday","morning","long","standard","5621190720521291996"
"2024-11-21","2025-06-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-04?sort=price_a","07:00","22:25","925","107.0","False","BOD","BER","N/A","N/A","GVA","625.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-04 07:00:00","2025-06-04 22:25:00","300.0","195","Wednesday","morning","long","standard","5621190720521291996"
"2024-11-21","2025-06-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-04?sort=price_a","10:55","15:05","250","113.0","False","BOD","BER","N/A","N/A","GVA","625.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-04 10:55:00","2025-06-04 15:05:00","","195","Wednesday","morning","moyen","standard","5621190720521291996"
"2024-11-21","2025-06-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-04?sort=price_a","06:30","11:30","300","113.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-04 06:30:00","2025-06-04 11:30:00","","195","Wednesday","morning","moyen","standard","5806855119579888376"
"2024-11-21","2025-06-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-04?sort=price_a","10:55","17:05","370","113.0","False","BOD","BER","N/A","N/A","GVA","625.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-04 10:55:00","2025-06-04 17:05:00","","195","Wednesday","morning","long","standard","5621190720521291996"
"2024-11-21","2025-06-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-04?sort=price_a","06:30","13:45","435","113.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-04 06:30:00","2025-06-04 13:45:00","","195","Wednesday","morning","long","standard","5806855119579888376"
"2024-11-21","2025-06-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-05?sort=price_a","20:00","11:55+1","955","89.0","False","BOD","BER","N/A","N/A","BCN","715.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-05 20:00:00","2025-06-06 11:55:00","240.0","196","Thursday","evening","long","cheap","1452571195727817228"
"2024-11-21","2025-06-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-05?sort=price_a","17:00","07:45+1","885","94.0","False","BOD","BER","N/A","N/A","BCN","715.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-05 17:00:00","2025-06-06 07:45:00","170.0","196","Thursday","evening","long","cheap","1452571195727817228"
"2024-11-21","2025-06-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-05?sort=price_a","08:00","14:05","365","95.0","False","BOD","BER","N/A","N/A","BCN","715.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-05 08:00:00","2025-06-05 14:05:00","","196","Thursday","morning","long","standard","1452571195727817228"
"2024-11-21","2025-06-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-05?sort=price_a","11:50","16:40","290","97.0","False","BOD","BER","N/A","N/A","BCN","715.0","Vueling","easyJet","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-05 11:50:00","2025-06-05 16:40:00","","196","Thursday","morning","moyen","standard","1452571195727817228"
"2024-11-21","2025-06-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-05?sort=price_a","17:10","22:00","290","97.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-05 17:10:00","2025-06-05 22:00:00","","196","Thursday","evening","moyen","standard","6731179634349192305"
"2024-11-21","2025-06-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-05?sort=price_a","11:50","18:00","370","97.0","False","BOD","BER","N/A","N/A","BCN","715.0","Vueling","easyJet","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-05 11:50:00","2025-06-05 18:00:00","","196","Thursday","morning","long","standard","1452571195727817228"
"2024-11-21","2025-06-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-05?sort=price_a","06:30","13:45","435","97.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-05 06:30:00","2025-06-05 13:45:00","","196","Thursday","morning","long","standard","6731179634349192305"
"2024-11-21","2025-06-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-05?sort=price_a","06:30","16:40","610","97.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-05 06:30:00","2025-06-05 16:40:00","","196","Thursday","morning","long","standard","6731179634349192305"
"2024-11-21","2025-06-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-05?sort=price_a","11:50","22:00","610","97.0","False","BOD","BER","N/A","N/A","GVA","700.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-05 11:50:00","2025-06-05 22:00:00","","196","Thursday","morning","long","standard","6695800716216608064"
"2024-11-21","2025-06-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-05?sort=price_a","06:30","18:00","690","97.0","False","BOD","BER","N/A","N/A","GVA","700.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-05 06:30:00","2025-06-05 18:00:00","","196","Thursday","morning","long","standard","6695800716216608064"
"2024-11-21","2025-06-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-05?sort=price_a","17:10","08:20+1","910","100.0","False","BOD","BER","N/A","N/A","GVA","700.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-05 17:10:00","2025-06-06 08:20:00","210.0","196","Thursday","evening","long","standard","6695800716216608064"
"2024-11-21","2025-06-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-05?sort=price_a","06:30","22:00","930","100.0","False","BOD","BER","N/A","N/A","GVA","700.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-05 06:30:00","2025-06-05 22:00:00","230.0","196","Thursday","morning","long","standard","6695800716216608064"
"2024-11-21","2025-06-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-05?sort=price_a","22:10","09:35+1","685","103.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-05 22:10:00","2025-06-06 09:35:00","","196","Thursday","night","long","standard","6695800716216608064"
"2024-11-21","2025-06-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-05?sort=price_a","17:00","22:35","335","111.0","False","BOD","BER","N/A","N/A","GVA","700.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-05 17:00:00","2025-06-05 22:35:00","","196","Thursday","evening","moyen","standard","6695800716216608064"
"2024-11-21","2025-06-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-05?sort=price_a","09:10","22:35","805","111.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-05 09:10:00","2025-06-05 22:35:00","","196","Thursday","morning","long","standard","6695800716216608064"
"2024-11-21","2025-06-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-06?sort=price_a","12:15","14:40","145","74.0","True","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-06 12:15:00","2025-06-06 14:40:00","","197","Friday","afternoon","moyen","cheap","2421952501154297877"
"2024-11-21","2025-06-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-06?sort=price_a","21:30","07:45+1","615","92.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-06 21:30:00","2025-06-07 07:45:00","","197","Friday","evening","long","cheap","2421952501154297877"
"2024-11-21","2025-06-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-06?sort=price_a","12:15","17:15","300","97.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-06 12:15:00","2025-06-06 17:15:00","","197","Friday","afternoon","moyen","standard","2421952501154297877"
"2024-11-21","2025-06-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-06?sort=price_a","07:10","17:15","605","98.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-06 07:10:00","2025-06-06 17:15:00","","197","Friday","morning","long","standard","2421952501154297877"
"2024-11-21","2025-06-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-06?sort=price_a","12:15","21:05","530","102.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-06 12:15:00","2025-06-06 21:05:00","","197","Friday","afternoon","long","standard","2421952501154297877"
"2024-11-21","2025-06-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-06?sort=price_a","17:40","22:35","295","105.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-06 17:40:00","2025-06-06 22:35:00","","197","Friday","evening","moyen","standard","2421952501154297877"
"2024-11-21","2025-06-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-06?sort=price_a","15:25","20:30","305","115.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-06 15:25:00","2025-06-06 20:30:00","","197","Friday","afternoon","moyen","standard","2421952501154297877"
"2024-11-21","2025-06-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-06?sort=price_a","11:50","16:40","290","122.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-06 11:50:00","2025-06-06 16:40:00","","197","Friday","morning","moyen","standard","3202498298371055961"
"2024-11-21","2025-06-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-06?sort=price_a","07:10","16:45","575","122.0","False","BOD","BER","N/A","N/A","BSL","440.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-06 07:10:00","2025-06-06 16:45:00","135.0","197","Friday","morning","long","standard","2421952501154297877"
"2024-11-21","2025-06-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-06?sort=price_a","06:30","13:45","435","126.0","False","BOD","BER","N/A","N/A","BSL","440.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-06 06:30:00","2025-06-06 13:45:00","","197","Friday","morning","long","high","2421952501154297877"
"2024-11-21","2025-06-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-06?sort=price_a","11:50","19:55","485","130.0","False","BOD","BER","N/A","N/A","BSL","440.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-06 11:50:00","2025-06-06 19:55:00","45.0","197","Friday","morning","long","high","2421952501154297877"
"2024-11-21","2025-06-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-06?sort=price_a","06:30","16:40","610","130.0","False","BOD","BER","N/A","N/A","BSL","440.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-06 06:30:00","2025-06-06 16:40:00","170.0","197","Friday","morning","long","high","2421952501154297877"
"2024-11-21","2025-06-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-06?sort=price_a","09:15","19:45","630","139.0","False","BOD","BER","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-06 09:15:00","2025-06-06 19:45:00","","197","Friday","morning","long","high","130733469098355398"
"2024-11-21","2025-06-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-06?sort=price_a","11:50","22:20","630","139.0","False","BOD","BER","N/A","N/A","BSL","440.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-06 11:50:00","2025-06-06 22:20:00","190.0","197","Friday","morning","long","high","2421952501154297877"
"2024-11-21","2025-06-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-06?sort=price_a","12:15","21:15","540","141.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-06 12:15:00","2025-06-06 21:15:00","","197","Friday","afternoon","long","high","2421952501154297877"
"2024-11-21","2025-06-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-07?sort=price_a","08:05","13:35","330","92.0","False","BOD","BER","N/A","N/A","GVA","145.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-07 08:05:00","2025-06-07 13:35:00","185.0","198","Saturday","morning","moyen","cheap","1959679725209376520"
"2024-11-21","2025-06-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-07?sort=price_a","17:10","08:20+1","910","100.0","False","BOD","BER","N/A","N/A","GVA","145.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-07 17:10:00","2025-06-08 08:20:00","765.0","198","Saturday","evening","long","standard","1959679725209376520"
"2024-11-21","2025-06-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-07?sort=price_a","11:50","16:40","290","108.0","False","BOD","BER","N/A","N/A","GVA","145.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-07 11:50:00","2025-06-07 16:40:00","145.0","198","Saturday","morning","moyen","standard","1959679725209376520"
"2024-11-21","2025-06-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-07?sort=price_a","06:30","11:30","300","108.0","False","BOD","BER","N/A","N/A","GVA","145.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-07 06:30:00","2025-06-07 11:30:00","155.0","198","Saturday","morning","moyen","standard","1959679725209376520"
"2024-11-21","2025-06-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-07?sort=price_a","06:30","13:45","435","108.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-07 06:30:00","2025-06-07 13:45:00","","198","Saturday","morning","long","standard","4811557820902898213"
"2024-11-21","2025-06-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-07?sort=price_a","06:30","16:40","610","108.0","False","BOD","BER","N/A","N/A","GVA","145.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-07 06:30:00","2025-06-07 16:40:00","465.0","198","Saturday","morning","long","standard","1959679725209376520"
"2024-11-21","2025-06-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-07?sort=price_a","21:45","11:25+1","820","110.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-07 21:45:00","2025-06-08 11:25:00","","198","Saturday","evening","long","standard","1959679725209376520"
"2024-11-21","2025-06-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-07?sort=price_a","17:55","08:40+1","885","119.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-07 17:55:00","2025-06-08 08:40:00","","198","Saturday","evening","long","standard","8268584261344970221"
"2024-11-21","2025-06-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-07?sort=price_a","17:10","22:00","290","122.0","False","BOD","BER","N/A","N/A","AMS","725.0","KLM","N/A","Light","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-07 17:10:00","2025-06-07 22:00:00","","198","Saturday","evening","moyen","standard","4811557820902898213"
"2024-11-21","2025-06-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-07?sort=price_a","11:50","22:00","610","130.0","False","BOD","BER","N/A","N/A","AMS","725.0","KLM","N/A","Light","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-07 11:50:00","2025-06-07 22:00:00","","198","Saturday","morning","long","high","4811557820902898213"
"2024-11-21","2025-06-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-07?sort=price_a","18:50","07:55+1","785","132.0","False","BOD","BER","N/A","N/A","AMS","725.0","KLM","N/A","Light","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-07 18:50:00","2025-06-08 07:55:00","60.0","198","Saturday","evening","long","high","4811557820902898213"
"2024-11-21","2025-06-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-07?sort=price_a","18:50","08:55+1","845","132.0","False","BOD","BER","N/A","N/A","AMS","725.0","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-07 18:50:00","2025-06-08 08:55:00","120.0","198","Saturday","evening","long","high","4811557820902898213"
"2024-11-21","2025-06-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-07?sort=price_a","21:45","09:05+1","680","134.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-07 21:45:00","2025-06-08 09:05:00","","198","Saturday","evening","long","high","1959679725209376520"
"2024-11-21","2025-06-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-07?sort=price_a","11:50","18:00","370","135.0","False","BOD","BER","N/A","N/A","AMS","725.0","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-07 11:50:00","2025-06-07 18:00:00","","198","Saturday","morning","long","high","4811557820902898213"
"2024-11-21","2025-06-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-07?sort=price_a","06:30","18:00","690","135.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-07 06:30:00","2025-06-07 18:00:00","","198","Saturday","morning","long","high","4811557820902898213"
"2024-11-21","2025-06-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-08?sort=price_a","17:55","20:20","145","72.0","True","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-08 17:55:00","2025-06-08 20:20:00","","199","Sunday","evening","moyen","cheap","6644636891053260215"
"2024-11-21","2025-06-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-08?sort=price_a","09:00","16:50","470","77.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-08 09:00:00","2025-06-08 16:50:00","","199","Sunday","morning","long","cheap","6644636891053260215"
"2024-11-21","2025-06-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-08?sort=price_a","14:10","22:35","505","82.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-08 14:10:00","2025-06-08 22:35:00","","199","Sunday","afternoon","long","cheap","6644636891053260215"
"2024-11-21","2025-06-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-08?sort=price_a","17:40","22:35","295","103.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-08 17:40:00","2025-06-08 22:35:00","","199","Sunday","evening","moyen","standard","6644636891053260215"
"2024-11-21","2025-06-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-08?sort=price_a","07:00","14:40","460","133.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-08 07:00:00","2025-06-08 14:40:00","","199","Sunday","morning","long","high","6644636891053260215"
"2024-11-21","2025-06-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-08?sort=price_a","07:00","17:10","610","144.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-08 07:00:00","2025-06-08 17:10:00","","199","Sunday","morning","long","high","6644636891053260215"
"2024-11-21","2025-06-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-08?sort=price_a","15:40","22:55","435","145.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-08 15:40:00","2025-06-08 22:55:00","","199","Sunday","afternoon","long","high","6644636891053260215"
"2024-11-21","2025-06-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-08?sort=price_a","13:20","22:55","575","145.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-08 13:20:00","2025-06-08 22:55:00","","199","Sunday","afternoon","long","high","6644636891053260215"
