"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","06:00","12:05","365","247.0","False","BOD","WAW","N/A","N/A","LYS","95.0","Air France","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 06:00:00","2025-01-10 12:05:00","270.0","50","Friday","morning","long","high","8339171062760905350"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","10:50","23:15","745","81.0","False","BOD","WAW","0","0","BCN","80.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 10:50:00","2025-01-10 23:15:00","665.0","50","Friday","morning","long","cheap","1028225060253511523"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","19:45","07:35+1","710","89.0","False","BOD","WAW","0","0","N/A","","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 19:45:00","2025-01-11 07:35:00","","50","Friday","evening","long","cheap","1028225060253511523"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","21:35","11:45+1","850","81.0","False","BOD","WAW","0","0","BCN","225.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 21:35:00","2025-01-11 11:45:00","625.0","50","Friday","evening","long","cheap","1028225060253511523"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","09:55","23:40","825","83.0","False","BOD","WMI","N/A","N/A","CDG","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 09:55:00","2025-01-10 23:40:00","680.0","50","Friday","morning","long","cheap","1028225060253511523"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","14:45","22:35","470","140.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Lufthansa","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 14:45:00","2025-01-10 22:35:00","","50","Friday","afternoon","long","cheap","1028225060253511523"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","09:55","18:45","530","127.0","False","BOD","WAW","N/A","N/A","FCO","475.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 09:55:00","2025-01-10 18:45:00","55.0","50","Friday","morning","long","cheap","1028225060253511523"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","09:55","22:30","755","88.0","False","BOD","WAW","N/A","N/A","MXP","80.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 09:55:00","2025-01-10 22:30:00","675.0","50","Friday","morning","long","cheap","5448299059002971331"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","16:20","22:40","380","206.0","False","BOD","WAW","N/A","N/A","BSL","640.0","easyJet","Lufthansa","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 16:20:00","2025-01-10 22:40:00","","50","Friday","afternoon","long","standard","1028225060253511523"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","11:58","22:00","602","158.0","False","BOD","WAW","0","1","AMS","90.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-10 11:58:00","2025-01-10 22:00:00","512.0","50","Friday","morning","long","standard","1833745684637208541"
"2024-11-21","2025-01-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-12?sort=bestflight_a","18:05","23:25","320","105.0","False","BOD","WAW","0","1","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-12 18:05:00","2025-01-12 23:25:00","230.0","52","Sunday","evening","moyen","cheap","4580306759771355458"
"2024-11-21","2025-01-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-12?sort=bestflight_a","18:05","23:25","320","104.0","False","BOD","WAW","0","1","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-12 18:05:00","2025-01-12 23:25:00","230.0","52","Sunday","evening","moyen","cheap","4580306759771355458"
"2024-11-21","2025-01-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-12?sort=bestflight_a","18:50","11:40+1","1010","66.0","False","BOD","WAW","0","1","FCO","735.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-12 18:50:00","2025-01-13 11:40:00","275.0","52","Sunday","evening","long","cheap","4580306759771355458"
"2024-11-21","2025-01-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-12?sort=bestflight_a","06:00","12:00","360","140.0","False","BOD","WAW","N/A","N/A","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-12 06:00:00","2025-01-12 12:00:00","270.0","52","Sunday","morning","moyen","cheap","4580306759771355458"
"2024-11-21","2025-01-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-12?sort=bestflight_a","18:05","23:25","320","173.0","False","BOD","WAW","N/A","N/A","AMS","145.0","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-12 18:05:00","2025-01-12 23:25:00","175.0","52","Sunday","evening","moyen","standard","1831849081613066630"
"2024-11-21","2025-01-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-12?sort=bestflight_a","23:05","13:20+1","855","79.0","False","BOD","WAW","N/A","N/A","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-12 23:05:00","2025-01-13 13:20:00","765.0","52","Sunday","night","long","cheap","4580306759771355458"
"2024-11-21","2025-01-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-12?sort=bestflight_a","18:50","08:45+1","835","82.0","False","BOD","WMI","N/A","N/A","AMS","90.0","Volotea","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-12 18:50:00","2025-01-13 08:45:00","745.0","52","Sunday","evening","long","cheap","8294810724427904798"
"2024-11-21","2025-01-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-12?sort=bestflight_a","12:30","23:25","655","123.0","False","BOD","WAW","N/A","N/A","BCN","595.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-12 12:30:00","2025-01-12 23:25:00","60.0","52","Sunday","afternoon","long","cheap","4580306759771355458"
"2024-11-21","2025-01-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-12?sort=bestflight_a","06:00","12:05","365","249.0","False","BOD","WAW","0","1","FCO-CIA","","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-12 06:00:00","2025-01-12 12:05:00","","52","Sunday","morning","long","high","4580306759771355458"
"2024-11-21","2025-01-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-12?sort=bestflight_a","06:00","12:00","360","265.0","False","BOD","WAW","0","1","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-12 06:00:00","2025-01-12 12:00:00","270.0","52","Sunday","morning","moyen","high","4580306759771355458"
"2024-11-21","2025-01-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-12?sort=bestflight_a","14:25","22:20","475","132.0","False","BOD","WAW","0","1","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-12 14:25:00","2025-01-12 22:20:00","45.0","52","Sunday","afternoon","long","cheap","4580306759771355458"
"2024-11-21","2025-01-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-12?sort=bestflight_a","06:00","16:10","610","140.0","False","BOD","WAW","N/A","N/A","CDG","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-12 06:00:00","2025-01-12 16:10:00","465.0","52","Sunday","morning","long","cheap","4580306759771355458"
"2024-11-21","2025-01-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-12?sort=bestflight_a","09:55","18:45","530","129.0","False","BOD","WAW","N/A","N/A","AMS","145.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-12 09:55:00","2025-01-12 18:45:00","385.0","52","Sunday","morning","long","cheap","393419683503376151"
"2024-11-21","2025-01-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-12?sort=bestflight_a","14:55","21:55","420","254.0","False","BOD","WAW","N/A","N/A","MRS","165.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-12 14:55:00","2025-01-12 21:55:00","255.0","52","Sunday","afternoon","long","high","4580306759771355458"
"2024-11-21","2025-01-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-12?sort=bestflight_a","14:55","21:55","420","207.0","False","BOD","WAW","N/A","N/A","N/A","","SWISS","LOT","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-12 14:55:00","2025-01-12 21:55:00","","52","Sunday","afternoon","long","standard","5400016622012668840"
"2024-11-21","2025-01-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-12?sort=bestflight_a","09:55","22:10","735","102.0","False","BOD","WMI","N/A","N/A","AMS","390.0","Vueling","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-12 09:55:00","2025-01-12 22:10:00","345.0","52","Sunday","morning","long","cheap","393419683503376151"
"2024-11-21","2025-01-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-12?sort=bestflight_a","09:55","22:50","775","104.0","False","BOD","WAW","0","0","BCN","135.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-12 09:55:00","2025-01-12 22:50:00","640.0","52","Sunday","morning","long","cheap","8294810724427904798"
"2024-11-21","2025-01-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-12?sort=bestflight_a","09:55","20:55","660","112.0","False","BOD","WAW","0","0","ZRH","200.0","Volotea","Wizz Air","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-12 09:55:00","2025-01-12 20:55:00","460.0","52","Sunday","morning","long","cheap","8294810724427904798"
"2024-11-21","2025-01-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-12?sort=bestflight_a","09:55","20:55","660","114.0","False","BOD","WAW","0","0","ZRH","200.0","Volotea","Wizz Air","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-12 09:55:00","2025-01-12 20:55:00","460.0","52","Sunday","morning","long","cheap","8294810724427904798"
"2024-11-21","2025-01-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-12?sort=bestflight_a","09:55","18:45","530","137.0","False","BOD","WAW","N/A","N/A","BCN","160.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-12 09:55:00","2025-01-12 18:45:00","370.0","52","Sunday","morning","long","cheap","8294810724427904798"
"2024-11-21","2025-01-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-12?sort=bestflight_a","07:00","20:45","825","101.0","False","BOD","WMI","N/A","N/A","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-12 07:00:00","2025-01-12 20:45:00","","52","Sunday","morning","long","cheap","9015175792937667084"
"2024-11-21","2025-01-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-12?sort=bestflight_a","14:10","23:15","545","142.0","False","BOD","WAW","N/A","N/A","BCN","510.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-12 14:10:00","2025-01-12 23:15:00","35.0","52","Sunday","afternoon","long","cheap","8294810724427904798"
"2024-11-21","2025-01-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-12?sort=bestflight_a","09:55","20:55","660","122.0","False","BOD","WAW","N/A","N/A","BCN","80.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-12 09:55:00","2025-01-12 20:55:00","580.0","52","Sunday","morning","long","cheap","393419683503376151"
"2024-11-21","2025-01-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-12?sort=bestflight_a","11:58","22:00","602","169.0","False","BOD","WAW","N/A","N/A","BCN","265.0","SNCF","LOT","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-12 11:58:00","2025-01-12 22:00:00","337.0","52","Sunday","morning","long","standard","2930159689069178660"
"2024-11-21","2025-01-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-12?sort=bestflight_a","18:30","08:30+1","840","154.0","False","BOD","WAW","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-12 18:30:00","2025-01-13 08:30:00","695.0","52","Sunday","evening","long","standard","4580306759771355458"
"2024-11-21","2025-01-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-13?sort=bestflight_a","18:00","23:25","325","106.0","False","BOD","WAW","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-13 18:00:00","2025-01-13 23:25:00","230.0","53","Monday","evening","moyen","cheap","4155644142311243350"
"2024-11-21","2025-01-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-13?sort=bestflight_a","10:40","22:30","710","55.0","False","BOD","WAW","0","1","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-13 10:40:00","2025-01-13 22:30:00","","53","Monday","morning","long","cheap","4155644142311243350"
"2024-11-21","2025-01-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-13?sort=bestflight_a","18:00","23:25","325","105.0","False","BOD","WAW","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-13 18:00:00","2025-01-13 23:25:00","230.0","53","Monday","evening","moyen","cheap","4155644142311243350"
"2024-11-21","2025-01-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-13?sort=bestflight_a","06:00","12:00","360","105.0","False","BOD","WAW","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-13 06:00:00","2025-01-13 12:00:00","265.0","53","Monday","morning","moyen","cheap","4155644142311243350"
"2024-11-21","2025-01-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-13?sort=bestflight_a","18:25","22:40","255","137.0","False","BOD","WAW","N/A","N/A","N/A","","Lufthansa","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-13 18:25:00","2025-01-13 22:40:00","","53","Monday","evening","moyen","cheap","8589773327138756426"
"2024-11-21","2025-01-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-13?sort=bestflight_a","08:40","16:10","450","85.0","False","BOD","WAW","N/A","N/A","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-13 08:40:00","2025-01-13 16:10:00","305.0","53","Monday","morning","long","cheap","4155644142311243350"
"2024-11-21","2025-01-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-13?sort=bestflight_a","13:55","21:15","440","87.0","False","BOD","WMI","N/A","N/A","FRA","45.0","Vueling","Ryanair","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-13 13:55:00","2025-01-13 21:15:00","395.0","53","Monday","afternoon","long","cheap","9034153653516378438"
"2024-11-21","2025-01-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-13?sort=bestflight_a","06:50","18:25","695","65.0","False","BOD","WAW","N/A","N/A","NCE","235.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-13 06:50:00","2025-01-13 18:25:00","460.0","53","Monday","morning","long","cheap","4124841774017982482"
"2024-11-21","2025-01-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-13?sort=bestflight_a","15:55","22:10","375","157.0","False","BOD","WAW","0","0","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-13 15:55:00","2025-01-13 22:10:00","","53","Monday","afternoon","long","standard","4124841774017982482"
"2024-11-21","2025-01-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-13?sort=bestflight_a","15:15","23:05","470","98.0","False","BOD","WAW","0","0","BCN","180.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-13 15:15:00","2025-01-13 23:05:00","290.0","53","Monday","afternoon","long","cheap","4124841774017982482"
"2024-11-21","2025-01-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-13?sort=bestflight_a","18:00","23:25","325","183.0","False","BOD","WAW","0","0","LGW-LTN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-13 18:00:00","2025-01-13 23:25:00","","53","Monday","evening","moyen","standard","4124841774017982482"
"2024-11-21","2025-01-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-13?sort=bestflight_a","10:40","22:40","720","77.0","False","BOD","WMI","N/A","N/A","CDG","155.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-13 10:40:00","2025-01-13 22:40:00","565.0","53","Monday","morning","long","cheap","4124841774017982482"
"2024-11-21","2025-01-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-13?sort=bestflight_a","06:00","12:00","360","183.0","False","BOD","WAW","N/A","N/A","FCO","200.0","Air France","KLM","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-13 06:00:00","2025-01-13 12:00:00","160.0","53","Monday","morning","moyen","standard","298615470635407354"
"2024-11-21","2025-01-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-13?sort=bestflight_a","13:55","22:55","540","93.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-13 13:55:00","2025-01-13 22:55:00","","53","Monday","afternoon","long","cheap","4124841774017982482"
"2024-11-21","2025-01-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-13?sort=bestflight_a","08:40","13:35","295","200.0","False","BOD","WAW","N/A","N/A","AMS","95.0","easyJet","LOT","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-13 08:40:00","2025-01-13 13:35:00","200.0","53","Monday","morning","moyen","standard","4124841774017982482"
"2024-11-21","2025-01-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-13?sort=bestflight_a","06:00","16:10","610","105.0","False","BOD","WAW","N/A","N/A","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-13 06:00:00","2025-01-13 16:10:00","","53","Monday","morning","long","cheap","4155644142311243350"
"2024-11-21","2025-01-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-13?sort=bestflight_a","09:55","21:15","680","84.0","False","BOD","WMI","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-13 09:55:00","2025-01-13 21:15:00","535.0","53","Monday","morning","long","cheap","4155644142311243350"
"2024-11-21","2025-01-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-13?sort=bestflight_a","12:30","23:25","655","109.0","False","BOD","WAW","0","1","BCN","275.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-13 12:30:00","2025-01-13 23:25:00","380.0","53","Monday","afternoon","long","cheap","4155644142311243350"
"2024-11-21","2025-01-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-13?sort=bestflight_a","15:15","22:00","405","168.0","False","BOD","WAW","0","1","LYS","75.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-13 15:15:00","2025-01-13 22:00:00","330.0","53","Monday","afternoon","long","standard","4155644142311243350"
"2024-11-21","2025-01-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-13?sort=bestflight_a","09:55","22:30","755","85.0","False","BOD","WAW","N/A","N/A","AMS","390.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-13 09:55:00","2025-01-13 22:30:00","365.0","53","Monday","morning","long","cheap","4155644142311243350"
"2024-11-21","2025-01-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-13?sort=bestflight_a","13:55","21:45","470","145.0","False","BOD","WAW","N/A","N/A","N/A","","Vueling","LOT","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-13 13:55:00","2025-01-13 21:45:00","","53","Monday","afternoon","long","standard","9034153653516378438"
"2024-11-21","2025-01-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-13?sort=bestflight_a","13:55","22:30","515","111.0","False","BOD","WAW","N/A","N/A","BCN","420.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-13 13:55:00","2025-01-13 22:30:00","95.0","53","Monday","afternoon","long","cheap","4155644142311243350"
"2024-11-21","2025-01-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-13?sort=bestflight_a","13:35","22:10","515","165.0","False","BOD","WAW","N/A","N/A","AMS","430.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-13 13:35:00","2025-01-13 22:10:00","85.0","53","Monday","afternoon","long","standard","298615470635407354"
"2024-11-21","2025-01-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-13?sort=bestflight_a","13:55","22:40","525","112.0","False","BOD","WMI","N/A","N/A","FCO","135.0","Vueling","Ryanair","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-13 13:55:00","2025-01-13 22:40:00","390.0","53","Monday","afternoon","long","cheap","9034153653516378438"
"2024-11-21","2025-01-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-13?sort=bestflight_a","11:10","18:50","460","165.0","False","BOD","WAW","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-13 11:10:00","2025-01-13 18:50:00","315.0","53","Monday","morning","long","standard","4155644142311243350"
"2024-11-21","2025-01-14","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-14?sort=bestflight_a","12:30","23:25","655","105.0","False","BOD","WAW","0","1","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-14 12:30:00","2025-01-14 23:25:00","225.0","54","Tuesday","afternoon","long","cheap","7302778292488219871"
"2024-11-21","2025-01-14","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-14?sort=bestflight_a","18:00","23:25","325","105.0","False","BOD","WAW","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-14 18:00:00","2025-01-14 23:25:00","230.0","54","Tuesday","evening","moyen","cheap","7302778292488219871"
"2024-11-21","2025-01-14","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-14?sort=bestflight_a","12:30","23:25","655","104.0","False","BOD","WAW","0","1","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-14 12:30:00","2025-01-14 23:25:00","225.0","54","Tuesday","afternoon","long","cheap","7302778292488219871"
"2024-11-21","2025-01-14","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-14?sort=bestflight_a","06:00","12:00","360","105.0","False","BOD","WAW","N/A","N/A","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-14 06:00:00","2025-01-14 12:00:00","","54","Tuesday","morning","moyen","cheap","7302778292488219871"
"2024-11-21","2025-01-14","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-14?sort=bestflight_a","18:25","22:40","255","139.0","False","BOD","WAW","N/A","N/A","AMS","145.0","Lufthansa","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-14 18:25:00","2025-01-14 22:40:00","110.0","54","Tuesday","evening","moyen","cheap","1433149156494457761"
"2024-11-21","2025-01-14","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-14?sort=bestflight_a","15:55","22:10","375","117.0","False","BOD","WAW","N/A","N/A","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-14 15:55:00","2025-01-14 22:10:00","","54","Tuesday","afternoon","long","cheap","7302778292488219871"
"2024-11-21","2025-01-14","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-14?sort=bestflight_a","18:00","23:25","325","183.0","False","BOD","WAW","N/A","N/A","FRA","45.0","Air France","KLM","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-14 18:00:00","2025-01-14 23:25:00","280.0","54","Tuesday","evening","moyen","standard","6200907769951261319"
"2024-11-21","2025-01-14","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-14?sort=bestflight_a","06:00","16:10","610","105.0","False","BOD","WAW","N/A","N/A","CDG","155.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-14 06:00:00","2025-01-14 16:10:00","455.0","54","Tuesday","morning","long","cheap","7302778292488219871"
