"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","13:25","18:30","365","80.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-09 13:25:00","2025-05-09 18:30:00","","169","Friday","afternoon","long","cheap","182311992173688626"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","23:15","06:55+1","520","81.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-09 23:15:00","2025-05-10 06:55:00","","169","Friday","night","long","cheap","182311992173688626"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","13:25","21:10","525","82.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-09 13:25:00","2025-05-09 21:10:00","","169","Friday","afternoon","long","cheap","182311992173688626"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","20:45","08:15+1","750","82.0","False","BOD","LIS","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-09 20:45:00","2025-05-10 08:15:00","","169","Friday","evening","long","cheap","7337881376403023980"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","11:50","19:40","530","84.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-09 11:50:00","2025-05-09 19:40:00","","169","Friday","morning","long","cheap","182311992173688626"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","17:40","22:50","370","85.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-09 17:40:00","2025-05-09 22:50:00","","169","Friday","evening","long","cheap","182311992173688626"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","12:30","19:05","455","96.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-09 12:30:00","2025-05-09 19:05:00","","169","Friday","afternoon","long","standard","182311992173688626"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","18:10","22:50","340","97.0","False","BOD","LIS","N/A","N/A","BCN","160.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-09 18:10:00","2025-05-09 22:50:00","180.0","169","Friday","evening","moyen","standard","7821825602881133876"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","13:25","17:05","280","98.0","False","BOD","LIS","N/A","N/A","BCN","160.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-09 13:25:00","2025-05-09 17:05:00","120.0","169","Friday","afternoon","moyen","standard","7821825602881133876"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","13:25","20:35","490","98.0","False","BOD","LIS","N/A","N/A","BCN","160.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-09 13:25:00","2025-05-09 20:35:00","330.0","169","Friday","afternoon","long","standard","7821825602881133876"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","17:55","22:35","340","101.0","False","BOD","LIS","N/A","N/A","BCN","160.0","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-09 17:55:00","2025-05-09 22:35:00","180.0","169","Friday","evening","moyen","standard","7821825602881133876"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","15:05","16:05","120","104.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-09 15:05:00","2025-05-09 16:05:00","","169","Friday","afternoon","court","standard","182311992173688626"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","17:55","23:25","390","105.0","False","BOD","LIS","N/A","N/A","BCN","160.0","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-09 17:55:00","2025-05-09 23:25:00","230.0","169","Friday","evening","long","standard","7821825602881133876"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","17:55","22:40","345","106.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-09 17:55:00","2025-05-09 22:40:00","","169","Friday","evening","moyen","standard","1128417090026115389"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","22:45","23:40","115","24.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-10 22:45:00","2025-05-10 23:40:00","","170","Saturday","night","court","cheap","4926607424729673297"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","20:00","23:45","285","60.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-10 20:00:00","2025-05-10 23:45:00","","170","Saturday","evening","moyen","cheap","4926607424729673297"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","14:00","18:50","350","63.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-10 14:00:00","2025-05-10 18:50:00","","170","Saturday","afternoon","moyen","cheap","4926607424729673297"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","14:00","17:05","245","67.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-10 14:00:00","2025-05-10 17:05:00","","170","Saturday","afternoon","moyen","cheap","4926607424729673297"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","14:00","18:40","340","67.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-10 14:00:00","2025-05-10 18:40:00","","170","Saturday","afternoon","moyen","cheap","1208909632835281917"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","14:00","20:35","455","67.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-10 14:00:00","2025-05-10 20:35:00","","170","Saturday","afternoon","long","cheap","4926607424729673297"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","14:00","21:15","495","76.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-10 14:00:00","2025-05-10 21:15:00","","170","Saturday","afternoon","long","cheap","1208909632835281917"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","14:00","21:00","480","94.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-10 14:00:00","2025-05-10 21:00:00","","170","Saturday","afternoon","long","standard","1208909632835281917"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","14:50","22:15","505","96.0","False","BOD","LIS","N/A","N/A","BCN","85.0","Vueling","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-10 14:50:00","2025-05-10 22:15:00","420.0","170","Saturday","afternoon","long","standard","1208909632835281917"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","08:05","14:40","455","104.0","False","BOD","LIS","N/A","N/A","BCN","85.0","Vueling","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-10 08:05:00","2025-05-10 14:40:00","370.0","170","Saturday","morning","long","standard","1208909632835281917"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","14:50","21:00","430","107.0","False","BOD","LIS","N/A","N/A","BCN","85.0","Vueling","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-10 14:50:00","2025-05-10 21:00:00","345.0","170","Saturday","afternoon","long","standard","1208909632835281917"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","09:05","14:00","355","110.0","False","BOD","LIS","N/A","N/A","BCN","85.0","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-10 09:05:00","2025-05-10 14:00:00","270.0","170","Saturday","morning","moyen","standard","1208909632835281917"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","09:05","16:30","505","110.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-10 09:05:00","2025-05-10 16:30:00","","170","Saturday","morning","long","standard","1171948223268682765"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","14:50","20:30","400","127.0","False","BOD","LIS","N/A","N/A","BCN","85.0","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-10 14:50:00","2025-05-10 20:30:00","315.0","170","Saturday","afternoon","long","high","1208909632835281917"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","08:41","17:00","559","130.0","False","BOD","LIS","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-10 08:41:00","2025-05-10 17:00:00","","170","Saturday","morning","long","high","2373700002191617145"
"2024-11-21","2025-05-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-11?sort=price_a","14:20","21:30","490","67.0","False","BOD","LIS","N/A","N/A","BCN","285.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-11 14:20:00","2025-05-11 21:30:00","205.0","171","Sunday","afternoon","long","cheap","1391674669369933186"
"2024-11-21","2025-05-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-11?sort=price_a","12:55","17:05","310","77.0","False","BOD","LIS","N/A","N/A","BCN","285.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-11 12:55:00","2025-05-11 17:05:00","25.0","171","Sunday","afternoon","moyen","cheap","1391674669369933186"
"2024-11-21","2025-05-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-11?sort=price_a","14:20","20:35","435","77.0","False","BOD","LIS","N/A","N/A","BCN","285.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-11 14:20:00","2025-05-11 20:35:00","150.0","171","Sunday","afternoon","long","cheap","1391674669369933186"
"2024-11-21","2025-05-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-11?sort=price_a","12:55","20:35","520","77.0","False","BOD","LIS","N/A","N/A","BCN","285.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-11 12:55:00","2025-05-11 20:35:00","235.0","171","Sunday","afternoon","long","cheap","1391674669369933186"
"2024-11-21","2025-05-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-11?sort=price_a","16:25","17:25","120","78.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-11 16:25:00","2025-05-11 17:25:00","","171","Sunday","afternoon","court","cheap","2408162646895315857"
"2024-11-21","2025-05-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-11?sort=price_a","20:00","23:45","285","82.0","False","BOD","LIS","N/A","N/A","BCN","285.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-11 20:00:00","2025-05-11 23:45:00","0.0","171","Sunday","evening","moyen","cheap","1391674669369933186"
"2024-11-21","2025-05-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-11?sort=price_a","14:20","18:50","330","82.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-11 14:20:00","2025-05-11 18:50:00","","171","Sunday","afternoon","moyen","cheap","1391674669369933186"
"2024-11-21","2025-05-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-11?sort=price_a","12:55","18:50","415","82.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-11 12:55:00","2025-05-11 18:50:00","","171","Sunday","afternoon","long","cheap","1391674669369933186"
"2024-11-21","2025-05-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-11?sort=price_a","14:20","21:15","475","82.0","False","BOD","LIS","N/A","N/A","BCN","110.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-11 14:20:00","2025-05-11 21:15:00","365.0","171","Sunday","afternoon","long","cheap","1391674669369933186"
"2024-11-21","2025-05-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-11?sort=price_a","18:20","22:30","310","83.0","False","BOD","LIS","N/A","N/A","BCN","110.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-11 18:20:00","2025-05-11 22:30:00","200.0","171","Sunday","evening","moyen","cheap","1391674669369933186"
"2024-11-21","2025-05-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-11?sort=price_a","10:25","17:00","455","86.0","False","BOD","LIS","N/A","N/A","BCN","110.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-11 10:25:00","2025-05-11 17:00:00","345.0","171","Sunday","morning","long","cheap","1391674669369933186"
"2024-11-21","2025-05-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-11?sort=price_a","10:25","13:00","215","97.0","False","BOD","LIS","N/A","N/A","BCN","110.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-11 10:25:00","2025-05-11 13:00:00","105.0","171","Sunday","morning","moyen","standard","1391674669369933186"
"2024-11-21","2025-05-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-11?sort=price_a","18:20","23:55","395","97.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-11 18:20:00","2025-05-11 23:55:00","","171","Sunday","evening","long","standard","2408162646895315857"
"2024-11-21","2025-05-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-11?sort=price_a","14:05","15:05","120","102.0","True","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-11 14:05:00","2025-05-11 15:05:00","","171","Sunday","afternoon","court","standard","1391674669369933186"
"2024-11-21","2025-05-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-11?sort=price_a","12:55","17:45","350","106.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-11 12:55:00","2025-05-11 17:45:00","","171","Sunday","afternoon","moyen","standard","1391674669369933186"
"2024-11-21","2025-05-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-12?sort=price_a","22:10","23:05","115","32.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-12 22:10:00","2025-05-12 23:05:00","","172","Monday","night","court","cheap","5318380338266605402"
"2024-11-21","2025-05-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-12?sort=price_a","15:05","16:05","120","48.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-12 15:05:00","2025-05-12 16:05:00","","172","Monday","afternoon","court","cheap","5318380338266605402"
"2024-11-21","2025-05-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-12?sort=price_a","13:35","17:05","270","64.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-12 13:35:00","2025-05-12 17:05:00","","172","Monday","afternoon","moyen","cheap","5318380338266605402"
"2024-11-21","2025-05-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-12?sort=price_a","13:35","20:35","480","64.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-12 13:35:00","2025-05-12 20:35:00","","172","Monday","afternoon","long","cheap","5318380338266605402"
"2024-11-21","2025-05-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-12?sort=price_a","18:15","23:45","390","77.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-12 18:15:00","2025-05-12 23:45:00","","172","Monday","evening","long","cheap","399044489324569198"
"2024-11-21","2025-05-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-12?sort=price_a","17:55","23:25","390","84.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-12 17:55:00","2025-05-12 23:25:00","","172","Monday","evening","long","cheap","5318380338266605402"
"2024-11-21","2025-05-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-12?sort=price_a","13:35","18:50","375","86.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-12 13:35:00","2025-05-12 18:50:00","","172","Monday","afternoon","long","cheap","399044489324569198"
"2024-11-21","2025-05-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-12?sort=price_a","13:35","21:15","520","86.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-12 13:35:00","2025-05-12 21:15:00","","172","Monday","afternoon","long","cheap","399044489324569198"
"2024-11-21","2025-05-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-12?sort=price_a","18:15","21:30","255","88.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-12 18:15:00","2025-05-12 21:30:00","","172","Monday","evening","moyen","cheap","5318380338266605402"
"2024-11-21","2025-05-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-12?sort=price_a","13:15","19:20","425","89.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-12 13:15:00","2025-05-12 19:20:00","","172","Monday","afternoon","long","cheap","5318380338266605402"
"2024-11-21","2025-05-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-12?sort=price_a","13:35","21:30","535","90.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-12 13:35:00","2025-05-12 21:30:00","","172","Monday","afternoon","long","standard","5318380338266605402"
"2024-11-21","2025-05-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-12?sort=price_a","14:55","18:50","295","92.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-12 14:55:00","2025-05-12 18:50:00","","172","Monday","afternoon","moyen","standard","5318380338266605402"
"2024-11-21","2025-05-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-12?sort=price_a","06:30","11:50","380","94.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-12 06:30:00","2025-05-12 11:50:00","","172","Monday","morning","long","standard","5318380338266605402"
"2024-11-21","2025-05-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-12?sort=price_a","13:20","18:50","390","94.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-12 13:20:00","2025-05-12 18:50:00","","172","Monday","afternoon","long","standard","5318380338266605402"
"2024-11-21","2025-05-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-12?sort=price_a","13:35","19:35","420","94.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-12 13:35:00","2025-05-12 19:35:00","","172","Monday","afternoon","long","standard","399044489324569198"
"2024-11-21","2025-05-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-13?sort=price_a","21:25","22:20","115","32.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-13 21:25:00","2025-05-13 22:20:00","","173","Tuesday","evening","court","cheap","8684782034933795462"
"2024-11-21","2025-05-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-13?sort=price_a","13:40","21:25","525","49.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-13 13:40:00","2025-05-13 21:25:00","","173","Tuesday","afternoon","long","cheap","8684782034933795462"
"2024-11-21","2025-05-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-13?sort=price_a","20:00","23:50","290","53.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-13 20:00:00","2025-05-13 23:50:00","","173","Tuesday","evening","moyen","cheap","8684782034933795462"
"2024-11-21","2025-05-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-13?sort=price_a","13:40","17:05","265","57.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-13 13:40:00","2025-05-13 17:05:00","","173","Tuesday","afternoon","moyen","cheap","8684782034933795462"
"2024-11-21","2025-05-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-13?sort=price_a","13:40","20:35","475","57.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-13 13:40:00","2025-05-13 20:35:00","","173","Tuesday","afternoon","long","cheap","4445084215912866415"
"2024-11-21","2025-05-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-13?sort=price_a","13:40","18:50","370","63.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-13 13:40:00","2025-05-13 18:50:00","","173","Tuesday","afternoon","long","cheap","8684782034933795462"
"2024-11-21","2025-05-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-13?sort=price_a","20:00","23:45","285","64.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-13 20:00:00","2025-05-13 23:45:00","","173","Tuesday","evening","moyen","cheap","4445084215912866415"
"2024-11-21","2025-05-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-13?sort=price_a","13:40","21:15","515","67.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-13 13:40:00","2025-05-13 21:15:00","","173","Tuesday","afternoon","long","cheap","4445084215912866415"
"2024-11-21","2025-05-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-13?sort=price_a","17:55","23:25","390","75.0","False","BOD","LIS","N/A","N/A","BCN","320.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-13 17:55:00","2025-05-13 23:25:00","70.0","173","Tuesday","evening","long","cheap","4445084215912866415"
