"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-09?sort=price_a","12:30","19:40","490","135.0","False","BOD","DUB","N/A","N/A","AMS","90.0","KLM","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-09 12:30:00","2025-03-09 19:40:00","400.0","108","Sunday","afternoon","long","standard","5080361529966096628"
"2024-11-21","2025-03-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-09?sort=price_a","09:55","17:45","530","137.0","False","BOD","DUB","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-09 09:55:00","2025-03-09 17:45:00","","108","Sunday","morning","long","standard","1097125272652139822"
"2024-11-21","2025-03-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-09?sort=price_a","12:30","17:45","375","143.0","False","BOD","DUB","N/A","N/A","AMS","90.0","KLM","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-09 12:30:00","2025-03-09 17:45:00","285.0","108","Sunday","afternoon","long","standard","1752205089782633001"
"2024-11-21","2025-03-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-09?sort=price_a","12:30","19:05","455","143.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-09 12:30:00","2025-03-09 19:05:00","","108","Sunday","afternoon","long","standard","7211247737831833546"
"2024-11-21","2025-03-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-10?sort=price_a","13:55","07:30+1","1115","75.0","False","BOD","DUB","N/A","N/A","BCN","875.0","Vueling","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-10 13:55:00","2025-03-11 07:30:00","240.0","109","Monday","afternoon","long","cheap","5408464292952383981"
"2024-11-21","2025-03-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-10?sort=price_a","15:25","16:25","120","86.0","True","BOD","DUB","N/A","N/A","N/A","","Vueling","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-10 15:25:00","2025-03-10 16:25:00","","109","Monday","afternoon","court","cheap","386413865227041658"
"2024-11-21","2025-03-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-10?sort=price_a","18:10","22:50","340","89.0","False","BOD","DUB","N/A","N/A","BCN","875.0","Vueling","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-10 18:10:00","2025-03-10 22:50:00","","109","Monday","evening","moyen","cheap","2681369446941187978"
"2024-11-21","2025-03-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-10?sort=price_a","10:40","15:40","360","90.0","False","BOD","DUB","N/A","N/A","BCN","875.0","Vueling","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-10 10:40:00","2025-03-10 15:40:00","","109","Monday","morning","moyen","cheap","4591055055241995399"
"2024-11-21","2025-03-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-10?sort=price_a","18:10","00:20+1","430","91.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-10 18:10:00","2025-03-11 00:20:00","","109","Monday","evening","long","cheap","8113001946771516646"
"2024-11-21","2025-03-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-10?sort=price_a","18:00","22:05","305","93.0","False","BOD","DUB","N/A","N/A","BCN","875.0","Vueling","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-10 18:00:00","2025-03-10 22:05:00","","109","Monday","evening","moyen","cheap","2857158978531821081"
"2024-11-21","2025-03-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-10?sort=price_a","06:00","12:40","460","93.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-10 06:00:00","2025-03-10 12:40:00","","109","Monday","morning","long","cheap","2338992452997542031"
"2024-11-21","2025-03-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-10?sort=price_a","11:45","19:40","535","93.0","False","BOD","DUB","N/A","N/A","N/A","","Volotea","Aer Lingus","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-10 11:45:00","2025-03-10 19:40:00","","109","Monday","morning","long","cheap","1438574637826307123"
"2024-11-21","2025-03-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-10?sort=price_a","12:30","16:40","310","94.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-10 12:30:00","2025-03-10 16:40:00","","109","Monday","afternoon","moyen","cheap","6120149757443593985"
"2024-11-21","2025-03-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-10?sort=price_a","06:50","10:20","270","99.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-10 06:50:00","2025-03-10 10:20:00","","109","Monday","morning","moyen","cheap","6192563782149541153"
"2024-11-21","2025-03-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-10?sort=price_a","06:50","15:05","555","99.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-10 06:50:00","2025-03-10 15:05:00","","109","Monday","morning","long","cheap","8677411793794761265"
"2024-11-21","2025-03-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-10?sort=price_a","18:10","21:45","275","103.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-10 18:10:00","2025-03-10 21:45:00","","109","Monday","evening","moyen","cheap","4470714659367273705"
"2024-11-21","2025-03-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-10?sort=price_a","06:50","13:00","430","103.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-10 06:50:00","2025-03-10 13:00:00","","109","Monday","morning","long","cheap","4216075412238968824"
"2024-11-21","2025-03-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-10?sort=price_a","06:50","11:00","310","106.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-10 06:50:00","2025-03-10 11:00:00","","109","Monday","morning","moyen","cheap","5733005956288348851"
"2024-11-21","2025-03-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-11?sort=price_a","19:50","10:30+1","940","56.0","False","BOD","DUB","N/A","N/A","BCN","700.0","Vueling","N/A","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-11 19:50:00","2025-03-12 10:30:00","240.0","110","Tuesday","evening","long","cheap","11057269091624516"
"2024-11-21","2025-03-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-11?sort=price_a","07:25","22:25","960","88.0","False","BOD","DUB","N/A","N/A","BCN","700.0","Vueling","N/A","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-11 07:25:00","2025-03-11 22:25:00","260.0","110","Tuesday","morning","long","cheap","421356264239006753"
"2024-11-21","2025-03-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-11?sort=price_a","07:25","14:45","500","90.0","False","BOD","DUB","N/A","N/A","BCN","700.0","Vueling","N/A","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-11 07:25:00","2025-03-11 14:45:00","","110","Tuesday","morning","long","cheap","8275838449417602467"
"2024-11-21","2025-03-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-11?sort=price_a","18:00","22:05","305","91.0","False","BOD","DUB","N/A","N/A","BCN","700.0","Vueling","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-11 18:00:00","2025-03-11 22:05:00","","110","Tuesday","evening","moyen","cheap","8492061960549472359"
"2024-11-21","2025-03-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-11?sort=price_a","12:30","16:40","310","91.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-11 12:30:00","2025-03-11 16:40:00","","110","Tuesday","afternoon","moyen","cheap","8546480212341268204"
"2024-11-21","2025-03-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-11?sort=price_a","06:00","12:40","460","92.0","False","BOD","DUB","N/A","N/A","BCN","700.0","Vueling","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-11 06:00:00","2025-03-11 12:40:00","","110","Tuesday","morning","long","cheap","3539374483209828374"
"2024-11-21","2025-03-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-11?sort=price_a","12:30","22:05","635","92.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-11 12:30:00","2025-03-11 22:05:00","","110","Tuesday","afternoon","long","cheap","7421702185832385788"
"2024-11-21","2025-03-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-11?sort=price_a","07:25","15:10","525","93.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-11 07:25:00","2025-03-11 15:10:00","","110","Tuesday","morning","long","cheap","8146215382261320336"
"2024-11-21","2025-03-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-11?sort=price_a","06:00","16:40","700","93.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-11 06:00:00","2025-03-11 16:40:00","","110","Tuesday","morning","long","cheap","689748592976079066"
"2024-11-21","2025-03-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-11?sort=price_a","18:00","08:05+1","905","93.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-11 18:00:00","2025-03-12 08:05:00","","110","Tuesday","evening","long","cheap","8958658021868671192"
"2024-11-21","2025-03-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-11?sort=price_a","07:25","11:00","275","94.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-11 07:25:00","2025-03-11 11:00:00","","110","Tuesday","morning","moyen","cheap","521280725115107313"
"2024-11-21","2025-03-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-11?sort=price_a","07:25","21:15","890","94.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-11 07:25:00","2025-03-11 21:15:00","","110","Tuesday","morning","long","cheap","3899530651016674814"
"2024-11-21","2025-03-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-11?sort=price_a","07:25","12:45","380","99.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-11 07:25:00","2025-03-11 12:45:00","","110","Tuesday","morning","long","cheap","8685424096147854818"
"2024-11-21","2025-03-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-11?sort=price_a","07:25","19:05","760","101.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-11 07:25:00","2025-03-11 19:05:00","","110","Tuesday","morning","long","cheap","271273606457576353"
"2024-11-21","2025-03-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-11?sort=price_a","07:25","23:00","995","101.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-11 07:25:00","2025-03-11 23:00:00","","110","Tuesday","morning","long","cheap","1869579084303928714"
"2024-11-21","2025-03-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-12?sort=price_a","15:25","16:25","120","72.0","True","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-12 15:25:00","2025-03-12 16:25:00","","111","Wednesday","afternoon","court","cheap","6172139374049424643"
"2024-11-21","2025-03-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-12?sort=price_a","18:00","22:05","305","91.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-12 18:00:00","2025-03-12 22:05:00","","111","Wednesday","evening","moyen","cheap","6852350307122088816"
"2024-11-21","2025-03-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-12?sort=price_a","12:30","16:40","310","91.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-12 12:30:00","2025-03-12 16:40:00","","111","Wednesday","afternoon","moyen","cheap","5710121305870174132"
"2024-11-21","2025-03-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-12?sort=price_a","06:50","11:30","340","91.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-12 06:50:00","2025-03-12 11:30:00","","111","Wednesday","morning","moyen","cheap","5287564804515180632"
"2024-11-21","2025-03-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-12?sort=price_a","06:50","12:35","405","94.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-12 06:50:00","2025-03-12 12:35:00","","111","Wednesday","morning","long","cheap","1133379931243931853"
"2024-11-21","2025-03-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-12?sort=price_a","20:45","07:55+1","730","107.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-12 20:45:00","2025-03-13 07:55:00","","111","Wednesday","evening","long","cheap","5731547092683376301"
"2024-11-21","2025-03-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-12?sort=price_a","09:20","14:20","360","127.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-12 09:20:00","2025-03-12 14:20:00","","111","Wednesday","morning","moyen","standard","8815904898139168876"
"2024-11-21","2025-03-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-12?sort=price_a","18:25","22:40","315","132.0","False","BOD","DUB","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-12 18:25:00","2025-03-12 22:40:00","","111","Wednesday","evening","moyen","standard","690860698436555516"
"2024-11-21","2025-03-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-12?sort=price_a","14:50","22:35","525","135.0","False","BOD","DUB","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-12 14:50:00","2025-03-12 22:35:00","430.0","111","Wednesday","afternoon","long","standard","4665634820338022948"
"2024-11-21","2025-03-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-12?sort=price_a","09:05","13:30","325","139.0","False","BOD","DUB","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-12 09:05:00","2025-03-12 13:30:00","230.0","111","Wednesday","morning","moyen","standard","7797770585636666794"
"2024-11-21","2025-03-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-12?sort=price_a","09:00","16:10","490","139.0","False","BOD","DUB","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-12 09:00:00","2025-03-12 16:10:00","395.0","111","Wednesday","morning","long","standard","4570509244704718208"
"2024-11-21","2025-03-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-12?sort=price_a","07:15","15:10","535","139.0","False","BOD","DUB","N/A","N/A","AMS","95.0","KLM","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-12 07:15:00","2025-03-12 15:10:00","440.0","111","Wednesday","morning","long","standard","4369095609067082387"
"2024-11-21","2025-03-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-12?sort=price_a","06:50","13:35","465","140.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-12 06:50:00","2025-03-12 13:35:00","","111","Wednesday","morning","long","standard","5531469977870279003"
"2024-11-21","2025-03-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-12?sort=price_a","14:50","20:10","380","141.0","False","BOD","DUB","N/A","N/A","AMS","95.0","KLM","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-12 14:50:00","2025-03-12 20:10:00","285.0","111","Wednesday","afternoon","long","standard","720111444789421312"
"2024-11-21","2025-03-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-12?sort=price_a","06:00","12:40","460","147.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-12 06:00:00","2025-03-12 12:40:00","","111","Wednesday","morning","long","standard","6518908552121429074"
"2024-11-21","2025-03-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-13?sort=price_a","15:25","16:25","120","86.0","True","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-13 15:25:00","2025-03-13 16:25:00","","112","Thursday","afternoon","court","cheap","9028748599408496893"
"2024-11-21","2025-03-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-13?sort=price_a","18:30","22:50","320","109.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-13 18:30:00","2025-03-13 22:50:00","","112","Thursday","evening","moyen","cheap","7211651377212859089"
"2024-11-21","2025-03-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-13?sort=price_a","06:50","11:45","355","130.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-13 06:50:00","2025-03-13 11:45:00","","112","Thursday","morning","moyen","standard","1688528464147057915"
"2024-11-21","2025-03-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-13?sort=price_a","06:50","13:35","465","146.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-13 06:50:00","2025-03-13 13:35:00","","112","Thursday","morning","long","standard","5659195823684274312"
"2024-11-21","2025-03-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-13?sort=price_a","18:00","22:05","305","163.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-13 18:00:00","2025-03-13 22:05:00","","112","Thursday","evening","moyen","high","4188073089440376129"
"2024-11-21","2025-03-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-13?sort=price_a","06:50","12:55","425","163.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-13 06:50:00","2025-03-13 12:55:00","","112","Thursday","morning","long","high","8715936684786556946"
"2024-11-21","2025-03-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-13?sort=price_a","09:25","15:25","420","167.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-13 09:25:00","2025-03-13 15:25:00","","112","Thursday","morning","long","high","3624195820047469994"
"2024-11-21","2025-03-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-13?sort=price_a","07:45","13:30","405","173.0","False","BOD","DUB","N/A","N/A","N/A","","Volotea","Aer Lingus","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-13 07:45:00","2025-03-13 13:30:00","","112","Thursday","morning","long","high","3493875606311998209"
"2024-11-21","2025-03-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-13?sort=price_a","13:35","21:20","525","178.0","False","BOD","DUB","N/A","N/A","FRA","80.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-13 13:35:00","2025-03-13 21:20:00","445.0","112","Thursday","afternoon","long","high","2165613672563526514"
"2024-11-21","2025-03-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-13?sort=price_a","14:50","22:35","525","194.0","False","BOD","DUB","N/A","N/A","FRA","80.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-13 14:50:00","2025-03-13 22:35:00","445.0","112","Thursday","afternoon","long","high","2046193155730375063"
"2024-11-21","2025-03-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-13?sort=price_a","15:55","22:35","460","200.0","False","BOD","DUB","N/A","N/A","FRA","80.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-13 15:55:00","2025-03-13 22:35:00","380.0","112","Thursday","afternoon","long","high","7313386487369300951"
"2024-11-21","2025-03-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-13?sort=price_a","15:50","22:50","480","201.0","False","BOD","DUB","N/A","N/A","FRA","80.0","Lufthansa","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-13 15:50:00","2025-03-13 22:50:00","400.0","112","Thursday","afternoon","long","high","1514057742820041018"
"2024-11-21","2025-03-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-13?sort=price_a","06:50","12:10","380","203.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-13 06:50:00","2025-03-13 12:10:00","","112","Thursday","morning","long","high","6108747397988884534"
"2024-11-21","2025-03-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-13?sort=price_a","06:00","13:35","515","204.0","False","BOD","DUB","N/A","N/A","FRA","80.0","Lufthansa","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-13 06:00:00","2025-03-13 13:35:00","435.0","112","Thursday","morning","long","high","4464994269707676507"
"2024-11-21","2025-03-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-13?sort=price_a","06:00","12:40","460","216.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-13 06:00:00","2025-03-13 12:40:00","","112","Thursday","morning","long","high","5344390757731359881"
"2024-11-21","2025-03-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-14?sort=price_a","17:25","23:20","415","129.0","False","BOD","DUB","N/A","N/A","LIS","120.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-14 17:25:00","2025-03-14 23:20:00","295.0","113","Friday","evening","long","standard","5615401491791396955"
"2024-11-21","2025-03-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-14?sort=price_a","18:25","22:50","325","130.0","False","BOD","DUB","N/A","N/A","LIS","120.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-14 18:25:00","2025-03-14 22:50:00","205.0","113","Friday","evening","moyen","standard","7366521820944031251"
"2024-11-21","2025-03-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-14?sort=price_a","17:25","22:15","350","136.0","False","BOD","DUB","N/A","N/A","LIS","120.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-14 17:25:00","2025-03-14 22:15:00","230.0","113","Friday","evening","moyen","standard","7365933048892762045"
"2024-11-21","2025-03-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-14?sort=price_a","15:45","23:20","515","136.0","False","BOD","DUB","N/A","N/A","LIS","120.0","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-14 15:45:00","2025-03-14 23:20:00","395.0","113","Friday","afternoon","long","standard","6910138876470929932"
"2024-11-21","2025-03-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-14?sort=price_a","13:00","20:10","490","151.0","False","BOD","DUB","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-14 13:00:00","2025-03-14 20:10:00","","113","Friday","afternoon","long","standard","8331605213923959062"
"2024-11-21","2025-03-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-14?sort=price_a","13:55","21:25","510","153.0","False","BOD","DUB","N/A","N/A","LIS","120.0","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-14 13:55:00","2025-03-14 21:25:00","390.0","113","Friday","afternoon","long","standard","1900519698887663044"
