"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-05","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-05?sort=bestflight_a","09:05","14:45","700","951.0","False","BOD","JFK","N/A","N/A","DUB","295.0","Vueling","Iberia","Smart","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-05 09:05:00","2025-04-05 14:45:00","405.0","134","Saturday","morning","long","high","6792187963262520806"
"2024-11-22","2025-04-05","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-05?sort=bestflight_a","06:00","18:05","1085","447.0","False","BOD","SWF","N/A","N/A","MAD","115.0","Air France","PLAY","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-05 06:00:00","2025-04-05 18:05:00","970.0","134","Saturday","morning","long","cheap","3597680474381352604"
"2024-11-22","2025-04-05","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-05?sort=bestflight_a","09:05","18:50","945","869.0","False","BOD","JFK","N/A","N/A","BCN","205.0","Vueling","Iberia","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-05 09:05:00","2025-04-05 18:50:00","740.0","134","Saturday","morning","long","high","3808774328969170403"
"2024-11-22","2025-04-05","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-05?sort=bestflight_a","09:05","19:10","965","639.0","False","BOD","EWR","N/A","N/A","CDG","215.0","Air France","Icelandair","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-05 09:05:00","2025-04-05 19:10:00","750.0","134","Saturday","morning","long","standard","390965412694932572"
"2024-11-22","2025-04-05","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-05?sort=bestflight_a","09:05","18:05","900","677.0","False","BOD","SWF","N/A","N/A","FNC","210.0","Air France","PLAY","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-05 09:05:00","2025-04-05 18:05:00","690.0","134","Saturday","morning","long","standard","7606564672961362736"
"2024-11-22","2025-04-05","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-05?sort=bestflight_a","06:30","18:05","1055","623.0","False","BOD","SWF","0","1","BCN","205.0","Iberia","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-05 06:30:00","2025-04-05 18:05:00","850.0","134","Saturday","morning","long","standard","5942757366444797805"
"2024-11-22","2025-04-06","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-06?sort=bestflight_a","14:20","21:40","800","297.0","False","BOD","JFK","N/A","N/A","BCN","270.0","Vueling","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-06 14:20:00","2025-04-06 21:40:00","530.0","135","Sunday","afternoon","long","cheap","5730469474865065712"
"2024-11-22","2025-04-06","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-06?sort=bestflight_a","14:30","22:30","840","311.0","False","BOD","JFK","N/A","N/A","BCN","185.0","Vueling","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-06 14:30:00","2025-04-06 22:30:00","655.0","135","Sunday","afternoon","long","cheap","2200359759776890541"
"2024-11-22","2025-04-06","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-06?sort=bestflight_a","14:20","21:40","800","422.0","False","BOD","JFK","N/A","N/A","BCN","185.0","Iberia","N/A","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-06 14:20:00","2025-04-06 21:40:00","615.0","135","Sunday","afternoon","long","cheap","7914135088840966745"
"2024-11-22","2025-04-06","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-06?sort=bestflight_a","12:55","21:40","885","422.0","False","BOD","JFK","0","1","BCN","185.0","Vueling","N/A","Optimal","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-06 12:55:00","2025-04-06 21:40:00","700.0","135","Sunday","afternoon","long","cheap","8667458633032238059"
"2024-11-22","2025-04-06","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-06?sort=bestflight_a","11:45","22:30","1005","428.0","False","BOD","EWR","0","1","BCN","185.0","Vueling","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-06 11:45:00","2025-04-06 22:30:00","820.0","135","Sunday","morning","long","cheap","338630338093092190"
"2024-11-22","2025-04-06","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-06?sort=bestflight_a","11:45","22:40","1015","428.0","False","BOD","JFK","0","1","BCN","270.0","Vueling","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-06 11:45:00","2025-04-06 22:40:00","745.0","135","Sunday","morning","long","cheap","992943825768601155"
"2024-11-22","2025-04-06","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-06?sort=bestflight_a","11:58","22:15","977","377.0","False","BOD","JFK","N/A","N/A","BCN","270.0","Vueling","N/A","Optimal","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-06 11:58:00","2025-04-06 22:15:00","707.0","135","Sunday","morning","long","cheap","4553019761146815814"
"2024-11-22","2025-04-06","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-06?sort=bestflight_a","14:35","22:15","820","508.0","False","BOD","JFK","N/A","N/A","IST","135.0","Air France","Norse Atlantic Airways","Promotion","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-06 14:35:00","2025-04-06 22:15:00","685.0","135","Sunday","afternoon","long","cheap","294730807115394909"
"2024-11-22","2025-04-06","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-06?sort=bestflight_a","13:05","18:55","710","693.0","False","BOD","JFK","N/A","N/A","IST","130.0","Vueling","N/A","Promotion","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-06 13:05:00","2025-04-06 18:55:00","580.0","135","Sunday","afternoon","long","standard","6279650514038356024"
"2024-11-22","2025-04-06","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-06?sort=bestflight_a","12:55","22:30","935","352.0","False","BOD","JFK","N/A","N/A","N/A","","Vueling","Norse Atlantic Airways","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-06 12:55:00","2025-04-06 22:30:00","","135","Sunday","afternoon","long","cheap","5016302633899003968"
"2024-11-22","2025-04-06","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-06?sort=bestflight_a","09:05","14:45","700","888.0","False","BOD","JFK","N/A","N/A","PAR-CDG","","Iberia","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-06 09:05:00","2025-04-06 14:45:00","","135","Sunday","morning","long","high","1733282124752264296"
"2024-11-22","2025-04-06","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-06?sort=bestflight_a","12:10","21:00","890","511.0","False","BOD","EWR","0","1","CDG","250.0","Vueling","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-06 12:10:00","2025-04-06 21:00:00","640.0","135","Sunday","afternoon","long","cheap","3501819935980790456"
"2024-11-22","2025-04-06","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-06?sort=bestflight_a","09:05","14:45","700","935.0","False","BOD","JFK","0","1","MXP","95.0","Vueling","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-06 09:05:00","2025-04-06 14:45:00","605.0","135","Sunday","morning","long","high","1438435089706721565"
"2024-11-22","2025-04-06","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-06?sort=bestflight_a","14:05","21:00","775","668.0","False","BOD","EWR","0","1","BCN","65.0","Vueling","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-06 14:05:00","2025-04-06 21:00:00","710.0","135","Sunday","afternoon","long","standard","5357140100511631746"
"2024-11-22","2025-04-06","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-06?sort=bestflight_a","13:20","22:15","895","514.0","False","BOD","JFK","N/A","N/A","BCN","270.0","Vueling","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-06 13:20:00","2025-04-06 22:15:00","625.0","135","Sunday","afternoon","long","cheap","5902843119401735662"
"2024-11-22","2025-04-06","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-06?sort=bestflight_a","09:05","14:45","700","951.0","False","BOD","JFK","N/A","N/A","MAD","115.0","British Airways","Iberia","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-06 09:05:00","2025-04-06 14:45:00","585.0","135","Sunday","morning","long","high","912137215305087505"
"2024-11-22","2025-04-06","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-06?sort=bestflight_a","09:05","22:15","1150","452.0","False","BOD","JFK","N/A","N/A","BCN","270.0","Vueling","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-06 09:05:00","2025-04-06 22:15:00","880.0","135","Sunday","morning","long","cheap","3991889243973878244"
"2024-11-22","2025-04-06","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-06?sort=bestflight_a","12:10","22:15","965","508.0","False","BOD","JFK","N/A","N/A","CDG-ORY","","Air France","Norse Atlantic Airways","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-06 12:10:00","2025-04-06 22:15:00","","135","Sunday","afternoon","long","cheap","5134057878930199953"
"2024-11-22","2025-04-06","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-06?sort=bestflight_a","10:25","21:05","1000","529.0","False","BOD","EWR","N/A","N/A","MAD","115.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-06 10:25:00","2025-04-06 21:05:00","885.0","135","Sunday","morning","long","cheap","8762651514844927033"
"2024-11-22","2025-04-06","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-06?sort=bestflight_a","09:05","18:45","940","470.0","False","BOD","JFK","0","0","LIS","175.0","Vueling","Iberia","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-06 09:05:00","2025-04-06 18:45:00","765.0","135","Sunday","morning","long","cheap","6141130110359420217"
"2024-11-22","2025-04-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-07?sort=bestflight_a","13:35","21:40","845","323.0","False","BOD","JFK","0","1","BCN","230.0","Vueling","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-07 13:35:00","2025-04-07 21:40:00","615.0","136","Monday","afternoon","long","cheap","873330156549905044"
"2024-11-22","2025-04-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-07?sort=bestflight_a","14:55","21:05","730","498.0","False","BOD","EWR","N/A","N/A","BCN","230.0","Vueling","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-07 14:55:00","2025-04-07 21:05:00","500.0","136","Monday","afternoon","long","cheap","1556089975738091000"
"2024-11-22","2025-04-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-07?sort=bestflight_a","13:35","21:40","845","470.0","False","BOD","JFK","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-07 13:35:00","2025-04-07 21:40:00","","136","Monday","afternoon","long","cheap","168860069156489901"
"2024-11-22","2025-04-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-07?sort=bestflight_a","10:50","16:00","670","676.0","False","BOD","EWR","N/A","N/A","OPO","150.0","Vueling","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-07 10:50:00","2025-04-07 16:00:00","520.0","136","Monday","morning","long","standard","2815145111215788434"
"2024-11-22","2025-04-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-07?sort=bestflight_a","13:20","21:05","825","510.0","False","BOD","EWR","N/A","N/A","BCN","230.0","Transavia France","TAP AIR PORTUGAL","Optimal","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-07 13:20:00","2025-04-07 21:05:00","595.0","136","Monday","afternoon","long","cheap","6361126936155492288"
"2024-11-22","2025-04-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-07?sort=bestflight_a","15:05","21:00","715","647.0","False","BOD","EWR","N/A","N/A","DUB","95.0","easyJet","TAP AIR PORTUGAL","Smart","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-07 15:05:00","2025-04-07 21:00:00","620.0","136","Monday","afternoon","long","standard","5143077991989023372"
"2024-11-22","2025-04-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-07?sort=bestflight_a","09:05","19:35","990","466.0","False","BOD","JFK","0","1","OPO","245.0","Vueling","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-07 09:05:00","2025-04-07 19:35:00","745.0","136","Monday","morning","long","cheap","5735862236059957505"
"2024-11-22","2025-04-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-07?sort=bestflight_a","10:50","18:45","835","506.0","False","BOD","JFK","0","1","LIS","115.0","Vueling","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-07 10:50:00","2025-04-07 18:45:00","720.0","136","Monday","morning","long","cheap","2665112804795080449"
"2024-11-22","2025-04-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-07?sort=bestflight_a","10:50","19:20","870","676.0","False","BOD","JFK","0","1","CDG","215.0","Vueling","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-07 10:50:00","2025-04-07 19:20:00","655.0","136","Monday","morning","long","standard","6119769194173098663"
"2024-11-22","2025-04-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-07?sort=bestflight_a","09:05","14:45","700","935.0","False","BOD","JFK","N/A","N/A","DUB","295.0","Iberia","Finnair","Smart","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-07 09:05:00","2025-04-07 14:45:00","405.0","136","Monday","morning","long","high","7761020449465891125"
"2024-11-22","2025-04-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-07?sort=bestflight_a","09:05","14:45","700","951.0","False","BOD","JFK","N/A","N/A","MAD","115.0","Vueling","N/A","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-07 09:05:00","2025-04-07 14:45:00","585.0","136","Monday","morning","long","high","8941231748992472835"
"2024-11-22","2025-04-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-07?sort=bestflight_a","09:45","17:00","795","916.0","False","BOD","JFK","N/A","N/A","N/A","","British Airways","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-07 09:45:00","2025-04-07 17:00:00","","136","Monday","morning","long","high","8124082567542516742"
"2024-11-22","2025-04-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-07?sort=bestflight_a","09:05","18:05","900","549.0","False","BOD","SWF","0","0","MAD","115.0","Vueling","Iberia","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-07 09:05:00","2025-04-07 18:05:00","785.0","136","Monday","morning","long","standard","5466495231990476118"
"2024-11-22","2025-04-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-07?sort=bestflight_a","09:45","17:30","825","916.0","False","BOD","JFK","0","0","LGW-LHR","","Vueling","Iberia","Basic Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-07 09:45:00","2025-04-07 17:30:00","","136","Monday","morning","long","high","5115273648581730863"
"2024-11-22","2025-04-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-07?sort=bestflight_a","10:50","20:05","915","551.0","False","BOD","JFK","0","0","LGW-LHR","","Vueling","Iberia","Basic Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-07 10:50:00","2025-04-07 20:05:00","","136","Monday","morning","long","standard","7395340817776548975"
"2024-11-22","2025-04-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-07?sort=bestflight_a","09:45","17:00","795","940.0","False","BOD","JFK","N/A","N/A","BCN","230.0","Vueling","Iberia","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-07 09:45:00","2025-04-07 17:00:00","565.0","136","Monday","morning","long","high","901146881803150089"
"2024-11-22","2025-04-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-07?sort=bestflight_a","10:15","19:35","920","603.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","Vueling","Iberia","Basic Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-07 10:15:00","2025-04-07 19:35:00","","136","Monday","morning","long","standard","8519628167374921217"
"2024-11-22","2025-04-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-07?sort=bestflight_a","09:45","17:30","825","930.0","False","BOD","JFK","N/A","N/A","MAD","75.0","British Airways","Finnair","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-07 09:45:00","2025-04-07 17:30:00","750.0","136","Monday","morning","long","high","6457620684814745185"
"2024-11-22","2025-04-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-07?sort=bestflight_a","10:50","21:00","970","551.0","False","BOD","EWR","N/A","N/A","N/A","","Volotea","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-07 10:50:00","2025-04-07 21:00:00","","136","Monday","morning","long","standard","2375225825663043872"
"2024-11-22","2025-04-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-07?sort=bestflight_a","09:05","18:50","945","859.0","False","BOD","JFK","0","0","LGW-LHR","","easyJet","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-07 09:05:00","2025-04-07 18:50:00","","136","Monday","morning","long","high","8599618504348611428"
"2024-11-22","2025-04-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-08?sort=bestflight_a","13:40","21:40","840","287.0","False","BOD","JFK","0","1","BCN","225.0","Vueling","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-08 13:40:00","2025-04-08 21:40:00","615.0","137","Tuesday","afternoon","long","cheap","3775386297345055834"
"2024-11-22","2025-04-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-08?sort=bestflight_a","12:40","22:30","950","329.0","False","BOD","JFK","N/A","N/A","BCN","225.0","Vueling","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-08 12:40:00","2025-04-08 22:30:00","725.0","137","Tuesday","afternoon","long","cheap","6916090861657795788"
"2024-11-22","2025-04-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-08?sort=bestflight_a","13:40","21:40","840","412.0","False","BOD","JFK","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-08 13:40:00","2025-04-08 21:40:00","","137","Tuesday","afternoon","long","cheap","4395007881229375219"
"2024-11-22","2025-04-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-08?sort=bestflight_a","12:20","18:45","745","536.0","False","BOD","JFK","N/A","N/A","FCO","260.0","Vueling","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-08 12:20:00","2025-04-08 18:45:00","485.0","137","Tuesday","afternoon","long","cheap","4051380433219411091"
"2024-11-22","2025-04-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-08?sort=bestflight_a","11:45","22:30","1005","428.0","False","BOD","EWR","N/A","N/A","BCN","225.0","Turkish Airlines","N/A","Optimal","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-08 11:45:00","2025-04-08 22:30:00","780.0","137","Tuesday","morning","long","cheap","9985400829005696"
"2024-11-22","2025-04-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-08?sort=bestflight_a","11:45","22:40","1015","428.0","False","BOD","JFK","N/A","N/A","CMN","135.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-08 11:45:00","2025-04-08 22:40:00","880.0","137","Tuesday","morning","long","cheap","8201739360079278894"
"2024-11-22","2025-04-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-08?sort=bestflight_a","12:10","21:00","890","470.0","False","BOD","EWR","0","1","IST","135.0","Vueling","N/A","Promotion","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-08 12:10:00","2025-04-08 21:00:00","755.0","137","Tuesday","afternoon","long","cheap","472524576127631629"
"2024-11-22","2025-04-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-08?sort=bestflight_a","07:00","15:55","895","602.0","False","BOD","JFK","0","1","BCN","225.0","Vueling","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-08 07:00:00","2025-04-08 15:55:00","670.0","137","Tuesday","morning","long","standard","3441553297819955186"
"2024-11-22","2025-04-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-08?sort=bestflight_a","09:05","14:45","700","919.0","False","BOD","JFK","N/A","N/A","MAD","115.0","Iberia","British Airways","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-08 09:05:00","2025-04-08 14:45:00","585.0","137","Tuesday","morning","long","high","3650479886000956317"
"2024-11-22","2025-04-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-08?sort=bestflight_a","09:05","19:35","990","501.0","False","BOD","JFK","N/A","N/A","N/A","","Air France","Azores Airlines","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-08 09:05:00","2025-04-08 19:35:00","","137","Tuesday","morning","long","cheap","3248917979818148109"
"2024-11-22","2025-04-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-08?sort=bestflight_a","09:05","14:45","700","951.0","False","BOD","JFK","0","0","MAD","115.0","Vueling","Iberia","Basic Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-08 09:05:00","2025-04-08 14:45:00","585.0","137","Tuesday","morning","long","high","2496292807743588023"
"2024-11-22","2025-04-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-08?sort=bestflight_a","10:15","19:35","920","562.0","False","BOD","JFK","0","0","MAD","115.0","Vueling","Iberia","Basic Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-08 10:15:00","2025-04-08 19:35:00","805.0","137","Tuesday","morning","long","standard","5591585235356997926"
"2024-11-22","2025-04-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-08?sort=bestflight_a","11:50","22:30","1000","543.0","False","BOD","JFK","0","0","MAD","115.0","Vueling","Iberia","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-08 11:50:00","2025-04-08 22:30:00","885.0","137","Tuesday","morning","long","cheap","5367572161442709443"
"2024-11-22","2025-04-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-08?sort=bestflight_a","09:05","18:50","945","859.0","False","BOD","JFK","N/A","N/A","CDG","215.0","Vueling","Iberia","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-08 09:05:00","2025-04-08 18:50:00","730.0","137","Tuesday","morning","long","high","3648907830749855868"
"2024-11-22","2025-04-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-08?sort=bestflight_a","06:30","18:05","1055","474.0","False","BOD","SWF","N/A","N/A","N/A","","KLM","Icelandair","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-08 06:30:00","2025-04-08 18:05:00","","137","Tuesday","morning","long","cheap","704421422621330573"
"2024-11-22","2025-04-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-08?sort=bestflight_a","10:25","19:10","885","617.0","False","BOD","JFK","N/A","N/A","MAD","115.0","Vueling","Iberia","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-08 10:25:00","2025-04-08 19:10:00","770.0","137","Tuesday","morning","long","standard","1929820625003305163"
"2024-11-22","2025-04-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-08?sort=bestflight_a","10:25","19:10","885","617.0","False","BOD","EWR","N/A","N/A","CDG","145.0","easyJet","Icelandair","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-08 10:25:00","2025-04-08 19:10:00","740.0","137","Tuesday","morning","long","standard","1521887102609121374"
"2024-11-22","2025-04-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-08?sort=bestflight_a","07:00","18:05","1025","550.0","False","BOD","SWF","N/A","N/A","AMS","45.0","easyJet","PLAY","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-08 07:00:00","2025-04-08 18:05:00","980.0","137","Tuesday","morning","long","standard","4636839335741957363"
"2024-11-22","2025-04-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-08?sort=bestflight_a","09:05","18:05","900","623.0","False","BOD","SWF","0","0","FCO","260.0","Volotea","Norse Atlantic Airways","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-08 09:05:00","2025-04-08 18:05:00","640.0","137","Tuesday","morning","long","standard","4760696192288861792"
"2024-11-22","2025-04-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-09?sort=bestflight_a","11:58","22:15","977","262.0","False","BOD","JFK","1","1","PAR-CDG","","Aer Lingus","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-09 11:58:00","2025-04-09 22:15:00","","138","Wednesday","morning","long","cheap","1458480263466726113"
"2024-11-22","2025-04-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-09?sort=bestflight_a","17:30","22:30+1","2100","235.0","False","BOD","JFK","1","1","BCN","190.0","Aer Lingus","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-09 17:30:00","2025-04-10 22:30:00","1910.0","138","Wednesday","evening","long","cheap","8848576521465704325"
"2024-11-22","2025-04-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-09?sort=bestflight_a","12:10","22:15","965","316.0","False","BOD","JFK","N/A","N/A","DUB","95.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-04-09 12:10:00","2025-04-09 22:15:00","870.0","138","Wednesday","afternoon","long","cheap","5653703928510758842"
