"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","18:30","23:15","285","204.0","False","BOD","AMS","N/A","N/A","VCE","115.0","Volotea","easyJet","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-25 18:30:00","2024-11-25 23:15:00","170.0","5.0","Monday","evening","moyen","high","6672223414322033978"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","10:40","18:00","440","206.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-25 10:40:00","2024-11-25 18:00:00","","5.0","Monday","morning","long","high","1639166886632574857"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","06:50","14:20","450","208.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-25 06:50:00","2024-11-25 14:20:00","","5.0","Monday","morning","long","high","1639166886632574857"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","07:45","15:55","490","220.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-25 07:45:00","2024-11-25 15:55:00","","5.0","Monday","morning","long","high","1639166886632574857"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","13:55","18:55","300","223.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-25 13:55:00","2024-11-25 18:55:00","","5.0","Monday","afternoon","moyen","high","1639166886632574857"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","13:55","21:00","425","230.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-25 13:55:00","2024-11-25 21:00:00","","5.0","Monday","afternoon","long","high","1639166886632574857"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","13:55","22:05","490","230.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-25 13:55:00","2024-11-25 22:05:00","","5.0","Monday","afternoon","long","high","1639166886632574857"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","13:55","20:20","385","260.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-25 13:55:00","2024-11-25 20:20:00","","5.0","Monday","afternoon","long","high","1419577300029641175"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","10:55","18:20","445","275.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-25 10:55:00","2024-11-25 18:20:00","","5.0","Monday","morning","long","high","1639166886632574857"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","15:15","22:25","430","286.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","KLM","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-25 15:15:00","2024-11-25 22:25:00","","5.0","Monday","afternoon","long","high","1639166886632574857"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","09:35","15:55","380","153.0","False","BOD","AMS","N/A","N/A","BCN","155.0","Vueling","N/A","Économique","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-26 09:35:00","2024-11-26 15:55:00","225.0","6.0","Tuesday","morning","long","high","5111670353139906316"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","06:40","13:40","420","179.0","False","BOD","AMS","N/A","N/A","BCN","155.0","Vueling","N/A","Économique","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-26 06:40:00","2024-11-26 13:40:00","265.0","6.0","Tuesday","morning","long","high","5111670353139906316"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","15:55","19:35","220","187.0","False","BOD","AMS","N/A","N/A","BCN","155.0","Vueling","N/A","Économique","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-26 15:55:00","2024-11-26 19:35:00","65.0","6.0","Tuesday","afternoon","moyen","high","5111670353139906316"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","15:55","21:40","345","189.0","False","BOD","AMS","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-26 15:55:00","2024-11-26 21:40:00","190.0","6.0","Tuesday","afternoon","moyen","high","5111670353139906316"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","07:25","12:25","300","225.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-26 07:25:00","2024-11-26 12:25:00","","6.0","Tuesday","morning","moyen","high","5422821919911055410"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","07:25","15:40","495","244.0","False","BOD","AMS","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-26 07:25:00","2024-11-26 15:40:00","340.0","6.0","Tuesday","morning","long","high","5111670353139906316"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","13:35","21:40","485","257.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-26 13:35:00","2024-11-26 21:40:00","","6.0","Tuesday","afternoon","long","high","9156248213006558439"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","06:00","11:40","340","265.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-26 06:00:00","2024-11-26 11:40:00","","6.0","Tuesday","morning","moyen","high","9156248213006558439"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","06:00","13:00","420","265.0","False","BOD","AMS","N/A","N/A","LYS","240.0","Air France","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-26 06:00:00","2024-11-26 13:00:00","180.0","6.0","Tuesday","morning","long","high","9156248213006558439"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","06:00","14:00","480","265.0","False","BOD","AMS","N/A","N/A","LYS","240.0","Air France","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-26 06:00:00","2024-11-26 14:00:00","240.0","6.0","Tuesday","morning","long","high","9156248213006558439"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","06:00","10:35","275","266.0","False","BOD","AMS","N/A","N/A","LYS","240.0","Air France","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-26 06:00:00","2024-11-26 10:35:00","35.0","6.0","Tuesday","morning","moyen","high","9156248213006558439"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","13:35","18:20","285","305.0","False","BOD","AMS","N/A","N/A","LYS","240.0","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-26 13:35:00","2024-11-26 18:20:00","45.0","6.0","Tuesday","afternoon","moyen","high","9156248213006558439"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","06:05","14:00","475","307.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Air France","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-26 06:05:00","2024-11-26 14:00:00","","6.0","Tuesday","morning","long","high","5422821919911055410"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","14:50","19:50","300","328.0","False","BOD","AMS","N/A","N/A","LYS","240.0","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-26 14:50:00","2024-11-26 19:50:00","60.0","6.0","Tuesday","afternoon","moyen","high","9156248213006558439"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","09:00","17:05","485","334.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-26 09:00:00","2024-11-26 17:05:00","","6.0","Tuesday","morning","long","high","5914959480803929844"
"2024-11-20","2024-11-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-27?sort=price_a","09:35","15:55","380","124.0","False","BOD","AMS","N/A","N/A","BCN","155.0","Vueling","N/A","Économique","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-27 09:35:00","2024-11-27 15:55:00","225.0","7.0","Wednesday","morning","long","standard","3711496826475023625"
"2024-11-20","2024-11-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-27?sort=price_a","12:35","20:15","460","152.0","False","BOD","AMS","N/A","N/A","BCN","155.0","Vueling","N/A","Économique","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-27 12:35:00","2024-11-27 20:15:00","305.0","7.0","Wednesday","afternoon","long","high","3711496826475023625"
"2024-11-20","2024-11-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-27?sort=price_a","06:40","13:40","420","175.0","False","BOD","AMS","N/A","N/A","BCN","155.0","Vueling","N/A","Économique","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-27 06:40:00","2024-11-27 13:40:00","265.0","7.0","Wednesday","morning","long","high","3711496826475023625"
"2024-11-20","2024-11-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-27?sort=price_a","15:55","21:40","345","185.0","False","BOD","AMS","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-27 15:55:00","2024-11-27 21:40:00","190.0","7.0","Wednesday","afternoon","moyen","high","3711496826475023625"
"2024-11-20","2024-11-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-27?sort=price_a","06:40","14:00","440","208.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-27 06:40:00","2024-11-27 14:00:00","","7.0","Wednesday","morning","long","high","7398956215069629413"
"2024-11-20","2024-11-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-27?sort=price_a","06:40","14:50","490","236.0","False","BOD","AMS","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-27 06:40:00","2024-11-27 14:50:00","335.0","7.0","Wednesday","morning","long","high","3711496826475023625"
"2024-11-20","2024-11-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-27?sort=price_a","11:20","18:55","455","245.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-27 11:20:00","2024-11-27 18:55:00","","7.0","Wednesday","morning","long","high","2535457188563022277"
"2024-11-20","2024-11-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-27?sort=price_a","06:00","14:00","480","256.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-27 06:00:00","2024-11-27 14:00:00","","7.0","Wednesday","morning","long","high","7398956215069629413"
"2024-11-20","2024-11-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-27?sort=price_a","06:00","10:35","275","289.0","False","BOD","AMS","N/A","N/A","MAD","65.0","Volotea","Air Europa","Économique","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-27 06:00:00","2024-11-27 10:35:00","210.0","7.0","Wednesday","morning","moyen","high","5214131470759412634"
"2024-11-20","2024-11-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-27?sort=price_a","06:50","15:05","495","325.0","False","BOD","AMS","N/A","N/A","MAD","65.0","Volotea","Air Europa","Économique","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-27 06:50:00","2024-11-27 15:05:00","430.0","7.0","Wednesday","morning","long","high","5214131470759412634"
"2024-11-20","2024-11-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-27?sort=price_a","12:35","18:55","380","327.0","False","BOD","AMS","N/A","N/A","MAD","65.0","Volotea","Air Europa","Économique","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-27 12:35:00","2024-11-27 18:55:00","315.0","7.0","Wednesday","afternoon","long","high","5214131470759412634"
"2024-11-20","2024-11-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-27?sort=price_a","09:35","15:55","380","355.0","False","BOD","AMS","N/A","N/A","MAD","65.0","Volotea","Air Europa","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-27 09:35:00","2024-11-27 15:55:00","315.0","7.0","Wednesday","morning","long","high","5214131470759412634"
"2024-11-20","2024-11-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-27?sort=price_a","06:00","13:00","420","363.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-27 06:00:00","2024-11-27 13:00:00","","7.0","Wednesday","morning","long","high","7398956215069629413"
"2024-11-20","2024-11-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-27?sort=price_a","06:00","11:40","340","368.0","False","BOD","AMS","N/A","N/A","MAD","65.0","Volotea","Air Europa","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-27 06:00:00","2024-11-27 11:40:00","275.0","7.0","Wednesday","morning","moyen","high","5214131470759412634"
"2024-11-20","2024-11-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-27?sort=price_a","18:25","22:15","230","383.0","False","BOD","AMS","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-27 18:25:00","2024-11-27 22:15:00","","7.0","Wednesday","evening","moyen","high","5235627301897448972"
"2024-11-20","2024-11-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-28?sort=price_a","13:35","18:55","320","139.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","Économique","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-28 13:35:00","2024-11-28 18:55:00","225.0","8.0","Thursday","afternoon","moyen","standard","7355790326757873935"
"2024-11-20","2024-11-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-28?sort=price_a","13:35","20:25","410","139.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","Économique","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-28 13:35:00","2024-11-28 20:25:00","315.0","8.0","Thursday","afternoon","long","standard","7355790326757873935"
"2024-11-20","2024-11-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-28?sort=price_a","12:40","20:35","475","146.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","Économique","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-28 12:40:00","2024-11-28 20:35:00","380.0","8.0","Thursday","afternoon","long","high","7355790326757873935"
"2024-11-20","2024-11-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-28?sort=price_a","15:55","21:40","345","180.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-28 15:55:00","2024-11-28 21:40:00","250.0","8.0","Thursday","afternoon","moyen","high","7355790326757873935"
"2024-11-20","2024-11-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-28?sort=price_a","13:35","21:50","495","239.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-28 13:35:00","2024-11-28 21:50:00","","8.0","Thursday","afternoon","long","high","7355790326757873935"
"2024-11-20","2024-11-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-28?sort=price_a","13:35","21:20","465","254.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-28 13:35:00","2024-11-28 21:20:00","370.0","8.0","Thursday","afternoon","long","high","7355790326757873935"
"2024-11-20","2024-11-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-28?sort=price_a","06:40","14:50","490","267.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-28 06:40:00","2024-11-28 14:50:00","","8.0","Thursday","morning","long","high","5549569366793956310"
"2024-11-20","2024-11-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-28?sort=price_a","19:00","23:40","280","274.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-28 19:00:00","2024-11-28 23:40:00","","8.0","Thursday","evening","moyen","high","4096544537369204097"
