"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-06-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-24?sort=price_a","07:00","14:55","475","124.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-24 07:00:00","2025-06-24 14:55:00","","215.0","Tuesday","morning","long","standard","1916391122857325877"
"2024-11-21","2025-06-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-24?sort=price_a","10:50","18:20","450","149.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-24 10:50:00","2025-06-24 18:20:00","","215.0","Tuesday","morning","long","high","6653115951033838191"
"2024-11-21","2025-06-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-24?sort=price_a","10:50","18:30","460","157.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Iberia Express","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-24 10:50:00","2025-06-24 18:30:00","","215.0","Tuesday","morning","long","high","6607577750654627345"
"2024-11-21","2025-06-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-25?sort=price_a","07:25","20:20","775","66.0","False","BOD","AMS","N/A","N/A","MXP","570.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-25 07:25:00","2025-06-25 20:20:00","205.0","216.0","Wednesday","morning","long","cheap","1303557313670932301"
"2024-11-21","2025-06-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-25?sort=price_a","17:10","18:55","105","74.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-25 17:10:00","2025-06-25 18:55:00","","216.0","Wednesday","evening","court","cheap","7569560959113254336"
"2024-11-21","2025-06-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-25?sort=price_a","06:30","08:15","105","74.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-25 06:30:00","2025-06-25 08:15:00","","216.0","Wednesday","morning","court","cheap","8917372663079017305"
"2024-11-21","2025-06-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-25?sort=price_a","17:10","18:55","105","74.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-25 17:10:00","2025-06-25 18:55:00","","216.0","Wednesday","evening","court","cheap","6505883048831254827"
"2024-11-21","2025-06-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-25?sort=price_a","11:50","13:40","110","74.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-25 11:50:00","2025-06-25 13:40:00","","216.0","Wednesday","morning","court","cheap","782079177825736406"
"2024-11-21","2025-06-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-25?sort=price_a","11:50","13:40","110","74.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-25 11:50:00","2025-06-25 13:40:00","","216.0","Wednesday","morning","court","cheap","5259898181043098325"
"2024-11-21","2025-06-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-25?sort=price_a","09:05","15:45","400","91.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-25 09:05:00","2025-06-25 15:45:00","","216.0","Wednesday","morning","long","cheap","6665496286946905097"
"2024-11-21","2025-06-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-25?sort=price_a","17:30","23:35","365","105.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-25 17:30:00","2025-06-25 23:35:00","","216.0","Wednesday","evening","long","standard","1646385943564517233"
"2024-11-21","2025-06-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-25?sort=price_a","07:00","13:50","410","107.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-25 07:00:00","2025-06-25 13:50:00","","216.0","Wednesday","morning","long","standard","5301486273771891342"
"2024-11-21","2025-06-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-25?sort=price_a","07:00","14:55","475","114.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-25 07:00:00","2025-06-25 14:55:00","","216.0","Wednesday","morning","long","standard","8222767862066640569"
"2024-11-21","2025-06-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-25?sort=price_a","11:45","18:25","400","119.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-25 11:45:00","2025-06-25 18:25:00","","216.0","Wednesday","morning","long","standard","2030973267318635259"
"2024-11-21","2025-06-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-25?sort=price_a","14:50","22:00","430","123.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-25 14:50:00","2025-06-25 22:00:00","","216.0","Wednesday","afternoon","long","standard","6689168832750599156"
"2024-11-21","2025-06-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-25?sort=price_a","09:05","13:10","245","124.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-25 09:05:00","2025-06-25 13:10:00","","216.0","Wednesday","morning","moyen","standard","4655578555954281463"
"2024-11-21","2025-06-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-25?sort=price_a","11:45","18:15","390","130.0","False","BOD","AMS","N/A","N/A","N/A","","British Airways","easyJet","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-25 11:45:00","2025-06-25 18:15:00","","216.0","Wednesday","morning","long","standard","3562104719184981718"
"2024-11-21","2025-06-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-26?sort=price_a","13:35","18:15","280","93.0","False","BOD","AMS","N/A","N/A","BRS","105.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-26 13:35:00","2025-06-26 18:15:00","175.0","217.0","Thursday","afternoon","moyen","cheap","537592073000014701"
"2024-11-21","2025-06-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-26?sort=price_a","08:00","18:05","605","98.0","False","BOD","AMS","N/A","N/A","BRS","105.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-26 08:00:00","2025-06-26 18:05:00","500.0","217.0","Thursday","morning","long","standard","6749207485132950947"
"2024-11-21","2025-06-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-26?sort=price_a","06:30","08:15","105","99.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-26 06:30:00","2025-06-26 08:15:00","","217.0","Thursday","morning","court","standard","2819399055489011341"
"2024-11-21","2025-06-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-26?sort=price_a","15:25","22:20","415","99.0","False","BOD","AMS","N/A","N/A","BRS","105.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-26 15:25:00","2025-06-26 22:20:00","310.0","217.0","Thursday","afternoon","long","standard","1441710801353922623"
"2024-11-21","2025-06-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-26?sort=price_a","06:30","08:15","105","101.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-26 06:30:00","2025-06-26 08:15:00","","217.0","Thursday","morning","court","standard","6409465710620950489"
"2024-11-21","2025-06-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-26?sort=price_a","06:35","13:20","405","115.0","False","BOD","AMS","N/A","N/A","BRS","105.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-26 06:35:00","2025-06-26 13:20:00","300.0","217.0","Thursday","morning","long","standard","770826533071009707"
"2024-11-21","2025-06-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-26?sort=price_a","07:00","14:55","475","124.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-26 07:00:00","2025-06-26 14:55:00","","217.0","Thursday","morning","long","standard","4234437436673126811"
"2024-11-21","2025-06-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-26?sort=price_a","13:30","18:55","325","127.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-26 13:30:00","2025-06-26 18:55:00","","217.0","Thursday","afternoon","moyen","standard","39984900564272791"
"2024-11-21","2025-06-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-26?sort=price_a","14:20","21:00","400","133.0","False","BOD","AMS","N/A","N/A","NCE","400.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-26 14:20:00","2025-06-26 21:00:00","0.0","217.0","Thursday","afternoon","long","standard","7925287349783893744"
"2024-11-21","2025-06-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-26?sort=price_a","11:50","13:40","110","145.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-26 11:50:00","2025-06-26 13:40:00","","217.0","Thursday","morning","court","high","5423420022006593985"
"2024-11-21","2025-06-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-26?sort=price_a","12:35","18:40","365","146.0","False","BOD","AMS","N/A","N/A","NCE","400.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-26 12:35:00","2025-06-26 18:40:00","","217.0","Thursday","afternoon","long","high","9209780828182825740"
"2024-11-21","2025-06-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-26?sort=price_a","09:05","15:45","400","151.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-26 09:05:00","2025-06-26 15:45:00","","217.0","Thursday","morning","long","high","1305444440730739918"
"2024-11-21","2025-06-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-26?sort=price_a","07:00","14:05","425","159.0","False","BOD","AMS","N/A","N/A","NCE","400.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-26 07:00:00","2025-06-26 14:05:00","25.0","217.0","Thursday","morning","long","high","4706664005325521399"
"2024-11-21","2025-06-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-26?sort=price_a","11:45","17:05","320","160.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-26 11:45:00","2025-06-26 17:05:00","","217.0","Thursday","morning","moyen","high","5894793879400712608"
"2024-11-21","2025-06-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-27?sort=price_a","06:30","08:15","105","70.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-27 06:30:00","2025-06-27 08:15:00","","218.0","Friday","morning","court","cheap","608534380880023247"
"2024-11-21","2025-06-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-27?sort=price_a","09:05","13:40","275","84.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-27 09:05:00","2025-06-27 13:40:00","","218.0","Friday","morning","moyen","cheap","6266380840788488337"
"2024-11-21","2025-06-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-27?sort=price_a","15:20","20:20","300","87.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-27 15:20:00","2025-06-27 20:20:00","","218.0","Friday","afternoon","moyen","cheap","5497918254483688987"
"2024-11-21","2025-06-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-27?sort=price_a","11:50","13:40","110","109.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-27 11:50:00","2025-06-27 13:40:00","","218.0","Friday","morning","court","standard","3294903155726304984"
"2024-11-21","2025-06-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-27?sort=price_a","17:10","22:20","310","109.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-27 17:10:00","2025-06-27 22:20:00","","218.0","Friday","evening","moyen","standard","879824776406910046"
"2024-11-21","2025-06-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-27?sort=price_a","11:50","13:40","110","111.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-27 11:50:00","2025-06-27 13:40:00","","218.0","Friday","morning","court","standard","6377554986807092925"
"2024-11-21","2025-06-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-27?sort=price_a","08:55","16:15","440","111.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-27 08:55:00","2025-06-27 16:15:00","","218.0","Friday","morning","long","standard","254262662411595434"
"2024-11-21","2025-06-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-27?sort=price_a","09:05","13:10","245","129.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-27 09:05:00","2025-06-27 13:10:00","","218.0","Friday","morning","moyen","standard","6349080999302840863"
"2024-11-21","2025-06-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-27?sort=price_a","10:55","17:40","405","129.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-27 10:55:00","2025-06-27 17:40:00","","218.0","Friday","morning","long","standard","5646855317178501419"
"2024-11-21","2025-06-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-27?sort=price_a","17:10","18:55","105","132.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-27 17:10:00","2025-06-27 18:55:00","","218.0","Friday","evening","court","standard","3654881525892283223"
"2024-11-21","2025-06-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-27?sort=price_a","11:05","18:25","440","134.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-27 11:05:00","2025-06-27 18:25:00","","218.0","Friday","morning","long","standard","793554631422820211"
"2024-11-21","2025-06-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-27?sort=price_a","11:05","18:00","415","136.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-27 11:05:00","2025-06-27 18:00:00","","218.0","Friday","morning","long","standard","7650157332714351217"
"2024-11-21","2025-06-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-27?sort=price_a","06:00","09:40","220","138.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-27 06:00:00","2025-06-27 09:40:00","","218.0","Friday","morning","moyen","standard","3281509701871961057"
"2024-11-21","2025-06-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-28?sort=price_a","06:00","09:40","220","88.0","False","BOD","AMS","N/A","N/A","CDG","50.0","Air France","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-28 06:00:00","2025-06-28 09:40:00","170.0","219.0","Saturday","morning","moyen","cheap","7139322393649875208"
"2024-11-21","2025-06-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-28?sort=price_a","06:00","13:40","460","88.0","False","BOD","AMS","N/A","N/A","CDG","50.0","Air France","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-28 06:00:00","2025-06-28 13:40:00","410.0","219.0","Saturday","morning","long","cheap","5879775261291303566"
"2024-11-21","2025-06-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-28?sort=price_a","12:10","15:45","215","89.0","False","BOD","AMS","N/A","N/A","CDG","50.0","Air France","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-28 12:10:00","2025-06-28 15:45:00","165.0","219.0","Saturday","afternoon","moyen","cheap","4796307015810870939"
"2024-11-21","2025-06-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-28?sort=price_a","17:10","18:55","105","95.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-28 17:10:00","2025-06-28 18:55:00","","219.0","Saturday","evening","court","standard","3453416951263182916"
"2024-11-21","2025-06-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-28?sort=price_a","17:10","18:55","105","97.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-28 17:10:00","2025-06-28 18:55:00","","219.0","Saturday","evening","court","standard","5541521843301460723"
"2024-11-21","2025-06-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-28?sort=price_a","09:05","15:45","400","98.0","False","BOD","AMS","N/A","N/A","CDG","50.0","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-28 09:05:00","2025-06-28 15:45:00","350.0","219.0","Saturday","morning","long","standard","2425498994615778713"
"2024-11-21","2025-06-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-28?sort=price_a","10:30","12:20","110","99.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-28 10:30:00","2025-06-28 12:20:00","","219.0","Saturday","morning","court","standard","859113278116123662"
"2024-11-21","2025-06-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-28?sort=price_a","10:30","12:20","110","101.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-28 10:30:00","2025-06-28 12:20:00","","219.0","Saturday","morning","court","standard","786980628746468677"
"2024-11-21","2025-06-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-28?sort=price_a","09:05","13:40","275","107.0","False","BOD","AMS","N/A","N/A","CDG","290.0","Air France","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-28 09:05:00","2025-06-28 13:40:00","","219.0","Saturday","morning","moyen","standard","2925611344975807153"
"2024-11-21","2025-06-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-28?sort=price_a","06:30","08:15","105","121.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-28 06:30:00","2025-06-28 08:15:00","","219.0","Saturday","morning","court","standard","6343878418444890744"
"2024-11-21","2025-06-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-28?sort=price_a","15:30","22:00","390","127.0","False","BOD","AMS","N/A","N/A","CDG","290.0","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-28 15:30:00","2025-06-28 22:00:00","100.0","219.0","Saturday","afternoon","long","standard","8951779015735519174"
"2024-11-21","2025-06-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-28?sort=price_a","15:50","20:20","270","131.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-28 15:50:00","2025-06-28 20:20:00","","219.0","Saturday","afternoon","moyen","standard","1351793062352959166"
"2024-11-21","2025-06-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-28?sort=price_a","13:50","15:35","105","143.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-28 13:50:00","2025-06-28 15:35:00","","219.0","Saturday","afternoon","court","high","7698126042327330559"
"2024-11-21","2025-06-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-28?sort=price_a","13:35","19:50","375","143.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-28 13:35:00","2025-06-28 19:50:00","","219.0","Saturday","afternoon","long","high","9148884025720974237"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","10:05","21:30","685","103.0","False","BOD","AMS","N/A","N/A","MAN","490.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-29 10:05:00","2025-06-29 21:30:00","195.0","220.0","Sunday","morning","long","standard","1186720823707722785"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","21:55","07:45+1","590","104.0","False","BOD","AMS","N/A","N/A","MAN","490.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-29 21:55:00","2025-06-30 07:45:00","100.0","220.0","Sunday","evening","long","standard","2113464941200920189"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","10:05","17:35","450","113.0","False","BOD","AMS","N/A","N/A","MAN","490.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-29 10:05:00","2025-06-29 17:35:00","","220.0","Sunday","morning","long","standard","3515490231725976746"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","06:30","08:15","105","115.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-29 06:30:00","2025-06-29 08:15:00","","220.0","Sunday","morning","court","standard","4085182210870910510"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","06:30","08:15","105","116.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-29 06:30:00","2025-06-29 08:15:00","","220.0","Sunday","morning","court","standard","1067752292990764256"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","11:25","17:35","370","130.0","False","BOD","AMS","N/A","N/A","MAN","490.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-29 11:25:00","2025-06-29 17:35:00","","220.0","Sunday","morning","long","standard","5048462538547138916"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","11:25","18:15","410","130.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-29 11:25:00","2025-06-29 18:15:00","","220.0","Sunday","morning","long","standard","8184104888704898244"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","11:25","16:20","295","135.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-29 11:25:00","2025-06-29 16:20:00","","220.0","Sunday","morning","moyen","standard","264780200063943758"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","10:05","14:30","265","138.0","False","BOD","AMS","N/A","N/A","BSL","405.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-29 10:05:00","2025-06-29 14:30:00","","220.0","Sunday","morning","moyen","standard","6094100853821424296"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","17:10","18:55","105","156.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-29 17:10:00","2025-06-29 18:55:00","","220.0","Sunday","evening","court","high","7834814278911250806"
