"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-01?sort=bestflight_a","16:58","21:47","289","48.0","True","BOD","BRU","0","0","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:04:30","2025-04-01 16:58:00","2025-04-01 21:47:00","","131","Tuesday","afternoon","moyen","cheap","6031868143834239747"
"2024-11-21","2025-04-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-01?sort=bestflight_a","17:55","22:30","275","106.0","False","BOD","BRU","0","0","BCN","275.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:04:30","2025-04-01 17:55:00","2025-04-01 22:30:00","0.0","131","Tuesday","evening","moyen","standard","252843787958810684"
"2024-11-21","2025-04-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-01?sort=bestflight_a","13:40","18:25","285","91.0","False","BOD","CRL","N/A","N/A","MAD","50.0","Vueling","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:04:30","2025-04-01 13:40:00","2025-04-01 18:25:00","235.0","131","Tuesday","afternoon","moyen","cheap","2662387738790790115"
"2024-11-21","2025-04-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-01?sort=bestflight_a","06:30","09:40","190","175.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:04:30","2025-04-01 06:30:00","2025-04-01 09:40:00","","131","Tuesday","morning","moyen","high","6770134901316427163"
"2024-11-21","2025-04-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-01?sort=bestflight_a","16:40","20:50","250","129.0","False","BOD","CRL","N/A","N/A","BCN","75.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:04:30","2025-04-01 16:40:00","2025-04-01 20:50:00","175.0","131","Tuesday","afternoon","moyen","standard","3931096708125760481"
"2024-11-21","2025-04-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-01?sort=bestflight_a","17:10","22:05","295","131.0","False","BOD","BRU","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:04:30","2025-04-01 17:10:00","2025-04-01 22:05:00","255.0","131","Tuesday","evening","moyen","standard","249083950959165827"
"2024-11-21","2025-04-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-01?sort=bestflight_a","13:20","18:25","305","110.0","False","BOD","BRU","N/A","N/A","MRS","80.0","easyJet","Brussels Airlines","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:04:30","2025-04-01 13:20:00","2025-04-01 18:25:00","225.0","131","Tuesday","afternoon","moyen","standard","2616651185318207400"
"2024-11-21","2025-04-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-01?sort=bestflight_a","13:20","18:45","325","110.0","False","BOD","BRU","0","1","AMS","145.0","SNCF","Eurostar","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:04:30","2025-04-01 13:20:00","2025-04-01 18:45:00","180.0","131","Tuesday","afternoon","moyen","standard","1598955898218185935"
"2024-11-21","2025-04-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-01?sort=bestflight_a","13:40","21:40","480","67.0","False","BOD","BRU","0","1","GVA","150.0","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:04:30","2025-04-01 13:40:00","2025-04-01 21:40:00","330.0","131","Tuesday","afternoon","long","cheap","3992548271101679884"
"2024-11-21","2025-04-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-01?sort=bestflight_a","15:00","19:15","255","189.0","False","BOD","BRU","0","1","GVA","170.0","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:04:30","2025-04-01 15:00:00","2025-04-01 19:15:00","85.0","131","Tuesday","afternoon","moyen","high","1624277354256453119"
"2024-11-21","2025-04-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-01?sort=bestflight_a","13:20","20:55","455","79.0","False","BOD","BRU","N/A","N/A","BCN","275.0","SNCF","Eurostar","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:04:30","2025-04-01 13:20:00","2025-04-01 20:55:00","180.0","131","Tuesday","afternoon","long","cheap","3648334547001622791"
"2024-11-21","2025-04-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-01?sort=bestflight_a","21:15","07:35+1","620","66.0","False","BOD","BRU","N/A","N/A","ZRH","75.0","easyJet","N/A","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:04:30","2025-04-01 21:15:00","2025-04-02 07:35:00","545.0","131","Tuesday","evening","long","cheap","1891621136737280743"
"2024-11-21","2025-04-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-01?sort=bestflight_a","13:40","19:25","345","130.0","False","BOD","BRU","N/A","N/A","GVA","300.0","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:04:30","2025-04-01 13:40:00","2025-04-01 19:25:00","45.0","131","Tuesday","afternoon","moyen","standard","7310560225729311916"
"2024-11-21","2025-04-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-01?sort=bestflight_a","09:05","14:45","340","149.0","False","BOD","CRL","N/A","N/A","N/A","","Iberia","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:04:30","2025-04-01 09:05:00","2025-04-01 14:45:00","","131","Tuesday","morning","moyen","high","3688520137410749615"
"2024-11-21","2025-04-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-01?sort=bestflight_a","09:05","14:55","350","147.0","False","BOD","BRU","N/A","N/A","GVA","465.0","Iberia","Brussels Airlines","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:04:30","2025-04-01 09:05:00","2025-04-01 14:55:00","","131","Tuesday","morning","moyen","high","5507259106224006636"
"2024-11-21","2025-04-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-01?sort=bestflight_a","16:40","22:55","375","129.0","False","BOD","CRL","0","1","BCN","135.0","Iberia","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:04:30","2025-04-01 16:40:00","2025-04-01 22:55:00","240.0","131","Tuesday","afternoon","long","standard","2626595000835576678"
"2024-11-21","2025-04-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-01?sort=bestflight_a","07:00","13:10","370","140.0","False","BOD","BRU","0","1","MAD","115.0","Iberia","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:04:30","2025-04-01 07:00:00","2025-04-01 13:10:00","255.0","131","Tuesday","morning","long","high","6124966636527469027"
"2024-11-21","2025-04-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-01?sort=bestflight_a","07:00","14:15","435","117.0","False","BOD","BRU","0","1","MAD","130.0","Iberia","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:04:30","2025-04-01 07:00:00","2025-04-01 14:15:00","305.0","131","Tuesday","morning","long","standard","600595004693909702"
"2024-11-21","2025-04-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-01?sort=bestflight_a","09:05","18:55","590","132.0","False","BOD","BRU","N/A","N/A","MAD","50.0","Iberia","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:04:30","2025-04-01 09:05:00","2025-04-01 18:55:00","540.0","131","Tuesday","morning","long","standard","4062453510843065040"
"2024-11-21","2025-04-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-01?sort=bestflight_a","13:40","23:25","585","105.0","False","BOD","BRU","N/A","N/A","MRS","205.0","Vueling","Brussels Airlines","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:04:30","2025-04-01 13:40:00","2025-04-01 23:25:00","380.0","131","Tuesday","afternoon","long","standard","616087236652503732"
"2024-11-21","2025-04-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-01?sort=bestflight_a","13:20","22:30","550","110.0","False","BOD","BRU","N/A","N/A","LGW-LHR","","Iberia","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:04:30","2025-04-01 13:20:00","2025-04-01 22:30:00","","131","Tuesday","afternoon","long","standard","2651175375997605790"
"2024-11-21","2025-04-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-01?sort=bestflight_a","20:00","09:15+1","795","79.0","False","BOD","BRU","N/A","N/A","LGW-LHR","","Vueling","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:04:30","2025-04-01 20:00:00","2025-04-02 09:15:00","","131","Tuesday","evening","très_long","cheap","920459767881005103"
"2024-11-21","2025-04-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-01?sort=bestflight_a","07:05","14:25","440","121.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Vueling","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:04:30","2025-04-01 07:05:00","2025-04-01 14:25:00","","131","Tuesday","morning","long","standard","736478450999437678"
"2024-11-21","2025-04-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-01?sort=bestflight_a","07:05","17:25","620","112.0","False","BOD","BRU","0","0","MAD","365.0","Vueling","Ryanair","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:04:30","2025-04-01 07:05:00","2025-04-01 17:25:00","255.0","131","Tuesday","morning","long","standard","4837674592999294226"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","17:30","21:40","250","69.0","False","BOD","BRU","0","0","BCN","45.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 17:30:00","2025-04-02 21:40:00","205.0","132","Wednesday","evening","moyen","cheap","325920194606924200"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","16:58","21:47","289","48.0","True","BOD","BRU","0","0","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 16:58:00","2025-04-02 21:47:00","","132","Wednesday","afternoon","moyen","cheap","3556557860861569771"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","17:30","21:40","250","69.0","False","BOD","BRU","0","0","BCN","45.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 17:30:00","2025-04-02 21:40:00","205.0","132","Wednesday","evening","moyen","cheap","325920194606924200"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","06:30","09:40","190","96.0","False","BOD","BRU","N/A","N/A","BCN","45.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 06:30:00","2025-04-02 09:40:00","145.0","132","Wednesday","morning","moyen","cheap","5547534730213636107"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","17:55","22:30","275","117.0","False","BOD","BRU","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 17:55:00","2025-04-02 22:30:00","","132","Wednesday","evening","moyen","standard","8160164363431678522"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","17:10","22:15","305","96.0","False","BOD","BRU","N/A","N/A","AMS","40.0","Vueling","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 17:10:00","2025-04-02 22:15:00","265.0","132","Wednesday","evening","moyen","cheap","5365940933282765534"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","10:55","16:10","315","126.0","False","BOD","BRU","N/A","N/A","MAD","50.0","Lufthansa","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 10:55:00","2025-04-02 16:10:00","265.0","132","Wednesday","morning","moyen","standard","336774920461293204"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","17:30","23:25","355","81.0","False","BOD","BRU","N/A","N/A","AMS","155.0","Vueling","Brussels Airlines","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 17:30:00","2025-04-02 23:25:00","200.0","132","Wednesday","evening","moyen","cheap","9126136084559635234"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","18:20","23:15","295","130.0","False","BOD","BRU","0","1","MUC","130.0","SNCF","Eurostar","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 18:20:00","2025-04-02 23:15:00","165.0","132","Wednesday","evening","moyen","standard","6450101234256819922"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","10:55","17:15","380","126.0","False","BOD","BRU","0","1","BCN","155.0","SNCF","Eurostar","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 10:55:00","2025-04-02 17:15:00","225.0","132","Wednesday","morning","long","standard","1952694572209024244"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","08:50","20:55","725","75.0","False","BOD","BRU","0","1","MXP","110.0","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 08:50:00","2025-04-02 20:55:00","615.0","132","Wednesday","morning","très_long","cheap","7589470328998554819"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","15:30","22:30","420","109.0","False","BOD","CRL","N/A","N/A","MUC","190.0","SNCF","Eurostar","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 15:30:00","2025-04-02 22:30:00","230.0","132","Wednesday","afternoon","long","standard","3566598795162443052"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","11:50","22:15","625","96.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 11:50:00","2025-04-02 22:15:00","","132","Wednesday","morning","long","cheap","4800145589463252024"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","07:00","14:20","440","118.0","False","BOD","BRU","N/A","N/A","GVA","570.0","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 07:00:00","2025-04-02 14:20:00","","132","Wednesday","morning","long","standard","8244686060920557832"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","10:55","19:50","535","132.0","False","BOD","BRU","N/A","N/A","MRS","250.0","Lufthansa","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 10:55:00","2025-04-02 19:50:00","285.0","132","Wednesday","morning","long","standard","4847072096811955834"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","07:00","13:10","370","141.0","False","BOD","BRU","N/A","N/A","AMS","470.0","easyJet","Brussels Airlines","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 07:00:00","2025-04-02 13:10:00","","132","Wednesday","morning","long","high","2189669083954678789"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","10:00","20:05","605","102.0","False","BOD","BRU","0","0","LGW-LHR","","Vueling","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 10:00:00","2025-04-02 20:05:00","","132","Wednesday","morning","long","cheap","3109887244249056994"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","08:50","18:45","595","102.0","False","BOD","BRU","0","0","BCN","45.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 08:50:00","2025-04-02 18:45:00","550.0","132","Wednesday","morning","long","cheap","6232653819605066558"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","07:15","17:05","590","109.0","False","BOD","CRL","0","0","MUC","350.0","Vueling","N/A","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 07:15:00","2025-04-02 17:05:00","240.0","132","Wednesday","morning","long","standard","5023429834083688310"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","07:15","15:15","480","135.0","False","BOD","BRU","N/A","N/A","LGW-LHR","","Vueling","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 07:15:00","2025-04-02 15:15:00","","132","Wednesday","morning","long","standard","2645048194762212080"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","08:50","16:10","440","136.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 08:50:00","2025-04-02 16:10:00","","132","Wednesday","morning","long","standard","7202441945299543778"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","22:05","09:05+1","660","117.0","False","BOD","CRL","N/A","N/A","LIS","320.0","Vueling","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 22:05:00","2025-04-03 09:05:00","340.0","132","Wednesday","night","long","standard","1124660631350151352"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","12:20","20:55","515","149.0","False","BOD","BRU","N/A","N/A","GVA","440.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 12:20:00","2025-04-02 20:55:00","75.0","132","Wednesday","afternoon","long","high","5272609566961926225"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","08:50","18:25","575","121.0","False","BOD","BRU","N/A","N/A","MRS","420.0","easyJet","SWISS","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 08:50:00","2025-04-02 18:25:00","155.0","132","Wednesday","morning","long","standard","8721471377618873431"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","10:55","17:30","395","186.0","False","BOD","BRU","0","1","AMS","40.0","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 10:55:00","2025-04-02 17:30:00","355.0","132","Wednesday","morning","long","high","1562386259978149427"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","16:15","17:50","95","67.0","True","BOD","CRL","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 16:15:00","2025-04-03 17:50:00","","133","Thursday","afternoon","court","cheap","302380411569469478"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","16:15","17:50","95","67.0","True","BOD","CRL","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 16:15:00","2025-04-03 17:50:00","","133","Thursday","afternoon","court","cheap","302380411569469478"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","11:58","17:17","319","48.0","True","BOD","BRU","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 11:58:00","2025-04-03 17:17:00","","133","Thursday","morning","moyen","cheap","1414068297974550020"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","06:30","09:40","190","95.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 06:30:00","2025-04-03 09:40:00","","133","Thursday","morning","moyen","cheap","1544037936272604093"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","17:00","20:55","235","96.0","False","BOD","BRU","N/A","N/A","AMS","40.0","easyJet","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 17:00:00","2025-04-03 20:55:00","195.0","133","Thursday","evening","moyen","cheap","4751652772739474849"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","17:10","22:15","305","95.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 17:10:00","2025-04-03 22:15:00","","133","Thursday","evening","moyen","cheap","6930281384970900775"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","17:55","22:30","275","148.0","False","BOD","BRU","N/A","N/A","GVA","80.0","Iberia","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 17:55:00","2025-04-03 22:30:00","195.0","133","Thursday","evening","moyen","high","4204287169356079503"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","09:05","14:45","340","125.0","False","BOD","BRU","N/A","N/A","AMS","155.0","Iberia","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 09:05:00","2025-04-03 14:45:00","185.0","133","Thursday","morning","moyen","standard","3053138267761086843"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","09:10","16:45","455","71.0","False","BOD","BRU","0","0","MAD","50.0","Volotea","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 09:10:00","2025-04-03 16:45:00","405.0","133","Thursday","morning","long","cheap","4326204036196243894"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","13:45","20:25","400","87.0","False","BOD","CRL","0","0","MAD","115.0","Volotea","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 13:45:00","2025-04-03 20:25:00","285.0","133","Thursday","afternoon","long","cheap","1990726568629751561"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","18:20","23:10","290","180.0","False","BOD","BRU","0","0","GVA","295.0","Volotea","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 18:20:00","2025-04-03 23:10:00","","133","Thursday","evening","moyen","high","2641788065756696212"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","10:25","15:15","290","133.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 10:25:00","2025-04-03 15:15:00","","133","Thursday","morning","moyen","standard","2994460785005738478"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","17:00","22:30","330","113.0","False","BOD","BRU","N/A","N/A","BCN","190.0","easyJet","Brussels Airlines","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 17:00:00","2025-04-03 22:30:00","140.0","133","Thursday","evening","moyen","standard","1203163355759190206"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","09:50","14:15","265","219.0","False","BOD","BRU","N/A","N/A","MUC","100.0","Volotea","N/A","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 09:50:00","2025-04-03 14:15:00","165.0","133","Thursday","morning","moyen","high","2633749769047319427"
