"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","18:25","11:50+1","1285","999.0","False","BOD","EZE","N/A","N/A","FRA","120.0","Volotea","ITA Airways","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 18:25:00","2024-12-05 11:50:00","1165.0","12","Wednesday","evening","long","cheap","6427294643452213531"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","12:35","04:10+1","1175","1279.0","False","BOD","EZE","N/A","N/A","MAD","70.0","Volotea","Aerolineas Argentinas","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 12:35:00","2024-12-05 04:10:00","1105.0","12","Wednesday","afternoon","long","standard","3053860917565084111"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","09:05","06:05+1","1500","976.0","False","BOD","EZE","N/A","N/A","MAD","235.0","Volotea","ITA Airways","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 09:05:00","2024-12-05 06:05:00","1265.0","12","Wednesday","morning","long","cheap","3072425727157598725"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","17:55","15:25+1","1530","931.0","False","BOD","EZE","N/A","N/A","MAD","160.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 17:55:00","2024-12-05 15:25:00","1370.0","12","Wednesday","evening","long","cheap","3251335236058219928"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","09:05","06:00+1","1495","1081.0","False","BOD","EZE","N/A","N/A","AMS","420.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 09:05:00","2024-12-05 06:00:00","1075.0","12","Wednesday","morning","long","cheap","7935124779351404732"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","09:05","06:15+1","1510","1081.0","False","BOD","EZE","0","1","MAD","115.0","Iberia","N/A","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 09:05:00","2024-12-05 06:15:00","1395.0","12","Wednesday","morning","long","cheap","8148459226081942092"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","09:05","21:00","955","1010.0","False","BOD","EZE","0","1","MAD","80.0","Air France","KLM","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:07:27","2024-12-06 09:05:00","2024-12-06 21:00:00","875.0","14","Friday","morning","long","cheap","8125102977043518389"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","09:45","21:40+1","2395","658.0","False","BOD","EZE","0","1","BCN","345.0","Air France","KLM","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:07:27","2024-12-06 09:45:00","2024-12-07 21:40:00","2050.0","14","Friday","morning","long","cheap","8729584851269199300"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","20:10","14:35+1","1345","906.0","False","BOD","EZE","N/A","N/A","CDG","105.0","Air France","KLM","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:07:27","2024-12-06 20:10:00","2024-12-07 14:35:00","1240.0","14","Friday","evening","long","cheap","4024138286195634623"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","17:55","08:40+1","1125","1173.0","False","BOD","EZE","N/A","N/A","CDG","105.0","Iberia","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:07:27","2024-12-06 17:55:00","2024-12-07 08:40:00","1020.0","14","Friday","evening","long","standard","863766883092101387"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","17:55","15:25+1","1530","844.0","False","BOD","EZE","N/A","N/A","CDG","105.0","Air France","KLM","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:07:27","2024-12-06 17:55:00","2024-12-07 15:25:00","1425.0","14","Friday","evening","long","cheap","4232127581204754370"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","06:00","20:25","1105","1345.0","False","BOD","EZE","N/A","N/A","MAD","275.0","Air France","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:07:27","2024-12-06 06:00:00","2024-12-06 20:25:00","830.0","14","Friday","morning","long","high","6397261486568858098"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","08:30","04:10+1","1420","1022.0","False","BOD","EZE","0","1","MAD","80.0","Iberia","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:07:27","2024-12-06 08:30:00","2024-12-07 04:10:00","1340.0","14","Friday","morning","long","cheap","1047301678390266216"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","17:40","11:25+1","1305","952.0","False","BOD","EZE","0","1","MAD","160.0","Iberia","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:07:27","2024-12-06 17:40:00","2024-12-07 11:25:00","1145.0","14","Friday","evening","long","cheap","4754246539726590081"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","18:35","14:35+1","1440","987.0","False","BOD","EZE","0","1","CDG","190.0","Iberia","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:07:27","2024-12-06 18:35:00","2024-12-07 14:35:00","1250.0","14","Friday","evening","long","cheap","5320037354436794787"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","17:40","12:11+1","1351","941.0","False","BOD","EZE","N/A","N/A","MAD","540.0","Iberia","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:07:27","2024-12-06 17:40:00","2024-12-07 12:11:00","811.0","14","Friday","evening","long","cheap","3460309805903975473"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","09:05","04:10+1","1385","1056.0","False","BOD","EZE","N/A","N/A","FCO","160.0","Vueling","Aerolineas Argentinas","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:07:27","2024-12-06 09:05:00","2024-12-07 04:10:00","1225.0","14","Friday","morning","long","cheap","8543796333426313974"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","18:05","07:00+1","1015","1700.0","False","BOD","EZE","N/A","N/A","CDG","200.0","Air France","KLM","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:07:27","2024-12-06 18:05:00","2024-12-07 07:00:00","815.0","14","Friday","evening","long","high","421935529451363039"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","17:40","13:41+1","1441","952.0","False","BOD","EZE","N/A","N/A","FCO","160.0","Volotea","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:07:27","2024-12-06 17:40:00","2024-12-07 13:41:00","1281.0","14","Friday","evening","long","cheap","6110505865912934826"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","15:55","14:35+1","1600","987.0","False","BOD","EZE","0","0","MAD","510.0","Vueling","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:07:27","2024-12-06 15:55:00","2024-12-07 14:35:00","1090.0","14","Friday","afternoon","long","cheap","9024957823156957038"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","09:05","06:00+1","1495","1026.0","False","BOD","EZE","0","0","AMS","80.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:07:27","2024-12-06 09:05:00","2024-12-07 06:00:00","1415.0","14","Friday","morning","long","cheap","939644997902643798"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","18:15","11:25+1","1270","964.0","False","BOD","EZE","0","0","AMS","80.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:07:27","2024-12-06 18:15:00","2024-12-07 11:25:00","1190.0","14","Friday","evening","long","cheap","7737977541669776976"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","18:25","07:55+1","1050","1865.0","False","BOD","EZE","N/A","N/A","FCO","160.0","Vueling","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:07:27","2024-12-06 18:25:00","2024-12-07 07:55:00","890.0","14","Friday","evening","long","high","4315937408769468942"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","18:15","12:11+1","1316","959.0","False","BOD","EZE","N/A","N/A","CDG","360.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:07:27","2024-12-06 18:15:00","2024-12-07 12:11:00","956.0","14","Friday","evening","long","cheap","5817109425352364716"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","08:30","02:45+1","1335","1062.0","False","BOD","EZE","N/A","N/A","BCN","345.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:07:27","2024-12-06 08:30:00","2024-12-07 02:45:00","990.0","14","Friday","morning","long","cheap","8883721616258740646"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","18:15","11:50+1","1295","994.0","False","BOD","EZE","N/A","N/A","OPO","70.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:07:27","2024-12-06 18:15:00","2024-12-07 11:50:00","1225.0","14","Friday","evening","long","cheap","9042603814789986921"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","09:05","02:45+1","1300","1170.0","False","BOD","EZE","0","1","FRA","110.0","Air France","KLM","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:07:27","2024-12-06 09:05:00","2024-12-07 02:45:00","1190.0","14","Friday","morning","long","standard","9003468606020330933"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","09:05","21:00","955","973.0","False","BOD","EZE","0","1","MAD","115.0","Iberia","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:09:32","2024-12-07 09:05:00","2024-12-07 21:00:00","840.0","15","Saturday","morning","long","cheap","3695997293826979539"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","21:45","16:05+2","2780","625.0","False","BOD","EZE","0","1","BCN","450.0","Iberia","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:09:32","2024-12-07 21:45:00","","2330.0","15","Saturday","evening","long","cheap","4129073666520856788"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","06:00","20:25","1105","1133.0","False","BOD","EZE","N/A","N/A","MAD","115.0","Iberia","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:09:32","2024-12-07 06:00:00","2024-12-07 20:25:00","990.0","15","Saturday","morning","long","standard","6056568125814180436"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","06:00","01:00+1","1380","924.0","False","BOD","EZE","N/A","N/A","CDG","190.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:09:32","2024-12-07 06:00:00","2024-12-08 01:00:00","1190.0","15","Saturday","morning","long","cheap","3582565645809946986"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","17:55","08:40+1","1125","1269.0","False","BOD","EZE","N/A","N/A","MAD","115.0","Iberia","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:09:32","2024-12-07 17:55:00","2024-12-08 08:40:00","1010.0","15","Saturday","evening","long","standard","5399534156543941551"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","13:20","11:50+1","1590","815.0","False","BOD","EZE","N/A","N/A","CDG","275.0","Air Algerie","ITA Airways","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:09:32","2024-12-07 13:20:00","2024-12-08 11:50:00","1315.0","15","Saturday","afternoon","long","cheap","3124704930234090982"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","13:20","11:25+1","1565","834.0","False","BOD","EZE","N/A","N/A","MAD","279.0","Air Algerie","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:09:32","2024-12-07 13:20:00","2024-12-08 11:25:00","1286.0","15","Saturday","afternoon","long","cheap","3016512836217673330"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","13:20","12:11+1","1611","830.0","False","BOD","EZE","0","1","ALG","165.0","Iberia","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:09:32","2024-12-07 13:20:00","2024-12-08 12:11:00","1446.0","15","Saturday","afternoon","long","cheap","4714372620545293333"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","09:05","01:00+1","1195","1020.0","False","BOD","EZE","0","1","ALG","165.0","Iberia","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:09:32","2024-12-07 09:05:00","2024-12-08 01:00:00","1030.0","15","Saturday","morning","long","cheap","4674027934419793281"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","09:05","07:00+1","1555","908.0","False","BOD","EZE","0","1","ALG","165.0","Iberia","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:09:32","2024-12-07 09:05:00","2024-12-08 07:00:00","1390.0","15","Saturday","morning","long","cheap","6839198043959280139"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","09:05","01:30+1","1225","1178.0","False","BOD","EZE","N/A","N/A","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:09:32","2024-12-07 09:05:00","2024-12-08 01:30:00","1155.0","15","Saturday","morning","long","standard","7030125588313714901"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","09:05","02:45+1","1300","1287.0","False","BOD","EZE","N/A","N/A","AMS","420.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:09:32","2024-12-07 09:05:00","2024-12-08 02:45:00","880.0","15","Saturday","morning","long","standard","6848492011285524594"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","17:55","15:25+1","1530","931.0","False","BOD","EZE","0","0","BCN","450.0","Vueling","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:09:32","2024-12-07 17:55:00","2024-12-08 15:25:00","1080.0","15","Saturday","evening","long","cheap","7559811541750075197"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","12:30","07:00+1","1350","1392.0","False","BOD","EZE","0","0","MAD","160.0","Vueling","ITA Airways","Optimal","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:09:32","2024-12-07 12:30:00","2024-12-08 07:00:00","1190.0","15","Saturday","afternoon","long","high","1828713896504858364"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","21:45","17:55+1","1450","1374.0","False","BOD","EZE","0","0","MAD","160.0","Vueling","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:09:32","2024-12-07 21:45:00","2024-12-08 17:55:00","1290.0","15","Saturday","evening","long","high","3572957353476202408"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","15:30","11:50+1","1460","989.0","False","BOD","EZE","N/A","N/A","MAD","200.0","Vueling","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:09:32","2024-12-07 15:30:00","2024-12-08 11:50:00","1260.0","15","Saturday","afternoon","long","cheap","8355945366488969530"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","09:05","06:00+1","1495","1287.0","False","BOD","EZE","N/A","N/A","AMS","420.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:09:32","2024-12-07 09:05:00","2024-12-08 06:00:00","1075.0","15","Saturday","morning","long","standard","3464113109468397814"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","14:45","08:45+1","1320","1240.0","False","BOD","EZE","N/A","N/A","AGP","175.0","Air France","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:09:32","2024-12-07 14:45:00","2024-12-08 08:45:00","1145.0","15","Saturday","afternoon","long","standard","1370857817303943839"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","09:05","06:15+1","1510","1287.0","False","BOD","EZE","0","1","CDG","190.0","Air France","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:09:32","2024-12-07 09:05:00","2024-12-08 06:15:00","1320.0","15","Saturday","morning","long","standard","9103161743242349015"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","06:00","20:25","1105","944.0","False","BOD","EZE","0","1","CDG","190.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:11:24","2024-12-08 06:00:00","2024-12-08 20:25:00","915.0","16","Sunday","morning","long","cheap","1902621003179431691"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","08:10","01:25+2","2715","662.0","False","BOD","EZE","0","1","BER","530.0","Air France","LATAM Airlines","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:11:24","2024-12-08 08:10:00","","2185.0","16","Sunday","morning","long","cheap","2341402218171219025"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","09:05","21:00","955","1119.0","False","BOD","EZE","N/A","N/A","CDG","275.0","Iberia","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:11:24","2024-12-08 09:05:00","2024-12-08 21:00:00","680.0","16","Sunday","morning","long","standard","3445611772361962305"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","18:05","07:00+1","1015","1215.0","False","BOD","EZE","N/A","N/A","MAD","115.0","Air France","KLM","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:11:24","2024-12-08 18:05:00","2024-12-09 07:00:00","900.0","16","Sunday","evening","long","standard","5824285795658658126"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","18:30","11:25+1","1255","1020.0","False","BOD","EZE","N/A","N/A","AMS","80.0","Lufthansa","GOL","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:11:24","2024-12-08 18:30:00","2024-12-09 11:25:00","1175.0","16","Sunday","evening","long","cheap","2902568291476371165"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","17:55","08:40+1","1125","1366.0","False","BOD","EZE","0","1","AMS","80.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:11:24","2024-12-08 17:55:00","2024-12-09 08:40:00","1045.0","16","Sunday","evening","long","high","2878427395243417856"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","14:55","12:11+1","1516","849.0","False","BOD","EZE","N/A","N/A","ZRH","85.0","Air France","N/A","Elight","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:11:24","2024-12-08 14:55:00","2024-12-09 12:11:00","1431.0","16","Sunday","afternoon","long","cheap","118404910576616467"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","18:30","07:55+1","1045","1617.0","False","BOD","EZE","N/A","N/A","ZRH","130.0","Air France","N/A","Elight","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:11:24","2024-12-08 18:30:00","2024-12-09 07:55:00","915.0","16","Sunday","evening","long","high","6054646236443643121"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","06:00","00:45+1","1365","1074.0","False","BOD","EZE","N/A","N/A","FRA","105.0","Air France","LATAM Airlines","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:11:24","2024-12-08 06:00:00","2024-12-09 00:45:00","1260.0","16","Sunday","morning","long","cheap","2568096034204249269"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","18:30","16:05+1","1535","908.0","False","BOD","EZE","0","0","BCN","130.0","easyJet","Norse Atlantic Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:11:24","2024-12-08 18:30:00","2024-12-09 16:05:00","1405.0","16","Sunday","evening","long","cheap","6705005544222683228"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","14:55","11:25+1","1470","876.0","False","BOD","EZE","0","0","CDG","185.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:11:24","2024-12-08 14:55:00","2024-12-09 11:25:00","1285.0","16","Sunday","afternoon","long","cheap","6295305002127336941"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","09:05","04:10+1","1385","1143.0","False","BOD","EZE","0","0","FRA","95.0","easyJet","Norse Atlantic Airways","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:11:24","2024-12-08 09:05:00","2024-12-09 04:10:00","1290.0","16","Sunday","morning","long","standard","985977195511040082"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","17:50","11:25+1","1295","946.0","False","BOD","EZE","N/A","N/A","BER","530.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:11:24","2024-12-08 17:50:00","2024-12-09 11:25:00","765.0","16","Sunday","evening","long","cheap","751591575766456922"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","17:50","11:50+1","1320","1003.0","False","BOD","EZE","N/A","N/A","ZRH","85.0","easyJet","TAP AIR PORTUGAL","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:11:24","2024-12-08 17:50:00","2024-12-09 11:50:00","1235.0","16","Sunday","evening","long","cheap","2229085011088289268"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","20:10","14:35+1","1345","1213.0","False","BOD","EZE","N/A","N/A","MAD","510.0","easyJet","Norse Atlantic Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:11:24","2024-12-08 20:10:00","2024-12-09 14:35:00","835.0","16","Sunday","evening","long","standard","3283988202865640849"
