"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-25?sort=bestflight_a","09:05","19:45","1120","1062.0","False","BOD","SFO","0","1","MAD","60.0","KLM","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:52:01","2025-03-25 09:05:00","2025-03-25 19:45:00","1060.0","123","Tuesday","morning","long","standard","1112320827182331154"
"2024-11-22","2025-03-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-25?sort=bestflight_a","09:05","23:12","1327","1011.0","False","BOD","SFO","0","1","MAD","120.0","KLM","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:52:01","2025-03-25 09:05:00","2025-03-25 23:12:00","1207.0","123","Tuesday","morning","long","standard","443280215769408524"
"2024-11-22","2025-03-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-25?sort=bestflight_a","09:05","21:56","1251","1037.0","False","BOD","SFO","0","1","MAD","150.0","KLM","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:52:01","2025-03-25 09:05:00","2025-03-25 21:56:00","1101.0","123","Tuesday","morning","long","standard","9109612466913258571"
"2024-11-22","2025-03-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-25?sort=bestflight_a","09:05","23:05","1320","1036.0","False","BOD","SFO","N/A","N/A","AMS","125.0","KLM","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:52:01","2025-03-25 09:05:00","2025-03-25 23:05:00","1195.0","123","Tuesday","morning","long","standard","1559284093814168529"
"2024-11-22","2025-03-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-25?sort=bestflight_a","09:05","23:05","1320","1037.0","False","BOD","SFO","N/A","N/A","MAD","120.0","Iberia","British Airways","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:52:01","2025-03-25 09:05:00","2025-03-25 23:05:00","1200.0","123","Tuesday","morning","long","standard","1559284093814168529"
"2024-11-22","2025-03-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-25?sort=bestflight_a","09:05","22:38","1293","1031.0","False","BOD","SFO","N/A","N/A","MAD","65.0","KLM","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:52:01","2025-03-25 09:05:00","2025-03-25 22:38:00","1228.0","123","Tuesday","morning","long","standard","800557923233844695"
"2024-11-22","2025-03-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-25?sort=bestflight_a","09:05","21:56","1251","1066.0","False","BOD","SFO","N/A","N/A","N/A","","British Airways","Iberia","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:52:01","2025-03-25 09:05:00","2025-03-25 21:56:00","","123","Tuesday","morning","long","standard","9109612466913258571"
"2024-11-22","2025-03-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-25?sort=bestflight_a","09:05","22:38","1293","1037.0","False","BOD","SFO","N/A","N/A","MAD","180.0","Iberia","British Airways","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:52:01","2025-03-25 09:05:00","2025-03-25 22:38:00","1113.0","123","Tuesday","morning","long","standard","800557923233844695"
"2024-11-22","2025-03-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-25?sort=bestflight_a","09:05","23:08","1323","1064.0","False","BOD","SFO","0","1","MAD","60.0","Air France","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:52:01","2025-03-25 09:05:00","2025-03-25 23:08:00","1263.0","123","Tuesday","morning","long","standard","7321301928107303943"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","09:05","23:05","1320","1003.0","False","BOD","SFO","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 09:05:00","2025-03-26 23:05:00","1260.0","124","Wednesday","morning","long","standard","2923486939429315812"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","08:54","21:10","1216","385.0","False","BOD","SFO","0","1","PAR-ORY","","Iberia","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 08:54:00","2025-03-26 21:10:00","","124","Wednesday","morning","long","cheap","4861144770613357039"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","07:20","21:10","1310","431.0","False","BOD","SFO","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 07:20:00","2025-03-26 21:10:00","1250.0","124","Wednesday","morning","long","cheap","5235551109209233966"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","19:25","14:05+1","1600","623.0","False","BOD","SFO","N/A","N/A","NCE","105.0","Iberia","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 19:25:00","2025-03-27 14:05:00","1495.0","124","Wednesday","evening","long","cheap","2077349956884390225"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","09:05","19:45","1120","1030.0","False","BOD","SFO","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 09:05:00","2025-03-26 19:45:00","","124","Wednesday","morning","long","standard","4020079476126316548"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","09:05","19:45","1120","1043.0","False","BOD","SFO","N/A","N/A","MXP-LIN","","Iberia","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 09:05:00","2025-03-26 19:45:00","","124","Wednesday","morning","long","standard","4020079476126316548"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","09:05","19:45","1120","1052.0","False","BOD","SFO","N/A","N/A","MAD","85.0","Iberia","British Airways","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 09:05:00","2025-03-26 19:45:00","1035.0","124","Wednesday","morning","long","standard","4020079476126316548"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","09:05","19:45","1120","1043.0","False","BOD","SFO","N/A","N/A","N/A","","Iberia","Finnair","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 09:05:00","2025-03-26 19:45:00","","124","Wednesday","morning","long","standard","4020079476126316548"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","09:05","19:45","1120","1060.0","False","BOD","SFO","0","1","MAD","85.0","French Bee","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 09:05:00","2025-03-26 19:45:00","1035.0","124","Wednesday","morning","long","standard","4020079476126316548"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","09:05","23:05","1320","1002.0","False","BOD","SFO","0","1","MAD","85.0","French Bee","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 09:05:00","2025-03-26 23:05:00","1235.0","124","Wednesday","morning","long","cheap","2923486939429315812"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","09:05","19:45","1120","1066.0","False","BOD","SFO","0","1","MAD","85.0","French Bee","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 09:05:00","2025-03-26 19:45:00","1035.0","124","Wednesday","morning","long","standard","4020079476126316548"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","09:05","22:38","1293","1002.0","False","BOD","SFO","N/A","N/A","MAD","85.0","French Bee","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 09:05:00","2025-03-26 22:38:00","1208.0","124","Wednesday","morning","long","cheap","8858458880726662075"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","09:05","19:45","1120","1073.0","False","BOD","SFO","N/A","N/A","MAD","60.0","British Airways","Iberia","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 09:05:00","2025-03-26 19:45:00","1060.0","124","Wednesday","morning","long","high","4020079476126316548"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","18:55","14:05+1","1630","728.0","False","BOD","SFO","N/A","N/A","MAD","85.0","French Bee","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 18:55:00","2025-03-27 14:05:00","1545.0","124","Wednesday","evening","long","cheap","5054356376703056326"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","09:05","21:56","1251","1037.0","False","BOD","SFO","N/A","N/A","N/A","","Iberia","British Airways","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 09:05:00","2025-03-26 21:56:00","","124","Wednesday","morning","long","standard","1477489201672421578"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","09:05","23:05","1320","1037.0","False","BOD","SFO","N/A","N/A","MAD","150.0","Iberia","British Airways","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 09:05:00","2025-03-26 23:05:00","1170.0","124","Wednesday","morning","long","standard","2923486939429315812"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","09:05","22:42","1297","1002.0","False","BOD","SFO","0","0","MAD","85.0","easyJet","French Bee","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 09:05:00","2025-03-26 22:42:00","1212.0","124","Wednesday","morning","long","cheap","6373240284497852195"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","09:05","23:12","1327","1002.0","False","BOD","SFO","0","0","BCN","95.0","easyJet","French Bee","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 09:05:00","2025-03-26 23:12:00","1232.0","124","Wednesday","morning","long","cheap","1701213004977321491"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","09:05","22:38","1293","1031.0","False","BOD","SFO","0","0","MAD","180.0","easyJet","French Bee","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 09:05:00","2025-03-26 22:38:00","1113.0","124","Wednesday","morning","long","standard","8858458880726662075"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","09:05","21:24","1219","1094.0","False","BOD","SFO","N/A","N/A","NCE","105.0","easyJet","French Bee","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 09:05:00","2025-03-26 21:24:00","1114.0","124","Wednesday","morning","long","high","6758587911598815015"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","09:05","21:56","1251","1066.0","False","BOD","SFO","N/A","N/A","MAD","60.0","British Airways","Iberia","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 09:05:00","2025-03-26 21:56:00","1191.0","124","Wednesday","morning","long","standard","1477489201672421578"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","09:05","23:05","1320","1066.0","False","BOD","SFO","N/A","N/A","NCE","105.0","easyJet","French Bee","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 09:05:00","2025-03-26 23:05:00","1215.0","124","Wednesday","morning","long","standard","2923486939429315812"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","09:05","22:38","1293","1037.0","False","BOD","SFO","N/A","N/A","MAD","125.0","Iberia","British Airways","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 09:05:00","2025-03-26 22:38:00","1168.0","124","Wednesday","morning","long","standard","8858458880726662075"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","20:10","13:35+1","1525","846.0","False","BOD","SFO","N/A","N/A","MAD","65.0","Air France","Lufthansa","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 20:10:00","2025-03-27 13:35:00","1460.0","124","Wednesday","evening","long","cheap","6989579940377129152"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","09:05","22:42","1297","1037.0","False","BOD","SFO","0","1","MAD","150.0","easyJet","ITA Airways","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 09:05:00","2025-03-26 22:42:00","1147.0","124","Wednesday","morning","long","standard","6373240284497852195"
"2024-11-22","2025-03-27","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-27?sort=bestflight_a","09:05","23:05","1320","1003.0","False","BOD","SFO","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:54:04","2025-03-27 09:05:00","2025-03-27 23:05:00","1260.0","125","Thursday","morning","long","standard","1081243677615233455"
"2024-11-22","2025-03-27","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-27?sort=bestflight_a","18:46","21:10+1","2064","402.0","False","BOD","SFO","0","1","PAR-ORY","","Iberia","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:54:04","2025-03-27 18:46:00","2025-03-28 21:10:00","","125","Thursday","evening","long","cheap","1090626976406850834"
"2024-11-22","2025-03-27","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-27?sort=bestflight_a","06:00","19:20","1280","619.0","False","BOD","SFO","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:54:04","2025-03-27 06:00:00","2025-03-27 19:20:00","1220.0","125","Thursday","morning","long","cheap","9053759373088289833"
"2024-11-22","2025-03-27","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-27?sort=bestflight_a","21:50","21:10+1","1880","412.0","False","BOD","SFO","N/A","N/A","CDG","250.0","Iberia","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:54:04","2025-03-27 21:50:00","2025-03-28 21:10:00","1630.0","125","Thursday","evening","long","cheap","8525569474641085830"
"2024-11-22","2025-03-27","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-27?sort=bestflight_a","09:05","19:45","1120","1030.0","False","BOD","SFO","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:54:04","2025-03-27 09:05:00","2025-03-27 19:45:00","","125","Thursday","morning","long","standard","2226873773819194635"
"2024-11-22","2025-03-27","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-27?sort=bestflight_a","06:00","21:24","1404","619.0","False","BOD","SFO","N/A","N/A","MXP","400.0","Iberia","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:54:04","2025-03-27 06:00:00","2025-03-27 21:24:00","1004.0","125","Thursday","morning","long","cheap","5209309338449532612"
"2024-11-22","2025-03-27","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-27?sort=bestflight_a","09:05","19:45","1120","1024.0","False","BOD","SFO","N/A","N/A","MAD","90.0","Iberia","Finnair","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:54:04","2025-03-27 09:05:00","2025-03-27 19:45:00","1030.0","125","Thursday","morning","long","standard","2226873773819194635"
"2024-11-22","2025-03-27","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-27?sort=bestflight_a","09:05","19:45","1120","1043.0","False","BOD","SFO","N/A","N/A","N/A","","Iberia","British Airways","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:54:04","2025-03-27 09:05:00","2025-03-27 19:45:00","","125","Thursday","morning","long","standard","2226873773819194635"
"2024-11-22","2025-03-27","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-27?sort=bestflight_a","09:05","19:45","1120","1051.0","False","BOD","SFO","0","1","CDG","250.0","French Bee","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:54:04","2025-03-27 09:05:00","2025-03-27 19:45:00","870.0","125","Thursday","morning","long","standard","2226873773819194635"
"2024-11-22","2025-03-27","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-27?sort=bestflight_a","09:05","19:45","1120","1052.0","False","BOD","SFO","0","1","MAD","90.0","French Bee","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:54:04","2025-03-27 09:05:00","2025-03-27 19:45:00","1030.0","125","Thursday","morning","long","standard","2226873773819194635"
"2024-11-22","2025-03-27","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-27?sort=bestflight_a","09:05","19:45","1120","1060.0","False","BOD","SFO","0","1","MAD","90.0","French Bee","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:54:04","2025-03-27 09:05:00","2025-03-27 19:45:00","1030.0","125","Thursday","morning","long","standard","2226873773819194635"
"2024-11-22","2025-03-27","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-27?sort=bestflight_a","06:50","23:59","1509","607.0","False","BOD","SFO","N/A","N/A","MAD","90.0","French Bee","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:54:04","2025-03-27 06:50:00","2025-03-27 23:59:00","1419.0","125","Thursday","morning","long","cheap","6344999162007660888"
"2024-11-22","2025-03-27","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-27?sort=bestflight_a","09:05","19:45","1120","1073.0","False","BOD","SFO","N/A","N/A","MAD","90.0","British Airways","Iberia","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:54:04","2025-03-27 09:05:00","2025-03-27 19:45:00","1030.0","125","Thursday","morning","long","high","2226873773819194635"
"2024-11-22","2025-03-27","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-27?sort=bestflight_a","21:50","14:10+1","1460","766.0","False","BOD","SFO","N/A","N/A","N/A","","French Bee","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:54:04","2025-03-27 21:50:00","2025-03-28 14:10:00","","125","Thursday","evening","long","cheap","8421590362221539765"
"2024-11-22","2025-03-27","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-27?sort=bestflight_a","09:05","23:05","1320","1002.0","False","BOD","SFO","N/A","N/A","MAD","90.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:54:04","2025-03-27 09:05:00","2025-03-27 23:05:00","1230.0","125","Thursday","morning","long","cheap","1081243677615233455"
"2024-11-22","2025-03-27","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-27?sort=bestflight_a","09:05","22:38","1293","1002.0","False","BOD","SFO","N/A","N/A","LGW","270.0","Iberia","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:54:04","2025-03-27 09:05:00","2025-03-27 22:38:00","1023.0","125","Thursday","morning","long","cheap","2703908601812052931"
"2024-11-22","2025-03-27","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-27?sort=bestflight_a","09:05","21:56","1251","1037.0","False","BOD","SFO","0","1","MAD","90.0","Air France","Air Tahiti Nui","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:54:04","2025-03-27 09:05:00","2025-03-27 21:56:00","1161.0","125","Thursday","morning","long","standard","5996028913512850401"
"2024-11-22","2025-03-27","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-27?sort=bestflight_a","09:05","23:12","1327","1002.0","False","BOD","SFO","0","1","MXP","455.0","Air France","Air Tahiti Nui","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:54:04","2025-03-27 09:05:00","2025-03-27 23:12:00","872.0","125","Thursday","morning","long","cheap","6110108866772057129"
"2024-11-22","2025-03-27","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-27?sort=bestflight_a","09:05","23:05","1320","1036.0","False","BOD","SFO","0","1","CDG","250.0","Air France","Air Tahiti Nui","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:54:04","2025-03-27 09:05:00","2025-03-27 23:05:00","1070.0","125","Thursday","morning","long","standard","1081243677615233455"
"2024-11-22","2025-03-27","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-27?sort=bestflight_a","09:05","23:05","1320","1037.0","False","BOD","SFO","N/A","N/A","MAD","60.0","Air France","Air Tahiti Nui","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:54:04","2025-03-27 09:05:00","2025-03-27 23:05:00","1260.0","125","Thursday","morning","long","standard","1081243677615233455"
"2024-11-22","2025-03-27","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-27?sort=bestflight_a","09:05","22:38","1293","1031.0","False","BOD","SFO","N/A","N/A","MAD","150.0","Iberia","American Airlines","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:54:04","2025-03-27 09:05:00","2025-03-27 22:38:00","1143.0","125","Thursday","morning","long","standard","2703908601812052931"
"2024-11-22","2025-03-27","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-27?sort=bestflight_a","09:05","21:56","1251","1066.0","False","BOD","SFO","N/A","N/A","CDG","250.0","Air France","Air Tahiti Nui","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:54:04","2025-03-27 09:05:00","2025-03-27 21:56:00","1001.0","125","Thursday","morning","long","standard","5996028913512850401"
"2024-11-22","2025-03-27","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-27?sort=bestflight_a","09:05","22:38","1293","1037.0","False","BOD","SFO","N/A","N/A","MAD","180.0","Iberia","British Airways","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:54:04","2025-03-27 09:05:00","2025-03-27 22:38:00","1113.0","125","Thursday","morning","long","standard","2703908601812052931"
"2024-11-22","2025-03-27","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-27?sort=bestflight_a","09:05","23:05","1320","1066.0","False","BOD","SFO","N/A","N/A","MAD","65.0","British Airways","Iberia","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:54:04","2025-03-27 09:05:00","2025-03-27 23:05:00","1255.0","125","Thursday","morning","long","standard","1081243677615233455"
"2024-11-22","2025-03-27","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-27?sort=bestflight_a","09:05","21:54","1249","1094.0","False","BOD","SFO","0","0","MAD","60.0","easyJet","Ryanair","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:54:04","2025-03-27 09:05:00","2025-03-27 21:54:00","1189.0","125","Thursday","morning","long","high","5064689420329407360"
"2024-11-22","2025-03-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-28?sort=bestflight_a","18:00","12:05+1","1565","526.0","False","BOD","SFO","2","1","IST","495.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:56:12","2025-03-28 18:00:00","2025-03-29 12:05:00","1070.0","126","Friday","evening","long","cheap","3976857314501044413"
"2024-11-22","2025-03-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-28?sort=bestflight_a","08:54","21:10","1216","402.0","False","BOD","SFO","2","1","PAR-ORY","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:56:12","2025-03-28 08:54:00","2025-03-28 21:10:00","","126","Friday","morning","long","cheap","5464428470684487872"
"2024-11-22","2025-03-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-28?sort=bestflight_a","18:00","12:05+1","1565","514.0","False","BOD","SFO","2","1","IST","495.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:56:12","2025-03-28 18:00:00","2025-03-29 12:05:00","1070.0","126","Friday","evening","long","cheap","3976857314501044413"
"2024-11-22","2025-03-28","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-28?sort=bestflight_a","10:50","21:10","1100","778.0","False","BOD","SFO","N/A","N/A","IST","495.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:56:12","2025-03-28 10:50:00","2025-03-28 21:10:00","605.0","126","Friday","morning","long","cheap","3067903365251095468"
