"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-21?sort=price_a","17:10","22:45","335","215.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:33:18","2025-04-21 17:10:00","2025-04-21 22:45:00","","151","Monday","evening","moyen","high","3420314499201016048"
"2024-11-21","2025-04-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-21?sort=price_a","15:15","19:35","260","219.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:33:18","2025-04-21 15:15:00","2025-04-21 19:35:00","","151","Monday","afternoon","moyen","high","5524715181947011072"
"2024-11-21","2025-04-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-21?sort=price_a","18:15","19:30","75","220.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:33:18","2025-04-21 18:15:00","2025-04-21 19:30:00","","151","Monday","evening","très_court","high","7758241058734390463"
"2024-11-21","2025-04-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-22?sort=price_a","20:00","21:15","75","71.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:34:38","2025-04-22 20:00:00","2025-04-22 21:15:00","","152","Tuesday","evening","très_court","cheap","5692781345407370159"
"2024-11-21","2025-04-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-22?sort=price_a","13:40","14:55","75","78.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:34:38","2025-04-22 13:40:00","2025-04-22 14:55:00","","152","Tuesday","afternoon","très_court","cheap","75421185793834792"
"2024-11-21","2025-04-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-22?sort=price_a","21:10","01:10+1","240","93.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:34:38","2025-04-22 21:10:00","2025-04-23 01:10:00","","152","Tuesday","evening","moyen","cheap","2602498809761209016"
"2024-11-21","2025-04-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-22?sort=price_a","17:55","22:50","295","112.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:34:38","2025-04-22 17:55:00","2025-04-22 22:50:00","","152","Tuesday","evening","moyen","standard","1485164993846582741"
"2024-11-21","2025-04-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-22?sort=price_a","11:25","16:35","310","127.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:34:38","2025-04-22 11:25:00","2025-04-22 16:35:00","","152","Tuesday","morning","moyen","standard","3851611008156034393"
"2024-11-21","2025-04-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-22?sort=price_a","09:05","14:00","295","149.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:34:38","2025-04-22 09:05:00","2025-04-22 14:00:00","","152","Tuesday","morning","moyen","high","9200976765638174770"
"2024-11-21","2025-04-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-22?sort=price_a","17:10","22:45","335","152.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:34:38","2025-04-22 17:10:00","2025-04-22 22:45:00","","152","Tuesday","evening","moyen","high","1521919647401910671"
"2024-11-21","2025-04-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-22?sort=price_a","15:45","21:50","365","170.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:34:38","2025-04-22 15:45:00","2025-04-22 21:50:00","","152","Tuesday","afternoon","long","high","1061970092523374438"
"2024-11-21","2025-04-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-22?sort=price_a","16:40","21:00","260","172.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:34:38","2025-04-22 16:40:00","2025-04-22 21:00:00","","152","Tuesday","afternoon","moyen","high","5136083478795395820"
"2024-11-21","2025-04-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-22?sort=price_a","09:05","12:40","215","179.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:34:38","2025-04-22 09:05:00","2025-04-22 12:40:00","","152","Tuesday","morning","moyen","high","7717156446428667629"
"2024-11-21","2025-04-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-22?sort=price_a","07:05","10:45","220","183.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:34:38","2025-04-22 07:05:00","2025-04-22 10:45:00","","152","Tuesday","morning","moyen","high","391392635098544091"
"2024-11-21","2025-04-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-22?sort=price_a","15:00","19:15","255","195.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:34:38","2025-04-22 15:00:00","2025-04-22 19:15:00","","152","Tuesday","afternoon","moyen","high","5775789966725434009"
"2024-11-21","2025-04-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-22?sort=price_a","08:30","14:20","350","202.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:34:38","2025-04-22 08:30:00","2025-04-22 14:20:00","","152","Tuesday","morning","moyen","high","6413693388182625163"
"2024-11-21","2025-04-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-22?sort=price_a","06:30","12:35","365","215.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:34:38","2025-04-22 06:30:00","2025-04-22 12:35:00","","152","Tuesday","morning","long","high","6180961099767064290"
"2024-11-21","2025-04-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-22?sort=price_a","20:00","21:15","75","220.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:34:38","2025-04-22 20:00:00","2025-04-22 21:15:00","","152","Tuesday","evening","très_court","high","5692781345407370159"
"2024-11-21","2025-04-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-23?sort=price_a","20:00","21:15","75","36.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:36:12","2025-04-23 20:00:00","2025-04-23 21:15:00","","153","Wednesday","evening","très_court","cheap","2389847512438841934"
"2024-11-21","2025-04-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-23?sort=price_a","17:30","18:45","75","43.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:36:12","2025-04-23 17:30:00","2025-04-23 18:45:00","","153","Wednesday","evening","très_court","cheap","5701702128798608432"
"2024-11-21","2025-04-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-23?sort=price_a","10:25","15:20","295","104.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:36:12","2025-04-23 10:25:00","2025-04-23 15:20:00","","153","Wednesday","morning","moyen","standard","6730004370082499029"
"2024-11-21","2025-04-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-23?sort=price_a","17:55","22:50","295","108.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:36:12","2025-04-23 17:55:00","2025-04-23 22:50:00","","153","Wednesday","evening","moyen","standard","7731163750963758007"
"2024-11-21","2025-04-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-23?sort=price_a","18:20","23:15","295","111.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:36:12","2025-04-23 18:20:00","2025-04-23 23:15:00","","153","Wednesday","evening","moyen","standard","3081211618923401974"
"2024-11-21","2025-04-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-23?sort=price_a","07:15","13:10","355","118.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:36:12","2025-04-23 07:15:00","2025-04-23 13:10:00","","153","Wednesday","morning","moyen","standard","8526996616592024520"
"2024-11-21","2025-04-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-23?sort=price_a","10:10","14:50","280","131.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:36:12","2025-04-23 10:10:00","2025-04-23 14:50:00","","153","Wednesday","morning","moyen","standard","2847552971590300544"
"2024-11-21","2025-04-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-23?sort=price_a","06:30","12:35","365","152.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:36:12","2025-04-23 06:30:00","2025-04-23 12:35:00","","153","Wednesday","morning","long","high","8971595513406919583"
"2024-11-21","2025-04-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-23?sort=price_a","20:00","21:15","75","157.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:36:12","2025-04-23 20:00:00","2025-04-23 21:15:00","","153","Wednesday","evening","très_court","high","2389847512438841934"
"2024-11-21","2025-04-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-23?sort=price_a","10:10","14:20","250","166.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:36:12","2025-04-23 10:10:00","2025-04-23 14:20:00","","153","Wednesday","morning","moyen","high","9125268125079645966"
"2024-11-21","2025-04-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-23?sort=price_a","17:30","18:45","75","169.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:36:12","2025-04-23 17:30:00","2025-04-23 18:45:00","","153","Wednesday","evening","très_court","high","5701702128798608432"
"2024-11-21","2025-04-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-23?sort=price_a","17:10","22:45","335","181.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:36:12","2025-04-23 17:10:00","2025-04-23 22:45:00","","153","Wednesday","evening","moyen","high","6661628735546287117"
"2024-11-21","2025-04-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-23?sort=price_a","06:30","12:35","365","195.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:36:12","2025-04-23 06:30:00","2025-04-23 12:35:00","","153","Wednesday","morning","long","high","8971595513406919583"
"2024-11-21","2025-04-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-23?sort=price_a","10:10","14:20","250","197.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:36:12","2025-04-23 10:10:00","2025-04-23 14:20:00","","153","Wednesday","morning","moyen","high","9125268125079645966"
"2024-11-21","2025-04-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-23?sort=price_a","12:58","20:15","437","203.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:36:12","2025-04-23 12:58:00","2025-04-23 20:15:00","","153","Wednesday","afternoon","long","high","8496399007537572964"
"2024-11-21","2025-04-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-24?sort=price_a","20:00","21:15","75","32.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:37:45","2025-04-24 20:00:00","2025-04-24 21:15:00","","154","Thursday","evening","très_court","cheap","1463098374749021461"
"2024-11-21","2025-04-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-24?sort=price_a","13:45","15:00","75","69.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:37:45","2025-04-24 13:45:00","2025-04-24 15:00:00","","154","Thursday","afternoon","très_court","cheap","1198478235427117029"
"2024-11-21","2025-04-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-24?sort=price_a","19:20","00:25+1","305","79.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:37:45","2025-04-24 19:20:00","2025-04-25 00:25:00","","154","Thursday","evening","moyen","cheap","5930919565238200547"
"2024-11-21","2025-04-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-24?sort=price_a","20:30","00:25+1","235","81.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:37:45","2025-04-24 20:30:00","2025-04-25 00:25:00","","154","Thursday","evening","moyen","cheap","6540071199294503712"
"2024-11-21","2025-04-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-24?sort=price_a","08:00","12:55","295","86.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:37:45","2025-04-24 08:00:00","2025-04-24 12:55:00","","154","Thursday","morning","moyen","cheap","7788827917761994211"
"2024-11-21","2025-04-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-24?sort=price_a","17:00","23:05","365","95.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:37:45","2025-04-24 17:00:00","2025-04-24 23:05:00","","154","Thursday","evening","long","cheap","3657234282289365435"
"2024-11-21","2025-04-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-24?sort=price_a","19:40","23:45","245","108.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:37:45","2025-04-24 19:40:00","2025-04-24 23:45:00","","154","Thursday","evening","moyen","standard","8167070908241716379"
"2024-11-21","2025-04-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-24?sort=price_a","18:30","23:45","315","108.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:37:45","2025-04-24 18:30:00","2025-04-24 23:45:00","","154","Thursday","evening","moyen","standard","3536440369428714711"
"2024-11-21","2025-04-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-24?sort=price_a","17:55","22:50","295","112.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:37:45","2025-04-24 17:55:00","2025-04-24 22:50:00","","154","Thursday","evening","moyen","standard","5762204806818043021"
"2024-11-21","2025-04-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-24?sort=price_a","07:05","10:45","220","125.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:37:45","2025-04-24 07:05:00","2025-04-24 10:45:00","","154","Thursday","morning","moyen","standard","6089375526023615803"
"2024-11-21","2025-04-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-24?sort=price_a","09:05","14:00","295","136.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:37:45","2025-04-24 09:05:00","2025-04-24 14:00:00","","154","Thursday","morning","moyen","standard","95905258913467385"
"2024-11-21","2025-04-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-24?sort=price_a","06:30","12:35","365","152.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:37:45","2025-04-24 06:30:00","2025-04-24 12:35:00","","154","Thursday","morning","long","high","4504578006362317726"
"2024-11-21","2025-04-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-24?sort=price_a","20:00","21:15","75","153.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:37:45","2025-04-24 20:00:00","2025-04-24 21:15:00","","154","Thursday","evening","très_court","high","1463098374749021461"
"2024-11-21","2025-04-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-24?sort=price_a","15:30","21:00","330","158.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:37:45","2025-04-24 15:30:00","2025-04-24 21:00:00","","154","Thursday","afternoon","moyen","high","8942685783955003271"
"2024-11-21","2025-04-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-24?sort=price_a","09:55","16:00","365","160.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","easyJet","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:37:45","2025-04-24 09:55:00","2025-04-24 16:00:00","","154","Thursday","morning","long","high","2728878603703005523"
"2024-11-21","2025-04-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-25?sort=price_a","23:15","00:30+1","75","59.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:39:07","2025-04-25 23:15:00","2025-04-26 00:30:00","","155","Friday","night","très_court","cheap","462702984258655225"
"2024-11-21","2025-04-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-25?sort=price_a","13:25","14:40","75","83.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:39:07","2025-04-25 13:25:00","2025-04-25 14:40:00","","155","Friday","afternoon","très_court","cheap","6200083617525507249"
"2024-11-21","2025-04-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-25?sort=price_a","17:40","23:05","325","94.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:39:07","2025-04-25 17:40:00","2025-04-25 23:05:00","","155","Friday","evening","moyen","cheap","8896833513662661205"
"2024-11-21","2025-04-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-25?sort=price_a","17:40","22:20","280","99.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:39:07","2025-04-25 17:40:00","2025-04-25 22:20:00","","155","Friday","evening","moyen","standard","289692009452997088"
"2024-11-21","2025-04-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-25?sort=price_a","15:45","17:00","75","106.0","True","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:39:07","2025-04-25 15:45:00","2025-04-25 17:00:00","","155","Friday","afternoon","très_court","standard","7741009592580645505"
"2024-11-21","2025-04-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-25?sort=price_a","19:40","01:10+1","330","126.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:39:07","2025-04-25 19:40:00","2025-04-26 01:10:00","","155","Friday","evening","moyen","standard","2737948506583245761"
"2024-11-21","2025-04-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-25?sort=price_a","09:20","14:20","300","139.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:39:07","2025-04-25 09:20:00","2025-04-25 14:20:00","","155","Friday","morning","moyen","standard","2984420970278891220"
"2024-11-21","2025-04-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-25?sort=price_a","09:20","14:20","300","146.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:39:07","2025-04-25 09:20:00","2025-04-25 14:20:00","","155","Friday","morning","moyen","high","2984420970278891220"
"2024-11-21","2025-04-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-25?sort=price_a","09:20","12:55","215","150.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:39:07","2025-04-25 09:20:00","2025-04-25 12:55:00","","155","Friday","morning","moyen","high","4494562246630644023"
"2024-11-21","2025-04-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-25?sort=price_a","17:10","22:45","335","152.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:39:07","2025-04-25 17:10:00","2025-04-25 22:45:00","","155","Friday","evening","moyen","high","1711888741927714009"
"2024-11-21","2025-04-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-25?sort=price_a","17:55","22:50","295","153.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:39:07","2025-04-25 17:55:00","2025-04-25 22:50:00","","155","Friday","evening","moyen","high","1137740330918193127"
"2024-11-21","2025-04-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-25?sort=price_a","10:25","16:10","345","175.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:39:07","2025-04-25 10:25:00","2025-04-25 16:10:00","","155","Friday","morning","moyen","high","8889115445618125347"
"2024-11-21","2025-04-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-25?sort=price_a","13:40","19:40","360","179.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:39:07","2025-04-25 13:40:00","2025-04-25 19:40:00","","155","Friday","afternoon","moyen","high","4814681115460952480"
"2024-11-21","2025-04-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-25?sort=price_a","09:05","14:00","295","182.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:39:07","2025-04-25 09:05:00","2025-04-25 14:00:00","","155","Friday","morning","moyen","high","9051026948209366249"
"2024-11-21","2025-04-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-25?sort=price_a","23:15","00:30+1","75","194.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:39:07","2025-04-25 23:15:00","2025-04-26 00:30:00","","155","Friday","night","très_court","high","462702984258655225"
"2024-11-21","2025-04-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-26?sort=price_a","20:00","21:15","75","41.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:40:38","2025-04-26 20:00:00","2025-04-26 21:15:00","","156","Saturday","evening","très_court","cheap","8616944363636748827"
"2024-11-21","2025-04-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-26?sort=price_a","14:00","15:15","75","78.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:40:38","2025-04-26 14:00:00","2025-04-26 15:15:00","","156","Saturday","afternoon","très_court","cheap","2021622839153917191"
"2024-11-21","2025-04-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-26?sort=price_a","13:55","18:05","250","109.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:40:38","2025-04-26 13:55:00","2025-04-26 18:05:00","","156","Saturday","afternoon","moyen","standard","4315931582976847627"
