"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-15?sort=bestflight_a","09:05","19:58","1013","952.0","False","BOD","ORD","N/A","N/A","CDG","65.0","Iberia","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:05:37","2025-03-15 09:05:00","2025-03-15 19:58:00","948.0","113","Saturday","morning","long","standard","5662967759072199424"
"2024-11-22","2025-03-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-15?sort=bestflight_a","06:00","16:05","965","993.0","False","BOD","ORD","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:05:37","2025-03-15 06:00:00","2025-03-15 16:05:00","","113","Saturday","morning","long","standard","5470065042392027962"
"2024-11-22","2025-03-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-15?sort=bestflight_a","06:00","18:20","1100","664.0","False","BOD","ORD","N/A","N/A","LYS","160.0","Iberia","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:05:37","2025-03-15 06:00:00","2025-03-15 18:20:00","940.0","113","Saturday","morning","long","cheap","2063081528414252350"
"2024-11-22","2025-03-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-15?sort=bestflight_a","09:05","21:24","1099","952.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","American Airlines","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:05:37","2025-03-15 09:05:00","2025-03-15 21:24:00","","113","Saturday","morning","long","standard","3574931011285110829"
"2024-11-22","2025-03-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-15?sort=bestflight_a","09:05","19:58","1013","953.0","False","BOD","ORD","N/A","N/A","LYS","210.0","British Airways","Iberia","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:05:37","2025-03-15 09:05:00","2025-03-15 19:58:00","803.0","113","Saturday","morning","long","standard","5662967759072199424"
"2024-11-22","2025-03-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-15?sort=bestflight_a","06:00","18:20","1100","731.0","False","BOD","ORD","0","1","N/A","","British Airways","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:05:37","2025-03-15 06:00:00","2025-03-15 18:20:00","","113","Saturday","morning","long","cheap","2063081528414252350"
"2024-11-22","2025-03-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-16?sort=bestflight_a","09:05","15:30","745","889.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:07:32","2025-03-16 09:05:00","2025-03-16 15:30:00","680.0","114","Sunday","morning","long","standard","3415445904053497559"
"2024-11-22","2025-03-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-16?sort=bestflight_a","12:00","11:10+1","1750","447.0","False","BOD","ORD","0","1","IST","825.0","Iberia","N/A","Promotion","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:07:32","2025-03-16 12:00:00","2025-03-17 11:10:00","925.0","114","Sunday","afternoon","long","cheap","5418803821727850354"
"2024-11-22","2025-03-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-16?sort=bestflight_a","10:40","16:05","685","833.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:07:32","2025-03-16 10:40:00","2025-03-16 16:05:00","620.0","114","Sunday","morning","long","cheap","7875585121325878267"
"2024-11-22","2025-03-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-16?sort=bestflight_a","10:40","16:05","685","833.0","False","BOD","ORD","N/A","N/A","CDG","65.0","Iberia","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:07:32","2025-03-16 10:40:00","2025-03-16 16:05:00","620.0","114","Sunday","morning","long","cheap","7875585121325878267"
"2024-11-22","2025-03-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-16?sort=bestflight_a","09:05","15:30","745","841.0","False","BOD","ORD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:07:32","2025-03-16 09:05:00","2025-03-16 15:30:00","","114","Sunday","morning","long","cheap","3415445904053497559"
"2024-11-22","2025-03-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-16?sort=bestflight_a","06:00","18:20","1100","559.0","False","BOD","ORD","N/A","N/A","CDG","65.0","Iberia","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:07:32","2025-03-16 06:00:00","2025-03-16 18:20:00","1035.0","114","Sunday","morning","long","cheap","8716411730660334636"
"2024-11-22","2025-03-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-16?sort=bestflight_a","09:05","15:30","745","903.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","Finnair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:07:32","2025-03-16 09:05:00","2025-03-16 15:30:00","680.0","114","Sunday","morning","long","standard","3415445904053497559"
"2024-11-22","2025-03-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-16?sort=bestflight_a","09:05","15:30","745","908.0","False","BOD","ORD","N/A","N/A","AMS","50.0","Iberia","British Airways","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:07:32","2025-03-16 09:05:00","2025-03-16 15:30:00","695.0","114","Sunday","morning","long","standard","3415445904053497559"
"2024-11-22","2025-03-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-16?sort=bestflight_a","09:05","15:30","745","918.0","False","BOD","ORD","1","1","MAD","65.0","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:07:32","2025-03-16 09:05:00","2025-03-16 15:30:00","680.0","114","Sunday","morning","long","standard","3415445904053497559"
"2024-11-22","2025-03-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-16?sort=bestflight_a","09:05","15:30","745","914.0","False","BOD","ORD","1","1","MAD","65.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:07:32","2025-03-16 09:05:00","2025-03-16 15:30:00","680.0","114","Sunday","morning","long","standard","3415445904053497559"
"2024-11-22","2025-03-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-16?sort=bestflight_a","06:00","15:30","930","821.0","False","BOD","ORD","1","1","IST","825.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:07:32","2025-03-16 06:00:00","2025-03-16 15:30:00","105.0","114","Sunday","morning","long","cheap","2110390952449506390"
"2024-11-22","2025-03-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-16?sort=bestflight_a","06:00","15:30","930","821.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:07:32","2025-03-16 06:00:00","2025-03-16 15:30:00","865.0","114","Sunday","morning","long","cheap","2110390952449506390"
"2024-11-22","2025-03-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-16?sort=bestflight_a","07:45","15:30","825","837.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Volotea","Finnair","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:07:32","2025-03-16 07:45:00","2025-03-16 15:30:00","760.0","114","Sunday","morning","long","cheap","9112186903203126266"
"2024-11-22","2025-03-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-16?sort=bestflight_a","09:05","15:30","745","951.0","False","BOD","ORD","N/A","N/A","AMS","290.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:07:32","2025-03-16 09:05:00","2025-03-16 15:30:00","455.0","114","Sunday","morning","long","standard","3415445904053497559"
"2024-11-22","2025-03-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-16?sort=bestflight_a","07:00","19:45","1125","709.0","False","BOD","ORD","N/A","N/A","AMS","290.0","easyJet","British Airways","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:07:32","2025-03-16 07:00:00","2025-03-16 19:45:00","835.0","114","Sunday","morning","long","cheap","3765193933206126559"
"2024-11-22","2025-03-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-16?sort=bestflight_a","06:00","16:50","1010","765.0","False","BOD","ORD","N/A","N/A","N/A","","Scandinavian Airlines","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:07:32","2025-03-16 06:00:00","2025-03-16 16:50:00","","114","Sunday","morning","long","cheap","3456559708757151694"
"2024-11-22","2025-03-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-16?sort=bestflight_a","09:05","19:58","1013","892.0","False","BOD","ORD","0","1","MAD","140.0","Air France","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:07:32","2025-03-16 09:05:00","2025-03-16 19:58:00","873.0","114","Sunday","morning","long","standard","5320197635814464121"
"2024-11-22","2025-03-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-16?sort=bestflight_a","06:00","18:20","1100","729.0","False","BOD","ORD","0","1","MAD","65.0","Air France","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:07:32","2025-03-16 06:00:00","2025-03-16 18:20:00","1035.0","114","Sunday","morning","long","cheap","8716411730660334636"
"2024-11-22","2025-03-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-16?sort=bestflight_a","06:00","15:05","905","877.0","False","BOD","ORD","0","1","LYS","235.0","Air France","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:07:32","2025-03-16 06:00:00","2025-03-16 15:05:00","670.0","114","Sunday","morning","long","standard","7472709005247117665"
"2024-11-22","2025-03-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-16?sort=bestflight_a","08:10","18:20","970","827.0","False","BOD","ORD","N/A","N/A","AMS","140.0","Air France","N/A","Go Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:07:32","2025-03-16 08:10:00","2025-03-16 18:20:00","830.0","114","Sunday","morning","long","cheap","6282923371593891692"
"2024-11-22","2025-03-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-16?sort=bestflight_a","09:05","19:58","1013","919.0","False","BOD","ORD","N/A","N/A","N/A","","Iberia","American Airlines","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:07:32","2025-03-16 09:05:00","2025-03-16 19:58:00","","114","Sunday","morning","long","standard","5320197635814464121"
"2024-11-22","2025-03-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-16?sort=bestflight_a","06:00","18:20","1100","782.0","False","BOD","ORD","N/A","N/A","MAD","180.0","Air France","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:07:32","2025-03-16 06:00:00","2025-03-16 18:20:00","920.0","114","Sunday","morning","long","cheap","8716411730660334636"
"2024-11-22","2025-03-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-16?sort=bestflight_a","09:05","19:45","1000","920.0","False","BOD","ORD","N/A","N/A","CDG","345.0","Iberia","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:07:32","2025-03-16 09:05:00","2025-03-16 19:45:00","655.0","114","Sunday","morning","long","standard","6014580381958053539"
"2024-11-22","2025-03-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-16?sort=bestflight_a","09:05","19:58","1013","924.0","False","BOD","ORD","N/A","N/A","CDG","270.0","Iberia","British Airways","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:07:32","2025-03-16 09:05:00","2025-03-16 19:58:00","743.0","114","Sunday","morning","long","standard","5320197635814464121"
"2024-11-22","2025-03-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-16?sort=bestflight_a","06:00","18:20","1100","785.0","False","BOD","ORD","0","1","CDG","65.0","KLM","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:07:32","2025-03-16 06:00:00","2025-03-16 18:20:00","1035.0","114","Sunday","morning","long","cheap","8716411730660334636"
"2024-11-22","2025-03-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-17?sort=bestflight_a","09:05","15:30","745","924.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","British Airways","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:09:21","2025-03-17 09:05:00","2025-03-17 15:30:00","680.0","115","Monday","morning","long","standard","6289082450850794898"
"2024-11-22","2025-03-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-17?sort=bestflight_a","10:40","16:05","685","824.0","False","BOD","ORD","0","1","CDG","65.0","Iberia","British Airways","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:09:21","2025-03-17 10:40:00","2025-03-17 16:05:00","620.0","115","Monday","morning","long","cheap","4157337548546471802"
"2024-11-22","2025-03-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-17?sort=bestflight_a","18:00","11:10+1","1390","448.0","False","BOD","ORD","0","1","IST","465.0","Iberia","British Airways","Promotion","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:09:21","2025-03-17 18:00:00","2025-03-18 11:10:00","925.0","115","Monday","evening","long","cheap","6420147324224505900"
"2024-11-22","2025-03-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-17?sort=bestflight_a","10:40","16:05","685","824.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","British Airways","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:09:21","2025-03-17 10:40:00","2025-03-17 16:05:00","620.0","115","Monday","morning","long","cheap","4157337548546471802"
"2024-11-22","2025-03-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-17?sort=bestflight_a","09:05","15:30","745","788.0","False","BOD","ORD","N/A","N/A","CDG","65.0","Iberia","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:09:21","2025-03-17 09:05:00","2025-03-17 15:30:00","680.0","115","Monday","morning","long","cheap","6289082450850794898"
"2024-11-22","2025-03-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-17?sort=bestflight_a","09:05","15:30","745","903.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","British Airways","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:09:21","2025-03-17 09:05:00","2025-03-17 15:30:00","680.0","115","Monday","morning","long","standard","6289082450850794898"
"2024-11-22","2025-03-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-17?sort=bestflight_a","09:05","15:30","745","914.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","American Airlines","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:09:21","2025-03-17 09:05:00","2025-03-17 15:30:00","680.0","115","Monday","morning","long","standard","6289082450850794898"
"2024-11-22","2025-03-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-17?sort=bestflight_a","09:05","15:30","745","914.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","British Airways","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:09:21","2025-03-17 09:05:00","2025-03-17 15:30:00","680.0","115","Monday","morning","long","standard","6289082450850794898"
"2024-11-22","2025-03-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-17?sort=bestflight_a","09:05","15:30","745","918.0","False","BOD","ORD","0","1","MAD","65.0","Air France","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:09:21","2025-03-17 09:05:00","2025-03-17 15:30:00","680.0","115","Monday","morning","long","standard","6289082450850794898"
"2024-11-22","2025-03-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-17?sort=bestflight_a","07:45","15:30","825","831.0","False","BOD","ORD","0","1","CDG","65.0","Air France","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:09:21","2025-03-17 07:45:00","2025-03-17 15:30:00","760.0","115","Monday","morning","long","cheap","5822125162020219429"
"2024-11-22","2025-03-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-17?sort=bestflight_a","09:05","15:30","745","951.0","False","BOD","ORD","0","1","MAD","65.0","Air France","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:09:21","2025-03-17 09:05:00","2025-03-17 15:30:00","680.0","115","Monday","morning","long","standard","6289082450850794898"
"2024-11-22","2025-03-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-17?sort=bestflight_a","06:50","18:55","1085","644.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Air France","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:09:21","2025-03-17 06:50:00","2025-03-17 18:55:00","1020.0","115","Monday","morning","long","cheap","6394788482492757679"
"2024-11-22","2025-03-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-17?sort=bestflight_a","06:50","18:20","1050","664.0","False","BOD","ORD","N/A","N/A","MAD","140.0","easyJet","Icelandair","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:09:21","2025-03-17 06:50:00","2025-03-17 18:20:00","910.0","115","Monday","morning","long","cheap","851282400224711398"
"2024-11-22","2025-03-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-17?sort=bestflight_a","06:50","18:20","1050","669.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Air France","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:09:21","2025-03-17 06:50:00","2025-03-17 18:20:00","985.0","115","Monday","morning","long","cheap","851282400224711398"
"2024-11-22","2025-03-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-17?sort=bestflight_a","11:10","19:45","875","930.0","False","BOD","ORD","N/A","N/A","N/A","","British Airways","Finnair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:09:21","2025-03-17 11:10:00","2025-03-17 19:45:00","","115","Monday","morning","long","standard","6799278985599788280"
"2024-11-22","2025-03-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-17?sort=bestflight_a","11:10","19:45","875","940.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","British Airways","American Airlines","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:09:21","2025-03-17 11:10:00","2025-03-17 19:45:00","","115","Monday","morning","long","standard","6799278985599788280"
"2024-11-22","2025-03-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-17?sort=bestflight_a","11:10","19:45","875","944.0","False","BOD","ORD","0","1","LGW","265.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:09:21","2025-03-17 11:10:00","2025-03-17 19:45:00","610.0","115","Monday","morning","long","standard","6799278985599788280"
"2024-11-22","2025-03-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-17?sort=bestflight_a","06:50","18:55","1085","659.0","False","BOD","ORD","0","1","LGW-LHR","","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:09:21","2025-03-17 06:50:00","2025-03-17 18:55:00","","115","Monday","morning","long","cheap","6394788482492757679"
"2024-11-22","2025-03-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-17?sort=bestflight_a","10:20","16:05","705","1472.0","False","BOD","ORD","0","1","LGW-LHR","","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:09:21","2025-03-17 10:20:00","2025-03-17 16:05:00","","115","Monday","morning","long","high","6168208969588845169"
"2024-11-22","2025-03-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-17?sort=bestflight_a","11:10","19:45","875","956.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:09:21","2025-03-17 11:10:00","2025-03-17 19:45:00","","115","Monday","morning","long","standard","6799278985599788280"
"2024-11-22","2025-03-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-17?sort=bestflight_a","10:55","21:05","970","720.0","False","BOD","ORD","N/A","N/A","N/A","","easyJet","Lufthansa","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:09:21","2025-03-17 10:55:00","2025-03-17 21:05:00","","115","Monday","morning","long","cheap","4108992754489709397"
"2024-11-22","2025-03-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-17?sort=bestflight_a","08:40","19:25","1005","717.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:09:21","2025-03-17 08:40:00","2025-03-17 19:25:00","","115","Monday","morning","long","cheap","6628079515796525538"
"2024-11-22","2025-03-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-17?sort=bestflight_a","09:05","19:58","1013","953.0","False","BOD","ORD","N/A","N/A","LGW","130.0","British Airways","Iberia","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:09:21","2025-03-17 09:05:00","2025-03-17 19:58:00","883.0","115","Monday","morning","long","standard","2195311117011510841"
"2024-11-22","2025-03-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-17?sort=bestflight_a","09:05","19:58","1013","981.0","False","BOD","ORD","N/A","N/A","CDG","85.0","Iberia","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:09:21","2025-03-17 09:05:00","2025-03-17 19:58:00","928.0","115","Monday","morning","long","standard","2195311117011510841"
"2024-11-22","2025-03-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-17?sort=bestflight_a","09:05","22:20","1155","952.0","False","BOD","ORD","0","1","CDG","65.0","KLM","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:09:21","2025-03-17 09:05:00","2025-03-17 22:20:00","1090.0","115","Monday","morning","long","standard","4410821088558453245"
"2024-11-22","2025-03-18","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-18?sort=bestflight_a","12:00","11:10+1","1750","448.0","False","BOD","ORD","2","1","IST","825.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:11:10","2025-03-18 12:00:00","2025-03-19 11:10:00","925.0","116","Tuesday","afternoon","long","cheap","4613106586713628628"
"2024-11-22","2025-03-18","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-18?sort=bestflight_a","09:05","15:30","745","902.0","False","BOD","ORD","2","1","IST","825.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:11:10","2025-03-18 09:05:00","2025-03-18 15:30:00","","116","Tuesday","morning","long","standard","3883478633074601765"
"2024-11-22","2025-03-18","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-18?sort=bestflight_a","09:05","15:30","745","914.0","False","BOD","ORD","2","1","MAD","65.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:11:10","2025-03-18 09:05:00","2025-03-18 15:30:00","680.0","116","Tuesday","morning","long","standard","3883478633074601765"
"2024-11-22","2025-03-18","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-18?sort=bestflight_a","09:05","15:30","745","922.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:11:10","2025-03-18 09:05:00","2025-03-18 15:30:00","680.0","116","Tuesday","morning","long","standard","3883478633074601765"
"2024-11-22","2025-03-18","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-18?sort=bestflight_a","12:00","19:35+1","2255","448.0","False","BOD","ORD","N/A","N/A","N/A","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:11:10","2025-03-18 12:00:00","2025-03-19 19:35:00","","116","Tuesday","afternoon","long","cheap","7340260966474232243"
"2024-11-22","2025-03-18","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-18?sort=bestflight_a","10:40","16:05","685","1499.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:11:10","2025-03-18 10:40:00","2025-03-18 16:05:00","620.0","116","Tuesday","morning","long","high","2109706267353404044"
"2024-11-22","2025-03-18","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-18?sort=bestflight_a","10:20","16:05","705","1499.0","False","BOD","ORD","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:11:10","2025-03-18 10:20:00","2025-03-18 16:05:00","","116","Tuesday","morning","long","high","949320736619303982"
"2024-11-22","2025-03-18","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-03-18?sort=bestflight_a","09:05","19:58","1013","892.0","False","BOD","ORD","N/A","N/A","IST","1310.0","Iberia","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 17:11:10","2025-03-18 09:05:00","2025-03-18 19:58:00","","116","Tuesday","morning","long","standard","1894003468578358403"
