"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2024-12-24","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-24?sort=bestflight_a","09:35","00:10+1","755","486.0","False","BOD","DOH","N/A","N/A","BCN","125.0","Vueling","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:45:18","2024-12-24 09:35:00","2024-12-25 00:10:00","630.0","31","Tuesday","morning","très_long","standard","4020235406002283352"
"2024-11-23","2024-12-24","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-24?sort=bestflight_a","09:05","23:55","770","738.0","False","BOD","DOH","N/A","N/A","MAD","130.0","Qatar Airways","N/A","Economy Classic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:45:18","2024-12-24 09:05:00","2024-12-24 23:55:00","640.0","31","Tuesday","morning","très_long","high","8599323971014096984"
"2024-11-23","2024-12-24","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-24?sort=bestflight_a","09:30","21:35","605","600.0","False","BOD","DOH","0","0","BCN","70.0","Turkish Airlines","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:45:18","2024-12-24 09:30:00","2024-12-24 21:35:00","535.0","31","Tuesday","morning","long","standard","1042545673674748692"
"2024-11-23","2024-12-24","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-24?sort=bestflight_a","17:55","06:00+1","605","753.0","False","BOD","DOH","0","0","MAD","295.0","Turkish Airlines","Qatar Airways","Economy Classic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:45:18","2024-12-24 17:55:00","2024-12-25 06:00:00","310.0","31","Tuesday","evening","long","high","9020170225160802382"
"2024-11-23","2024-12-24","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-24?sort=bestflight_a","09:30","21:35","605","650.0","False","BOD","DOH","0","0","ATH","75.0","Turkish Airlines","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:45:18","2024-12-24 09:30:00","2024-12-24 21:35:00","530.0","31","Tuesday","morning","long","standard","1042545673674748692"
"2024-11-23","2024-12-24","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-24?sort=bestflight_a","09:35","23:45","730","516.0","False","BOD","DOH","N/A","N/A","MAD","130.0","Turkish Airlines","Qatar Airways","Basic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:45:18","2024-12-24 09:35:00","2024-12-24 23:45:00","600.0","31","Tuesday","morning","très_long","standard","5346703216703857597"
"2024-11-23","2024-12-24","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-24?sort=bestflight_a","12:00","00:45+1","645","810.0","False","BOD","DOH","N/A","N/A","ATH","75.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:45:18","2024-12-24 12:00:00","2024-12-25 00:45:00","570.0","31","Tuesday","afternoon","long","high","3194805680313259109"
"2024-11-23","2024-12-24","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-24?sort=bestflight_a","09:35","23:20","705","709.0","False","BOD","DOH","N/A","N/A","BCN","90.0","Turkish Airlines","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:45:18","2024-12-24 09:35:00","2024-12-24 23:20:00","615.0","31","Tuesday","morning","long","high","641926622545664679"
"2024-11-23","2024-12-24","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-24?sort=bestflight_a","06:00","01:05+1","1025","440.0","False","BOD","DOH","N/A","N/A","IST","160.0","Volotea","Ajet","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:45:18","2024-12-24 06:00:00","2024-12-25 01:05:00","865.0","31","Tuesday","morning","très_long","cheap","5290821092028714053"
"2024-11-23","2024-12-24","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-24?sort=bestflight_a","06:00","22:40","880","442.0","False","BOD","DOH","N/A","N/A","BCN","270.0","Volotea","Air Serbia","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:45:18","2024-12-24 06:00:00","2024-12-24 22:40:00","610.0","31","Tuesday","morning","très_long","cheap","4728533725727176757"
"2024-11-23","2024-12-24","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-24?sort=bestflight_a","17:55","06:00+1","605","1002.0","False","BOD","DOH","0","0","FCO","320.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:45:18","2024-12-24 17:55:00","2024-12-25 06:00:00","285.0","31","Tuesday","evening","long","high","9020170225160802382"
"2024-11-23","2024-12-24","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-24?sort=bestflight_a","09:30","00:10+1","760","556.0","False","BOD","DOH","0","0","FCO","85.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:45:18","2024-12-24 09:30:00","2024-12-25 00:10:00","675.0","31","Tuesday","morning","très_long","standard","2609643335616178315"
"2024-11-23","2024-12-24","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-24?sort=bestflight_a","09:35","23:20","705","738.0","False","BOD","DOH","0","0","MAD","130.0","Volotea","Pegasus Airlines","Basic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:45:18","2024-12-24 09:35:00","2024-12-24 23:20:00","575.0","31","Tuesday","morning","long","high","641926622545664679"
"2024-11-23","2024-12-24","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-24?sort=bestflight_a","06:00","01:05+1","1025","417.0","False","BOD","DOH","N/A","N/A","FCO","270.0","Volotea","Pegasus Airlines","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:45:18","2024-12-24 06:00:00","2024-12-25 01:05:00","755.0","31","Tuesday","morning","très_long","cheap","5290821092028714053"
"2024-11-23","2024-12-24","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-24?sort=bestflight_a","09:25","01:05+1","820","527.0","False","BOD","DOH","N/A","N/A","ATH","125.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:45:18","2024-12-24 09:25:00","2024-12-25 01:05:00","695.0","31","Tuesday","morning","très_long","standard","6761703484238470397"
"2024-11-23","2024-12-24","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-24?sort=bestflight_a","06:00","21:25","805","602.0","False","BOD","DOH","N/A","N/A","BCN","270.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:45:18","2024-12-24 06:00:00","2024-12-24 21:25:00","535.0","31","Tuesday","morning","très_long","standard","7415906682600412506"
"2024-11-23","2024-12-24","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-24?sort=bestflight_a","12:00","05:50+1","950","840.0","False","BOD","DOH","N/A","N/A","N/A","","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:45:18","2024-12-24 12:00:00","2024-12-25 05:50:00","","31","Tuesday","afternoon","très_long","high","1824191339795844471"
"2024-11-23","2024-12-24","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-24?sort=bestflight_a","06:00","23:30","930","442.0","False","BOD","DOH","N/A","N/A","FCO","150.0","Volotea","Air Serbia","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:45:18","2024-12-24 06:00:00","2024-12-24 23:30:00","780.0","31","Tuesday","morning","très_long","cheap","760795934868617069"
"2024-11-23","2024-12-24","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-24?sort=bestflight_a","09:05","23:55","770","748.0","False","BOD","DOH","0","0","GVA","205.0","Iberia","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:45:18","2024-12-24 09:05:00","2024-12-24 23:55:00","565.0","31","Tuesday","morning","très_long","high","8599323971014096984"
"2024-11-23","2024-12-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-26?sort=bestflight_a","20:00","09:00+1","660","435.0","False","BOD","DOH","0","0","ALG","180.0","Volotea","Air Algerie","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:48:55","2024-12-26 20:00:00","2024-12-27 09:00:00","480.0","33","Thursday","evening","long","cheap","7851257023990297291"
"2024-11-23","2024-12-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-26?sort=bestflight_a","20:00","09:00+1","660","443.0","False","BOD","DOH","0","0","ALG","180.0","Volotea","Air Algerie","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:48:55","2024-12-26 20:00:00","2024-12-27 09:00:00","480.0","33","Thursday","evening","long","cheap","7851257023990297291"
"2024-11-23","2024-12-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-26?sort=bestflight_a","20:00","23:45+1","1545","331.0","False","BOD","DOH","0","0","ALG","1070.0","Volotea","Air Algerie","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:48:55","2024-12-26 20:00:00","2024-12-27 23:45:00","475.0","33","Thursday","evening","très_long","cheap","3346838795600490621"
"2024-11-23","2024-12-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-26?sort=bestflight_a","06:55","01:05+1","970","384.0","False","BOD","DOH","N/A","N/A","ALG","180.0","Volotea","Air Algerie","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:48:55","2024-12-26 06:55:00","2024-12-27 01:05:00","790.0","33","Thursday","morning","très_long","cheap","7559928767082066026"
"2024-11-23","2024-12-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-26?sort=bestflight_a","06:55","17:50","535","841.0","False","BOD","DOH","N/A","N/A","IST-SAW","","Transavia France","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:48:55","2024-12-26 06:55:00","2024-12-26 17:50:00","","33","Thursday","morning","long","high","2405414811468176348"
"2024-11-23","2024-12-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-26?sort=bestflight_a","06:55","23:45","890","475.0","False","BOD","DOH","N/A","N/A","ALG","180.0","Volotea","Air Algerie","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:48:55","2024-12-26 06:55:00","2024-12-26 23:45:00","710.0","33","Thursday","morning","très_long","standard","1985265069532434387"
"2024-11-23","2024-12-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-26?sort=bestflight_a","06:55","23:45","890","492.0","False","BOD","DOH","N/A","N/A","IST","60.0","Transavia France","Kuwait Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:48:55","2024-12-26 06:55:00","2024-12-26 23:45:00","830.0","33","Thursday","morning","très_long","standard","1985265069532434387"
"2024-11-23","2024-12-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-26?sort=bestflight_a","06:55","21:25","750","611.0","False","BOD","DOH","N/A","N/A","IST","85.0","Transavia France","Etihad Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:48:55","2024-12-26 06:55:00","2024-12-26 21:25:00","665.0","33","Thursday","morning","très_long","standard","5269758489089062850"
"2024-11-23","2024-12-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-26?sort=bestflight_a","09:05","01:05+1","840","539.0","False","BOD","DOH","0","0","IST","80.0","Volotea","Air Algerie","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:48:55","2024-12-26 09:05:00","2024-12-27 01:05:00","760.0","33","Thursday","morning","très_long","standard","3056426423372761796"
"2024-11-23","2024-12-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-26?sort=bestflight_a","07:00","18:35","575","1023.0","False","BOD","DOH","0","0","IST","95.0","Volotea","Air Algerie","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:48:55","2024-12-26 07:00:00","2024-12-26 18:35:00","480.0","33","Thursday","morning","long","high","8512913584466556518"
"2024-11-23","2024-12-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-26?sort=bestflight_a","12:00","00:45+1","645","1203.0","False","BOD","DOH","0","0","MAD","145.0","Volotea","Air Algerie","Basic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:48:55","2024-12-26 12:00:00","2024-12-27 00:45:00","500.0","33","Thursday","afternoon","long","high","2729016831004167239"
"2024-11-23","2024-12-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-26?sort=bestflight_a","09:25","01:05+1","820","548.0","False","BOD","DOH","N/A","N/A","ATH","120.0","Volotea","Air Algerie","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:48:55","2024-12-26 09:25:00","2024-12-27 01:05:00","700.0","33","Thursday","morning","très_long","standard","3622534170590573865"
"2024-11-23","2024-12-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-26?sort=bestflight_a","17:55","06:00+1","605","1016.0","False","BOD","DOH","N/A","N/A","IST","160.0","Iberia","Qatar Airways","Business Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:48:55","2024-12-26 17:55:00","2024-12-27 06:00:00","445.0","33","Thursday","evening","long","high","3951004044950938935"
"2024-11-23","2024-12-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-26?sort=bestflight_a","06:00","23:45","945","499.0","False","BOD","DOH","N/A","N/A","GVA","205.0","Volotea","Air Algerie","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:48:55","2024-12-26 06:00:00","2024-12-26 23:45:00","740.0","33","Thursday","morning","très_long","standard","1999708182477682197"
"2024-11-23","2024-12-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-26?sort=bestflight_a","11:00","22:50","590","1087.0","False","BOD","DOH","N/A","N/A","MAD","130.0","Volotea","Qatar Airways","Basic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:48:55","2024-12-26 11:00:00","2024-12-26 22:50:00","460.0","33","Thursday","morning","long","high","3228244507816518070"
"2024-11-23","2024-12-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-26?sort=bestflight_a","06:00","23:45","945","499.0","False","BOD","DOH","N/A","N/A","ORN","320.0","Volotea","Air Algerie","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:48:55","2024-12-26 06:00:00","2024-12-26 23:45:00","625.0","33","Thursday","morning","très_long","standard","1999708182477682197"
"2024-11-23","2024-12-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-26?sort=bestflight_a","06:55","00:15+1","920","718.0","False","BOD","DOH","0","0","NCE","165.0","Volotea","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:48:55","2024-12-26 06:55:00","2024-12-27 00:15:00","755.0","33","Thursday","morning","très_long","high","3193819132608315488"
"2024-11-23","2024-12-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-26?sort=bestflight_a","05:58","23:45","947","932.0","False","BOD","DOH","0","0","ORN","70.0","Volotea","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:48:55","2024-12-26 05:58:00","2024-12-26 23:45:00","877.0","33","Thursday","morning","très_long","high","938535436305443480"
"2024-11-23","2024-12-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-26?sort=bestflight_a","09:05","01:05+1","840","588.0","False","BOD","DOH","0","0","ALG","1070.0","Volotea","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:48:55","2024-12-26 09:05:00","2024-12-27 01:05:00","","33","Thursday","morning","très_long","standard","3056426423372761796"
"2024-11-23","2024-12-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-26?sort=bestflight_a","06:55","21:25","750","743.0","False","BOD","DOH","N/A","N/A","IST-SAW","","Volotea","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:48:55","2024-12-26 06:55:00","2024-12-26 21:25:00","","33","Thursday","morning","très_long","high","5269758489089062850"
"2024-11-23","2024-12-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-26?sort=bestflight_a","06:55","02:40+1","1065","543.0","False","BOD","DOH","N/A","N/A","CDG","346.0","Transavia France","Oman Air","Economy Classic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:48:55","2024-12-26 06:55:00","2024-12-27 02:40:00","719.0","33","Thursday","morning","très_long","standard","9075199744152116522"
"2024-11-23","2024-12-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-26?sort=bestflight_a","09:05","23:55","770","1147.0","False","BOD","DOH","N/A","N/A","LYS","155.0","Volotea","Qatar Airways","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:48:55","2024-12-26 09:05:00","2024-12-26 23:55:00","615.0","33","Thursday","morning","très_long","high","603043760021661972"
"2024-11-23","2024-12-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-26?sort=bestflight_a","09:05","23:45","760","665.0","False","BOD","DOH","N/A","N/A","N/A","","Iberia","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:48:55","2024-12-26 09:05:00","2024-12-26 23:45:00","","33","Thursday","morning","très_long","high","6356628689251759772"
"2024-11-23","2024-12-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-26?sort=bestflight_a","06:55","00:45+1","950","774.0","False","BOD","DOH","N/A","N/A","IST","105.0","Transavia France","Turkish Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:48:55","2024-12-26 06:55:00","2024-12-27 00:45:00","845.0","33","Thursday","morning","très_long","high","3962477501679441492"
"2024-11-23","2024-12-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-26?sort=bestflight_a","10:25","22:50","625","1195.0","False","BOD","DOH","0","1","N/A","","Transavia France","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:48:55","2024-12-26 10:25:00","2024-12-26 22:50:00","","33","Thursday","morning","long","high","5685401585925423223"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","18:00","05:50+1","590","985.0","False","BOD","DOH","2","1","IST","100.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 18:00:00","2024-12-28 05:50:00","490.0","34","Friday","evening","long","high","8308542082653447834"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","20:00","23:45+1","1545","342.0","False","BOD","DOH","2","1","ALG","1070.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 20:00:00","2024-12-28 23:45:00","475.0","34","Friday","evening","très_long","cheap","1603145260917498973"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","11:15","03:25+1","850","452.0","False","BOD","DOH","2","1","IST","100.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 11:15:00","2024-12-28 03:25:00","750.0","34","Friday","morning","très_long","standard","769963451515980886"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","09:45","03:25+1","940","467.0","False","BOD","DOH","N/A","N/A","MAD","110.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 09:45:00","2024-12-28 03:25:00","830.0","34","Friday","morning","très_long","standard","3153962017847956354"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","18:00","05:50+1","590","850.0","False","BOD","DOH","N/A","N/A","N/A","","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 18:00:00","2024-12-28 05:50:00","","34","Friday","evening","long","high","8308542082653447834"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","20:00","11:45+1","825","591.0","False","BOD","DOH","N/A","N/A","BCN","295.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 20:00:00","2024-12-28 11:45:00","530.0","34","Friday","evening","très_long","standard","6678123230376172513"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","11:15","03:25+1","850","593.0","False","BOD","DOH","N/A","N/A","IST","100.0","Volotea","Pegasus Airlines","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 11:15:00","2024-12-28 03:25:00","750.0","34","Friday","morning","très_long","standard","769963451515980886"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","10:15","00:05+1","710","845.0","False","BOD","DOH","N/A","N/A","ALG","105.0","Volotea","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 10:15:00","2024-12-28 00:05:00","605.0","34","Friday","morning","long","high","3604376621124049926"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","07:15","03:25+1","1090","485.0","False","BOD","DOH","0","0","ALG","1070.0","Volotea","Qatar Airways","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 07:15:00","2024-12-28 03:25:00","20.0","34","Friday","morning","très_long","standard","2529130935958548661"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","12:15","23:35","560","1172.0","False","BOD","DOH","0","0","MAD","125.0","Volotea","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 12:15:00","2024-12-27 23:35:00","435.0","34","Friday","afternoon","long","high","7624339250772419887"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","20:00","13:00+1","900","564.0","False","BOD","DOH","0","0","AGP","195.0","Volotea","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 20:00:00","2024-12-28 13:00:00","705.0","34","Friday","evening","très_long","standard","3794013712520088438"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","09:05","03:25+1","980","525.0","False","BOD","DOH","N/A","N/A","MRS","115.0","Volotea","Qatar Airways","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 09:05:00","2024-12-28 03:25:00","865.0","34","Friday","morning","très_long","standard","5115653939641187689"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","07:15","03:25+1","1090","494.0","False","BOD","DOH","N/A","N/A","LYS","130.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 07:15:00","2024-12-28 03:25:00","960.0","34","Friday","morning","très_long","standard","2529130935958548661"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","17:55","06:00+1","605","1071.0","False","BOD","DOH","N/A","N/A","ALG","1070.0","Volotea","Qatar Airways","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 17:55:00","2024-12-28 06:00:00","","34","Friday","evening","long","high","7404386624050061511"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","12:15","03:25+1","790","653.0","False","BOD","DOH","N/A","N/A","ALG","175.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 12:15:00","2024-12-28 03:25:00","615.0","34","Friday","afternoon","très_long","high","1198174113661719622"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","09:05","23:45","760","667.0","False","BOD","DOH","N/A","N/A","MAD","245.0","easyJet","Transavia France","Basic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 09:05:00","2024-12-27 23:45:00","515.0","34","Friday","morning","très_long","high","86162483925941111"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","09:05","01:05+1","840","613.0","False","BOD","DOH","0","0","MRS","305.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 09:05:00","2024-12-28 01:05:00","535.0","34","Friday","morning","très_long","standard","8841298268266086517"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","05:58","23:45","947","971.0","False","BOD","DOH","0","0","MAD","130.0","Volotea","Pegasus Airlines","Basic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 05:58:00","2024-12-27 23:45:00","817.0","34","Friday","morning","très_long","high","8918417270536748224"
