"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2025-04-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-14?sort=bestflight_a","13:35","08:50+1","1515","448.0","False","BOD","SCL","N/A","N/A","MAD","265.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:39:22","2025-04-14 13:35:00","2025-04-15 08:50:00","1250.0","142","Monday","afternoon","très_long","cheap","487848230101485752"
"2024-11-23","2025-04-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-14?sort=bestflight_a","17:55","07:24+1","1169","688.0","False","BOD","SCL","N/A","N/A","BCN","560.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:39:22","2025-04-14 17:55:00","2025-04-15 07:24:00","609.0","142","Monday","evening","très_long","standard","3165493465962289555"
"2024-11-23","2025-04-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-14?sort=bestflight_a","09:05","07:24+1","1699","476.0","False","BOD","SCL","N/A","N/A","MAD","279.0","Iberia","N/A","Standard","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:39:22","2025-04-14 09:05:00","2025-04-15 07:24:00","1420.0","142","Monday","morning","très_long","cheap","4806779091274006557"
"2024-11-23","2025-04-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-14?sort=bestflight_a","20:40","07:45+1","1025","746.0","False","BOD","SCL","0","1","MAD","809.0","Iberia","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:39:22","2025-04-14 20:40:00","2025-04-15 07:45:00","216.0","142","Monday","evening","très_long","standard","6624374531979022695"
"2024-11-23","2025-04-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-14?sort=bestflight_a","09:05","20:50","1065","757.0","False","BOD","SCL","0","1","CDG","80.0","Iberia","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:39:22","2025-04-14 09:05:00","2025-04-14 20:50:00","985.0","142","Monday","morning","très_long","standard","388086651796508072"
"2024-11-23","2025-04-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-14?sort=bestflight_a","17:55","12:00+1","1445","609.0","False","BOD","SCL","0","1","MAD","175.0","Iberia","N/A","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:39:22","2025-04-14 17:55:00","2025-04-15 12:00:00","1270.0","142","Monday","evening","très_long","cheap","3413873787248302041"
"2024-11-23","2025-04-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-14?sort=bestflight_a","09:05","00:45+1","1300","700.0","False","BOD","SCL","N/A","N/A","MAD","265.0","Iberia","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:39:22","2025-04-14 09:05:00","2025-04-15 00:45:00","1035.0","142","Monday","morning","très_long","standard","8438748849684904961"
"2024-11-23","2025-04-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-14?sort=bestflight_a","17:55","14:10+1","1575","490.0","False","BOD","SCL","N/A","N/A","CDG","160.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:39:22","2025-04-14 17:55:00","2025-04-15 14:10:00","1415.0","142","Monday","evening","très_long","cheap","803030053699068449"
"2024-11-23","2025-04-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-14?sort=bestflight_a","17:55","07:45+1","1190","746.0","False","BOD","SCL","N/A","N/A","MAD","265.0","Iberia","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:39:22","2025-04-14 17:55:00","2025-04-15 07:45:00","925.0","142","Monday","evening","très_long","standard","298923682198739369"
"2024-11-23","2025-04-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-14?sort=bestflight_a","17:55","10:25+1","1350","688.0","False","BOD","SCL","N/A","N/A","CDG","245.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:39:22","2025-04-14 17:55:00","2025-04-15 10:25:00","1105.0","142","Monday","evening","très_long","standard","8162443950676967531"
"2024-11-23","2025-04-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-14?sort=bestflight_a","18:15","08:50+1","1235","782.0","False","BOD","SCL","N/A","N/A","MAD","275.0","Iberia","N/A","Standard","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:39:22","2025-04-14 18:15:00","2025-04-15 08:50:00","960.0","142","Monday","evening","très_long","standard","6771654345403397928"
"2024-11-23","2025-04-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-14?sort=bestflight_a","20:40","07:45+1","1025","746.0","False","BOD","SCL","0","1","BCN","280.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:39:22","2025-04-14 20:40:00","2025-04-15 07:45:00","745.0","142","Monday","evening","très_long","standard","6624374531979022695"
"2024-11-23","2025-04-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-14?sort=bestflight_a","10:50","07:20+1","1590","459.0","False","BOD","SCL","0","1","MAD","275.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:39:22","2025-04-14 10:50:00","2025-04-15 07:20:00","1315.0","142","Monday","morning","très_long","cheap","3503481882568472956"
"2024-11-23","2025-04-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-14?sort=bestflight_a","17:55","14:00+1","1565","490.0","False","BOD","SCL","0","1","CDG","80.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:39:22","2025-04-14 17:55:00","2025-04-15 14:00:00","1485.0","142","Monday","evening","très_long","cheap","5895360706022031585"
"2024-11-23","2025-04-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-14?sort=bestflight_a","18:50","10:32+1","1302","645.0","False","BOD","SCL","N/A","N/A","MAD","695.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:39:22","2025-04-14 18:50:00","2025-04-15 10:32:00","607.0","142","Monday","evening","très_long","standard","327320768236620694"
"2024-11-23","2025-04-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-14?sort=bestflight_a","13:35","08:50+1","1515","559.0","False","BOD","SCL","N/A","N/A","MAD","385.0","Iberia","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:39:22","2025-04-14 13:35:00","2025-04-15 08:50:00","1130.0","142","Monday","afternoon","très_long","cheap","487848230101485752"
"2024-11-23","2025-04-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-14?sort=bestflight_a","17:55","14:10+1","1575","490.0","False","BOD","SCL","N/A","N/A","MAD","275.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:39:22","2025-04-14 17:55:00","2025-04-15 14:10:00","1300.0","142","Monday","evening","très_long","cheap","803030053699068449"
"2024-11-23","2025-04-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-14?sort=bestflight_a","09:05","07:20+1","1695","466.0","False","BOD","SCL","N/A","N/A","FRA","60.0","Iberia","LATAM Airlines","Economy Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:39:22","2025-04-14 09:05:00","2025-04-15 07:20:00","1635.0","142","Monday","morning","très_long","cheap","219449486996945280"
"2024-11-23","2025-04-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-14?sort=bestflight_a","09:05","07:24+1","1699","476.0","False","BOD","SCL","N/A","N/A","N/A","","Iberia","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:39:22","2025-04-14 09:05:00","2025-04-15 07:24:00","","142","Monday","morning","très_long","cheap","4806779091274006557"
"2024-11-23","2025-04-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-14?sort=bestflight_a","17:55","10:25+1","1350","654.0","False","BOD","SCL","0","0","BCN","560.0","Vueling","Iberia","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:39:22","2025-04-14 17:55:00","2025-04-15 10:25:00","790.0","142","Monday","evening","très_long","standard","8162443950676967531"
"2024-11-23","2025-04-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-15?sort=bestflight_a","17:55","07:24+1","1169","473.0","False","BOD","SCL","0","1","MAD","279.0","Iberia","N/A","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:41:22","2025-04-15 17:55:00","2025-04-16 07:24:00","890.0","143","Tuesday","evening","très_long","cheap","7938943586435601663"
"2024-11-23","2025-04-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-15?sort=bestflight_a","17:55","07:20+1","1165","609.0","False","BOD","SCL","N/A","N/A","MAD","170.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:41:22","2025-04-15 17:55:00","2025-04-16 07:20:00","995.0","143","Tuesday","evening","très_long","cheap","163041875507855198"
"2024-11-23","2025-04-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-15?sort=bestflight_a","17:55","12:00+1","1445","609.0","False","BOD","SCL","0","N/A","MAD","385.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:41:22","2025-04-15 17:55:00","2025-04-16 12:00:00","1060.0","143","Tuesday","evening","très_long","cheap","2452173284540409599"
"2024-11-23","2025-04-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-15?sort=bestflight_a","17:55","07:24+1","1169","688.0","False","BOD","SCL","N/A","N/A","MAD","279.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:41:22","2025-04-15 17:55:00","2025-04-16 07:24:00","890.0","143","Tuesday","evening","très_long","standard","7938943586435601663"
"2024-11-23","2025-04-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-15?sort=bestflight_a","20:40","07:45+1","1025","774.0","False","BOD","SCL","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:41:22","2025-04-15 20:40:00","2025-04-16 07:45:00","","143","Tuesday","evening","très_long","standard","2648312710394786324"
"2024-11-23","2025-04-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-15?sort=bestflight_a","17:55","13:25+1","1530","609.0","False","BOD","SCL","N/A","N/A","MAD","385.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:41:22","2025-04-15 17:55:00","2025-04-16 13:25:00","1145.0","143","Tuesday","evening","très_long","cheap","243184454074061720"
"2024-11-23","2025-04-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-15?sort=bestflight_a","09:05","00:45+1","1300","700.0","False","BOD","SCL","N/A","N/A","MAD","275.0","Air France","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:41:22","2025-04-15 09:05:00","2025-04-16 00:45:00","1025.0","143","Tuesday","morning","très_long","standard","7590455314655119887"
"2024-11-23","2025-04-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-15?sort=bestflight_a","17:55","10:25+1","1350","659.0","False","BOD","SCL","N/A","N/A","MAD","385.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:41:22","2025-04-15 17:55:00","2025-04-16 10:25:00","965.0","143","Tuesday","evening","très_long","standard","7589951610468294885"
"2024-11-23","2025-04-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-15?sort=bestflight_a","09:05","07:24+1","1699","627.0","False","BOD","SCL","0","1","MAD","160.0","Iberia","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:41:22","2025-04-15 09:05:00","2025-04-16 07:24:00","1539.0","143","Tuesday","morning","très_long","cheap","8255341076175312094"
"2024-11-23","2025-04-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-15?sort=bestflight_a","17:55","07:45+1","1190","774.0","False","BOD","SCL","0","1","MAD","265.0","Iberia","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:41:22","2025-04-15 17:55:00","2025-04-16 07:45:00","925.0","143","Tuesday","evening","très_long","standard","3212219876583426537"
"2024-11-23","2025-04-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-15?sort=bestflight_a","09:05","20:35","1050","815.0","False","BOD","SCL","0","1","CDG","80.0","Iberia","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:41:22","2025-04-15 09:05:00","2025-04-15 20:35:00","970.0","143","Tuesday","morning","très_long","high","8743602011694255126"
"2024-11-23","2025-04-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-15?sort=bestflight_a","17:55","07:20+1","1165","757.0","False","BOD","SCL","N/A","N/A","MAD","279.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:41:22","2025-04-15 17:55:00","2025-04-16 07:20:00","886.0","143","Tuesday","evening","très_long","standard","163041875507855198"
"2024-11-23","2025-04-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-15?sort=bestflight_a","17:55","12:30+1","1475","618.0","False","BOD","SCL","N/A","N/A","MAD","265.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:41:22","2025-04-15 17:55:00","2025-04-16 12:30:00","1210.0","143","Tuesday","evening","très_long","cheap","5851125520638024297"
"2024-11-23","2025-04-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-15?sort=bestflight_a","17:10","08:00+1","1250","780.0","False","BOD","SCL","N/A","N/A","MAD","809.0","Iberia","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:41:22","2025-04-15 17:10:00","2025-04-16 08:00:00","441.0","143","Tuesday","evening","très_long","standard","4780103882204104198"
"2024-11-23","2025-04-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-15?sort=bestflight_a","14:35","07:45+1","1390","739.0","False","BOD","SCL","N/A","N/A","MAD","265.0","Air France","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:41:22","2025-04-15 14:35:00","2025-04-16 07:45:00","1125.0","143","Tuesday","afternoon","très_long","standard","5270479659255110409"
"2024-11-23","2025-04-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-15?sort=bestflight_a","17:10","07:45+1","1235","768.0","False","BOD","SCL","N/A","N/A","MAD","385.0","Air France","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:41:22","2025-04-15 17:10:00","2025-04-16 07:45:00","850.0","143","Tuesday","evening","très_long","standard","83365939442619468"
"2024-11-23","2025-04-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-15?sort=bestflight_a","17:10","07:45+1","1235","769.0","False","BOD","SCL","0","1","MAD","805.0","Iberia","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:41:22","2025-04-15 17:10:00","2025-04-16 07:45:00","430.0","143","Tuesday","evening","très_long","standard","83365939442619468"
"2024-11-23","2025-04-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-15?sort=bestflight_a","17:10","08:00+1","1250","826.0","False","BOD","SCL","0","1","MAD","385.0","Iberia","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:41:22","2025-04-15 17:10:00","2025-04-16 08:00:00","865.0","143","Tuesday","evening","très_long","high","4780103882204104198"
"2024-11-23","2025-04-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-15?sort=bestflight_a","14:35","07:45+1","1390","739.0","False","BOD","SCL","0","1","MAD","279.0","Iberia","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:41:22","2025-04-15 14:35:00","2025-04-16 07:45:00","1111.0","143","Tuesday","afternoon","très_long","standard","5270479659255110409"
"2024-11-23","2025-04-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-15?sort=bestflight_a","17:10","08:00+1","1250","805.0","False","BOD","SCL","N/A","N/A","MAD","279.0","Iberia","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:41:22","2025-04-15 17:10:00","2025-04-16 08:00:00","971.0","143","Tuesday","evening","très_long","high","4780103882204104198"
"2024-11-23","2025-04-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-15?sort=bestflight_a","13:40","07:20+1","1420","484.0","False","BOD","SCL","N/A","N/A","N/A","","Vueling","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:41:22","2025-04-15 13:40:00","2025-04-16 07:20:00","","143","Tuesday","afternoon","très_long","cheap","4864321151732279258"
"2024-11-23","2025-04-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-15?sort=bestflight_a","17:55","12:30+1","1475","697.0","False","BOD","SCL","N/A","N/A","MAD","279.0","Iberia","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:41:22","2025-04-15 17:55:00","2025-04-16 12:30:00","1196.0","143","Tuesday","evening","très_long","standard","5851125520638024297"
"2024-11-23","2025-04-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-15?sort=bestflight_a","12:10","07:45+1","1535","739.0","False","BOD","SCL","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:41:22","2025-04-15 12:10:00","2025-04-16 07:45:00","","143","Tuesday","afternoon","très_long","standard","277731640152419897"
"2024-11-23","2025-04-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-15?sort=bestflight_a","11:50","08:00+1","1570","745.0","False","BOD","SCL","N/A","N/A","N/A","","KLM","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:41:22","2025-04-15 11:50:00","2025-04-16 08:00:00","","143","Tuesday","morning","très_long","standard","6265019669083647592"
"2024-11-23","2025-04-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-15?sort=bestflight_a","18:50","12:30+1","1420","786.0","False","BOD","SCL","0","N/A","MAD","385.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:41:22","2025-04-15 18:50:00","2025-04-16 12:30:00","1035.0","143","Tuesday","evening","très_long","standard","2684373500083279510"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","17:55","13:30+1","1535","409.0","False","BOD","SCL","0","N/A","MAD","385.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 17:55:00","2025-04-18 13:30:00","1150.0","145","Thursday","evening","très_long","cheap","5162823018677423415"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","17:55","07:20+1","1165","388.0","False","BOD","SCL","0","N/A","MAD","275.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 17:55:00","2025-04-18 07:20:00","890.0","145","Thursday","evening","très_long","cheap","2841991713894394420"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","17:55","07:20+1","1165","437.0","False","BOD","SCL","0","N/A","MAD","385.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 17:55:00","2025-04-18 07:20:00","780.0","145","Thursday","evening","très_long","cheap","2841991713894394420"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","17:55","13:30+1","1535","404.0","False","BOD","SCL","N/A","N/A","MAD","275.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 17:55:00","2025-04-18 13:30:00","1260.0","145","Thursday","evening","très_long","cheap","5162823018677423415"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","17:55","14:00+1","1565","404.0","False","BOD","SCL","N/A","N/A","N/A","","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 17:55:00","2025-04-18 14:00:00","","145","Thursday","evening","très_long","cheap","4754438881266896635"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","17:55","20:35+1","1960","400.0","False","BOD","SCL","N/A","N/A","MAD","385.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 17:55:00","2025-04-18 20:35:00","1575.0","145","Thursday","evening","très_long","cheap","3654744294463156588"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","17:55","12:25+1","1470","448.0","False","BOD","SCL","N/A","N/A","MAD","385.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 17:55:00","2025-04-18 12:25:00","1085.0","145","Thursday","evening","très_long","cheap","3064121628145498179"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","17:55","10:25+1","1350","478.0","False","BOD","SCL","N/A","N/A","MAD","1080.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 17:55:00","2025-04-18 10:25:00","270.0","145","Thursday","evening","très_long","cheap","7767357065980553282"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","20:40","07:45+1","1025","724.0","False","BOD","SCL","0","1","MAD","385.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 20:40:00","2025-04-18 07:45:00","640.0","145","Thursday","evening","très_long","standard","542908038473722563"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","17:55","07:24+1","1169","569.0","False","BOD","SCL","0","1","MAD","265.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 17:55:00","2025-04-18 07:24:00","904.0","145","Thursday","evening","très_long","cheap","7330292925077757599"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","17:55","12:00+1","1445","491.0","False","BOD","SCL","0","1","CDG","80.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 17:55:00","2025-04-18 12:00:00","1365.0","145","Thursday","evening","très_long","cheap","370920144612702400"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","17:55","10:25+1","1350","654.0","False","BOD","SCL","N/A","N/A","MAD","279.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 17:55:00","2025-04-18 10:25:00","1071.0","145","Thursday","evening","très_long","standard","7767357065980553282"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","11:45","07:45+1","1560","563.0","False","BOD","SCL","N/A","N/A","MAD","265.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 11:45:00","2025-04-18 07:45:00","1295.0","145","Thursday","morning","très_long","cheap","5627486408999127095"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","09:05","07:20+1","1695","485.0","False","BOD","SCL","N/A","N/A","MAD","275.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 09:05:00","2025-04-18 07:20:00","1420.0","145","Thursday","morning","très_long","cheap","5883463964936640745"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","17:55","07:24+1","1169","688.0","False","BOD","SCL","N/A","N/A","MAD","265.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 17:55:00","2025-04-18 07:24:00","904.0","145","Thursday","evening","très_long","standard","7330292925077757599"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","17:55","07:45+1","1190","724.0","False","BOD","SCL","N/A","N/A","IST","210.0","Air France","N/A","Promotion","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 17:55:00","2025-04-18 07:45:00","980.0","145","Thursday","evening","très_long","standard","1006686971802739027"
