"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2025-03-12","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-12?sort=bestflight_a","17:55","05:10+1","1095","1076.0","False","BOD","MEX","N/A","N/A","MAD","210.0","Iberia","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:26:46","2025-03-12 17:55:00","2025-03-13 05:10:00","885.0","109","Wednesday","evening","long","standard","2982190505364534674"
"2024-11-23","2025-03-12","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-12?sort=bestflight_a","18:35","04:15+1","1000","1056.0","False","BOD","MEX","N/A","N/A","N/A","","Air France","Aeromexico","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:26:46","2025-03-12 18:35:00","2025-03-13 04:15:00","","109","Wednesday","evening","long","standard","2668238087450767715"
"2024-11-23","2025-03-12","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-12?sort=bestflight_a","13:00","05:25+1","1405","687.0","False","BOD","NLU","N/A","N/A","MAD","135.0","Volotea","Iberia","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:26:46","2025-03-12 13:00:00","2025-03-13 05:25:00","1270.0","109","Wednesday","afternoon","long","cheap","1666171582336948556"
"2024-11-23","2025-03-12","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-12?sort=bestflight_a","17:55","12:10+1","1515","749.0","False","BOD","MEX","0","0","MAD","120.0","Vueling","Air Europa","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:26:46","2025-03-12 17:55:00","2025-03-13 12:10:00","1395.0","109","Wednesday","evening","long","cheap","6096702817287454538"
"2024-11-23","2025-03-12","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-12?sort=bestflight_a","09:05","22:10","1205","1076.0","False","BOD","MEX","0","0","MAD","275.0","Vueling","Air Europa","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:26:46","2025-03-12 09:05:00","2025-03-12 22:10:00","930.0","109","Wednesday","morning","long","standard","6559928497719554565"
"2024-11-23","2025-03-12","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-12?sort=bestflight_a","10:40","20:55","1035","1131.0","False","BOD","MEX","0","0","CDG","180.0","Vueling","Air Europa","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:26:46","2025-03-12 10:40:00","2025-03-12 20:55:00","855.0","109","Wednesday","morning","long","standard","5214844864182120981"
"2024-11-23","2025-03-12","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-12?sort=bestflight_a","06:00","17:25","1105","1034.0","False","BOD","MEX","N/A","N/A","MAD","120.0","Vueling","Air Europa","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:26:46","2025-03-12 06:00:00","2025-03-12 17:25:00","985.0","109","Wednesday","morning","long","standard","4172233512398758157"
"2024-11-23","2025-03-12","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-12?sort=bestflight_a","06:35","20:55","1280","1099.0","False","BOD","MEX","N/A","N/A","MAD","315.0","Air France","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:26:46","2025-03-12 06:35:00","2025-03-12 20:55:00","965.0","109","Wednesday","morning","long","standard","4789487578964302464"
"2024-11-23","2025-03-12","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-12?sort=bestflight_a","20:10","04:15+1","905","1293.0","False","BOD","MEX","N/A","N/A","MAD","375.0","Vueling","Air Europa","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:26:46","2025-03-12 20:10:00","2025-03-13 04:15:00","530.0","109","Wednesday","evening","long","high","4066075269007218978"
"2024-11-23","2025-03-12","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-12?sort=bestflight_a","20:45","05:10+2","2365","378.0","False","BOD","MEX","N/A","N/A","CDG","220.0","SNCF","Transavia France","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:26:46","2025-03-12 20:45:00","","2145.0","109","Wednesday","evening","long","cheap","7536447424445612240"
"2024-11-23","2025-03-12","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-12?sort=bestflight_a","09:05","00:15+1","1330","1162.0","False","BOD","MEX","0","1","MAD","180.0","Iberia","Aeromexico","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:26:46","2025-03-12 09:05:00","2025-03-13 00:15:00","1150.0","109","Wednesday","morning","long","high","7565261366845531353"
"2024-11-23","2025-03-13","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-13?sort=bestflight_a","07:45","05:10+1","1705","291.0","False","BOD","MEX","0","1","MAD","870.0","Iberia","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:28:56","2025-03-13 07:45:00","2025-03-14 05:10:00","835.0","110","Thursday","morning","long","cheap","7671432853881351373"
"2024-11-23","2025-03-13","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-13?sort=bestflight_a","07:45","22:35","1310","317.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:28:56","2025-03-13 07:45:00","2025-03-13 22:35:00","1140.0","110","Thursday","morning","long","cheap","676221293302107086"
"2024-11-23","2025-03-13","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-13?sort=bestflight_a","07:45","23:25","1360","317.0","False","BOD","MEX","N/A","N/A","MAD","110.0","Volotea","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:28:56","2025-03-13 07:45:00","2025-03-13 23:25:00","1250.0","110","Thursday","morning","long","cheap","7665343860530140679"
"2024-11-23","2025-03-13","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-13?sort=bestflight_a","07:45","00:10+1","1405","317.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:28:56","2025-03-13 07:45:00","2025-03-14 00:10:00","1235.0","110","Thursday","morning","long","cheap","3434392654252148278"
"2024-11-23","2025-03-13","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-13?sort=bestflight_a","09:05","18:40","995","970.0","False","BOD","MEX","N/A","N/A","MAD","110.0","Iberia","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:28:56","2025-03-13 09:05:00","2025-03-13 18:40:00","885.0","110","Thursday","morning","long","standard","7156976791491433455"
"2024-11-23","2025-03-13","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-13?sort=bestflight_a","13:35","04:15+1","1300","450.0","False","BOD","MEX","N/A","N/A","MAD","110.0","Vueling","Air France","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:28:56","2025-03-13 13:35:00","2025-03-14 04:15:00","1190.0","110","Thursday","afternoon","long","cheap","6784977812869476690"
"2024-11-23","2025-03-13","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-13?sort=bestflight_a","07:45","18:40","1075","930.0","False","BOD","MEX","0","1","MAD","170.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:28:56","2025-03-13 07:45:00","2025-03-13 18:40:00","905.0","110","Thursday","morning","long","standard","9043297373120195713"
"2024-11-23","2025-03-13","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-13?sort=bestflight_a","17:55","05:10+1","1095","1054.0","False","BOD","MEX","0","1","BCN","190.0","Iberia","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:28:56","2025-03-13 17:55:00","2025-03-14 05:10:00","905.0","110","Thursday","evening","long","standard","2642432017958032381"
"2024-11-23","2025-03-13","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-13?sort=bestflight_a","17:55","12:10+1","1515","578.0","False","BOD","MEX","0","1","MAD","245.0","Iberia","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:28:56","2025-03-13 17:55:00","2025-03-14 12:10:00","1270.0","110","Thursday","evening","long","cheap","337720484353752635"
"2024-11-23","2025-03-13","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-13?sort=bestflight_a","09:05","22:10","1205","1031.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:28:56","2025-03-13 09:05:00","2025-03-13 22:10:00","940.0","110","Thursday","morning","long","standard","5250371413400941485"
"2024-11-23","2025-03-13","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-13?sort=bestflight_a","06:00","18:45","1185","888.0","False","BOD","MEX","N/A","N/A","MAD","275.0","Air France","Viva","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:28:56","2025-03-13 06:00:00","2025-03-13 18:45:00","910.0","110","Thursday","morning","long","standard","6388363183135505204"
"2024-11-23","2025-03-13","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-13?sort=bestflight_a","06:50","20:00","1210","895.0","False","BOD","NLU","N/A","N/A","MAD","315.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:28:56","2025-03-13 06:50:00","2025-03-13 20:00:00","895.0","110","Thursday","morning","long","standard","101874624326392496"
"2024-11-23","2025-03-13","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-13?sort=bestflight_a","06:50","21:10","1280","896.0","False","BOD","MEX","N/A","N/A","MAD","375.0","easyJet","British Airways","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:28:56","2025-03-13 06:50:00","2025-03-13 21:10:00","905.0","110","Thursday","morning","long","standard","5174905477285800213"
"2024-11-23","2025-03-13","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-13?sort=bestflight_a","20:10","04:15+1","905","1293.0","False","BOD","MEX","N/A","N/A","CDG","65.0","Aeromexico","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:28:56","2025-03-13 20:10:00","2025-03-14 04:15:00","840.0","110","Thursday","evening","long","high","8346864893296719828"
"2024-11-23","2025-03-13","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-13?sort=bestflight_a","07:45","22:10","1285","982.0","False","BOD","MEX","0","0","MAD","870.0","Volotea","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:28:56","2025-03-13 07:45:00","2025-03-13 22:10:00","415.0","110","Thursday","morning","long","standard","6887852697754714624"
"2024-11-23","2025-03-13","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-13?sort=bestflight_a","22:40","16:00+1","1460","928.0","False","BOD","MEX","0","0","LGW","200.0","Volotea","Aeromexico","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:28:56","2025-03-13 22:40:00","2025-03-14 16:00:00","1260.0","110","Thursday","night","long","standard","3220786076249770803"
"2024-11-23","2025-03-13","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-13?sort=bestflight_a","13:35","03:25+1","1250","1047.0","False","BOD","MEX","N/A","N/A","CDG","85.0","Volotea","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:28:56","2025-03-13 13:35:00","2025-03-14 03:25:00","1165.0","110","Thursday","afternoon","long","standard","3354221084320553700"
"2024-11-23","2025-03-13","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-13?sort=bestflight_a","13:35","05:10+1","1355","1298.0","False","BOD","MEX","N/A","N/A","N/A","","Aeromexico","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:28:56","2025-03-13 13:35:00","2025-03-14 05:10:00","","110","Thursday","afternoon","long","high","6870473737039383739"
"2024-11-23","2025-03-13","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-13?sort=bestflight_a","15:55","04:15+1","1160","1400.0","False","BOD","MEX","N/A","N/A","MAD","450.0","Volotea","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:28:56","2025-03-13 15:55:00","2025-03-14 04:15:00","710.0","110","Thursday","afternoon","long","high","4472180220134931185"
"2024-11-23","2025-03-13","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-13?sort=bestflight_a","15:55","03:25+1","1110","1495.0","False","BOD","MEX","N/A","N/A","BCN","95.0","Aeromexico","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:28:56","2025-03-13 15:55:00","2025-03-14 03:25:00","1015.0","110","Thursday","afternoon","long","high","5459611979223237898"
"2024-11-23","2025-03-13","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-13?sort=bestflight_a","18:35","04:15+1","1000","1589.0","False","BOD","MEX","0","0","MAD","110.0","Volotea","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:28:56","2025-03-13 18:35:00","2025-03-14 04:15:00","890.0","110","Thursday","evening","long","high","8264070641136840057"
"2024-11-23","2025-03-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-14?sort=bestflight_a","18:00","08:00+1","1260","673.0","False","BOD","MEX","2","1","IST","135.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:30:53","2025-03-14 18:00:00","2025-03-15 08:00:00","1125.0","111","Friday","evening","long","cheap","7702740093698239044"
"2024-11-23","2025-03-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-14?sort=bestflight_a","08:30","19:00","1050","865.0","False","BOD","MEX","0","0","MAD","285.0","Volotea","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:30:53","2025-03-14 08:30:00","2025-03-14 19:00:00","765.0","111","Friday","morning","long","standard","1139429132972634734"
"2024-11-23","2025-03-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-14?sort=bestflight_a","09:05","22:54","1249","473.0","False","BOD","NLU","N/A","N/A","MAD","285.0","Iberia","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:30:53","2025-03-14 09:05:00","2025-03-14 22:54:00","964.0","111","Friday","morning","long","cheap","6500415204548128337"
"2024-11-23","2025-03-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-14?sort=bestflight_a","17:25","05:10+1","1125","628.0","False","BOD","MEX","N/A","N/A","MAD","285.0","Volotea","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:30:53","2025-03-14 17:25:00","2025-03-15 05:10:00","840.0","111","Friday","evening","long","cheap","5057682396514643914"
"2024-11-23","2025-03-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-14?sort=bestflight_a","09:05","19:00","1015","909.0","False","BOD","MEX","N/A","N/A","LIS","140.0","Iberia","Aeromexico","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:30:53","2025-03-14 09:05:00","2025-03-14 19:00:00","875.0","111","Friday","morning","long","standard","3659264071352920523"
"2024-11-23","2025-03-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-14?sort=bestflight_a","17:55","05:10+1","1095","869.0","False","BOD","MEX","2","1","MAD","285.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:30:53","2025-03-14 17:55:00","2025-03-15 05:10:00","810.0","111","Friday","evening","long","standard","216551415323236067"
"2024-11-23","2025-03-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-14?sort=bestflight_a","08:30","11:50+1","2060","385.0","False","BOD","NLU","2","1","MAD","180.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:30:53","2025-03-14 08:30:00","2025-03-15 11:50:00","1880.0","111","Friday","morning","long","cheap","7276424955686434853"
"2024-11-23","2025-03-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-14?sort=bestflight_a","08:30","00:45+1","1395","437.0","False","BOD","MEX","2","1","IST","135.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:30:53","2025-03-14 08:30:00","2025-03-15 00:45:00","1260.0","111","Friday","morning","long","cheap","4051931526574662591"
"2024-11-23","2025-03-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-14?sort=bestflight_a","08:30","01:10+1","1420","442.0","False","BOD","MEX","N/A","N/A","MAD","270.0","Volotea","Iberojet","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:30:53","2025-03-14 08:30:00","2025-03-15 01:10:00","1150.0","111","Friday","morning","long","cheap","4189867411340595022"
"2024-11-23","2025-03-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-14?sort=bestflight_a","08:30","23:25","1315","487.0","False","BOD","MEX","N/A","N/A","MAD","285.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:30:53","2025-03-14 08:30:00","2025-03-14 23:25:00","1030.0","111","Friday","morning","long","cheap","171806641864603829"
"2024-11-23","2025-03-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-14?sort=bestflight_a","08:30","22:54","1284","506.0","False","BOD","NLU","N/A","N/A","N/A","","Volotea","Hahn Air","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:30:53","2025-03-14 08:30:00","2025-03-14 22:54:00","","111","Friday","morning","long","cheap","1160880344345597342"
"2024-11-23","2025-03-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-14?sort=bestflight_a","08:30","18:40","1030","944.0","False","BOD","MEX","N/A","N/A","MAD","270.0","Volotea","Iberia","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:30:53","2025-03-14 08:30:00","2025-03-14 18:40:00","760.0","111","Friday","morning","long","standard","2797144006199832429"
"2024-11-23","2025-03-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-14?sort=bestflight_a","08:30","23:20","1310","506.0","False","BOD","MEX","0","0","MAD","270.0","Volotea","World2Fly","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:30:53","2025-03-14 08:30:00","2025-03-14 23:20:00","1040.0","111","Friday","morning","long","cheap","7988263023942346860"
"2024-11-23","2025-03-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-15?sort=bestflight_a","17:55","12:10+1","1515","464.0","False","BOD","MEX","0","1","MAD","315.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:32:51","2025-03-15 17:55:00","2025-03-16 12:10:00","1200.0","112","Saturday","evening","long","cheap","5151899842892068702"
"2024-11-23","2025-03-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-15?sort=bestflight_a","09:05","22:54","1249","658.0","False","BOD","NLU","0","1","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:32:51","2025-03-15 09:05:00","2025-03-15 22:54:00","974.0","112","Saturday","morning","long","cheap","416121321951239224"
"2024-11-23","2025-03-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-15?sort=bestflight_a","17:55","05:10+1","1095","948.0","False","BOD","MEX","N/A","N/A","MAD","240.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:32:51","2025-03-15 17:55:00","2025-03-16 05:10:00","855.0","112","Saturday","evening","long","standard","868291407467831115"
"2024-11-23","2025-03-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-15?sort=bestflight_a","09:05","18:40","995","1019.0","False","BOD","MEX","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:32:51","2025-03-15 09:05:00","2025-03-15 18:40:00","","112","Saturday","morning","long","standard","4418893706087828340"
"2024-11-23","2025-03-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-15?sort=bestflight_a","09:05","05:45+1","1660","615.0","False","BOD","MEX","N/A","N/A","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:32:51","2025-03-15 09:05:00","2025-03-16 05:45:00","1385.0","112","Saturday","morning","long","cheap","6407877592275060306"
"2024-11-23","2025-03-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-15?sort=bestflight_a","08:50","22:10","1220","763.0","False","BOD","MEX","N/A","N/A","MAD","170.0","easyJet","Iberia","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:32:51","2025-03-15 08:50:00","2025-03-15 22:10:00","1050.0","112","Saturday","morning","long","cheap","2855569783264630243"
"2024-11-23","2025-03-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-15?sort=bestflight_a","09:05","22:10","1205","1054.0","False","BOD","MEX","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:32:51","2025-03-15 09:05:00","2025-03-15 22:10:00","","112","Saturday","morning","long","standard","256503621308678889"
"2024-11-23","2025-03-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-15?sort=bestflight_a","14:30","08:00+1","1470","904.0","False","BOD","MEX","0","1","GVA","140.0","Iberia","Avianca","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:32:51","2025-03-15 14:30:00","2025-03-16 08:00:00","1330.0","112","Saturday","afternoon","long","standard","2706988536940642185"
"2024-11-23","2025-03-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-15?sort=bestflight_a","09:05","05:10+1","1625","1063.0","False","BOD","MEX","N/A","N/A","CDG","150.0","Iberia","Avianca","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:32:51","2025-03-15 09:05:00","2025-03-16 05:10:00","1475.0","112","Saturday","morning","long","standard","8798112030508297614"
"2024-11-23","2025-03-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-15?sort=bestflight_a","17:55","11:05+1","1450","913.0","False","BOD","MEX","N/A","N/A","N/A","","LATAM Airlines","Volaris","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:32:51","2025-03-15 17:55:00","2025-03-16 11:05:00","","112","Saturday","evening","long","standard","3303322455134153927"
"2024-11-23","2025-03-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-15?sort=bestflight_a","06:00","22:54","1434","850.0","False","BOD","NLU","N/A","N/A","MAD","805.0","Air France","Hahn Air","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:32:51","2025-03-15 06:00:00","2025-03-15 22:54:00","629.0","112","Saturday","morning","long","standard","7321428742080156285"
"2024-11-23","2025-03-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-15?sort=bestflight_a","10:10","05:10+1","1560","1077.0","False","BOD","MEX","N/A","N/A","CDG","120.0","British Airways","Iberia","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:32:51","2025-03-15 10:10:00","2025-03-16 05:10:00","1440.0","112","Saturday","morning","long","standard","2324589728440952813"
"2024-11-23","2025-03-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-15?sort=bestflight_a","09:05","00:15+1","1330","1162.0","False","BOD","MEX","N/A","N/A","MAD","240.0","Iberia","World2Fly","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:32:51","2025-03-15 09:05:00","2025-03-16 00:15:00","1090.0","112","Saturday","morning","long","high","1089932516730082147"
"2024-11-23","2025-03-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-15?sort=bestflight_a","10:10","00:15+1","1265","1217.0","False","BOD","MEX","N/A","N/A","LGW-LHR","","British Airways","Iberia","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:32:51","2025-03-15 10:10:00","2025-03-16 00:15:00","","112","Saturday","morning","long","high","1735992232468053799"
"2024-11-23","2025-03-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-15?sort=bestflight_a","10:40","03:25+1","1425","929.0","False","BOD","MEX","N/A","N/A","MAD","120.0","Air France","KLM","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:32:51","2025-03-15 10:40:00","2025-03-16 03:25:00","1305.0","112","Saturday","morning","long","standard","3998827588167441909"
"2024-11-23","2025-03-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-15?sort=bestflight_a","13:20","08:00+1","1540","883.0","False","BOD","MEX","0","1","LGW","520.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:32:51","2025-03-15 13:20:00","2025-03-16 08:00:00","1020.0","112","Saturday","afternoon","long","standard","6180473744493149562"
"2024-11-23","2025-03-16","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-16?sort=bestflight_a","07:45","01:55+1","1510","462.0","False","BOD","MEX","2","1","MAD","370.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:34:46","2025-03-16 07:45:00","2025-03-17 01:55:00","1140.0","113","Sunday","morning","long","cheap","2328899312677253627"
"2024-11-23","2025-03-16","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-16?sort=bestflight_a","12:00","03:50+1","1370","673.0","False","BOD","MEX","2","1","IST","250.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:34:46","2025-03-16 12:00:00","2025-03-17 03:50:00","1120.0","113","Sunday","afternoon","long","cheap","3307374919767004890"
