"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-24","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-24?sort=bestflight_a","06:00","15:05","905","1812.0","False","BOD","CUN","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:15:23","2024-12-24 06:00:00","2024-12-24 15:05:00","","32","Tuesday","morning","long","high","7637365022345257176"
"2024-11-22","2024-12-24","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-24?sort=bestflight_a","17:55","11:35+1","1420","875.0","False","BOD","CUN","N/A","N/A","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:15:23","2024-12-24 17:55:00","2024-12-25 11:35:00","1215.0","32","Tuesday","evening","long","cheap","804221683931438673"
"2024-11-22","2024-12-24","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-24?sort=bestflight_a","06:00","21:35","1295","1026.0","False","BOD","CUN","N/A","N/A","AMS","125.0","KLM","TUI Nederland","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:15:23","2024-12-24 06:00:00","2024-12-24 21:35:00","1170.0","32","Tuesday","morning","long","standard","1763192566524827532"
"2024-11-22","2024-12-24","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-24?sort=bestflight_a","07:25","20:25","1140","1315.0","False","BOD","CUN","0","0","AMS","340.0","Iberia","Ryanair","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:15:23","2024-12-24 07:25:00","2024-12-24 20:25:00","800.0","32","Tuesday","morning","long","standard","8706624164902359787"
"2024-11-22","2024-12-24","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-24?sort=bestflight_a","06:00","20:25","1225","1233.0","False","BOD","CUN","0","0","LGW","115.0","Iberia","Ryanair","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:15:23","2024-12-24 06:00:00","2024-12-24 20:25:00","1110.0","32","Tuesday","morning","long","standard","4227014490942555440"
"2024-11-22","2024-12-24","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-24?sort=bestflight_a","09:25","21:02","1057","1835.0","False","BOD","CUN","N/A","N/A","AMS","195.0","Iberia","Ryanair","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:15:23","2024-12-24 09:25:00","2024-12-24 21:02:00","862.0","32","Tuesday","morning","long","high","2328841083059678335"
"2024-11-22","2024-12-24","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-24?sort=bestflight_a","17:55","11:55+1","1440","1438.0","False","BOD","CUN","N/A","N/A","CDG","120.0","Iberia","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:15:23","2024-12-24 17:55:00","2024-12-25 11:55:00","1320.0","32","Tuesday","evening","long","standard","5847065131243975049"
"2024-11-22","2024-12-24","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-24?sort=bestflight_a","06:00","21:02","1262","1839.0","False","BOD","CUN","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:15:23","2024-12-24 06:00:00","2024-12-24 21:02:00","","32","Tuesday","morning","long","high","8455779978762307969"
"2024-11-22","2024-12-24","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-24?sort=bestflight_a","09:05","01:20+1","1335","1849.0","False","BOD","CUN","N/A","N/A","CDG","90.0","Iberia","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:15:23","2024-12-24 09:05:00","2024-12-25 01:20:00","1245.0","32","Tuesday","morning","long","high","7103439973969827636"
"2024-11-22","2024-12-24","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-24?sort=bestflight_a","06:00","21:20","1280","1929.0","False","BOD","CUN","0","1","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:15:23","2024-12-24 06:00:00","2024-12-24 21:20:00","1075.0","32","Tuesday","morning","long","high","7413375880837191660"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","20:35","14:40+1","1445","954.0","False","BOD","CUN","0","1","LGW","705.0","Air France","Air Transat","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:41:22","2024-12-26 20:35:00","2024-12-27 14:40:00","740.0","34","Thursday","evening","long","standard","8368555780207401402"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","22:40","09:55+2","2475","789.0","False","BOD","CUN","0","1","LIS","415.0","Air France","Air Transat","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:41:22","2024-12-26 22:40:00","","2060.0","34","Thursday","night","long","cheap","3078418114944962791"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","09:05","20:25","1040","1360.0","False","BOD","CUN","N/A","N/A","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:41:22","2024-12-26 09:05:00","2024-12-26 20:25:00","835.0","34","Thursday","morning","long","standard","2298933864145371379"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","22:40","16:20+1","1420","1087.0","False","BOD","CUN","N/A","N/A","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:41:22","2024-12-26 22:40:00","2024-12-27 16:20:00","1215.0","34","Thursday","night","long","standard","481872895199979719"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","06:00","15:05","905","2498.0","False","BOD","CUN","N/A","N/A","BCN","420.0","KLM","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:41:22","2024-12-26 06:00:00","2024-12-26 15:05:00","485.0","34","Thursday","morning","long","high","1498938591907248157"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","17:55","11:58+1","1443","1121.0","False","BOD","CUN","N/A","N/A","LIS","325.0","Iberia","Avianca","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:41:22","2024-12-26 17:55:00","2024-12-27 11:58:00","1118.0","34","Thursday","evening","long","standard","5899131343040006386"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","21:50","16:40+1","1490","1012.0","False","BOD","CUN","0","1","AMS","125.0","British Airways","TUI Airways","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:41:22","2024-12-26 21:50:00","2024-12-27 16:40:00","1365.0","34","Thursday","evening","long","standard","8316926063252370895"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","21:40","16:40+1","1500","1017.0","False","BOD","CUN","0","1","LGW","705.0","British Airways","TUI Airways","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:41:22","2024-12-26 21:40:00","2024-12-27 16:40:00","795.0","34","Thursday","evening","long","standard","2740911426387302906"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","06:00","19:10","1150","1460.0","False","BOD","CUN","0","1","MAD","315.0","British Airways","TUI Airways","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:41:22","2024-12-26 06:00:00","2024-12-26 19:10:00","835.0","34","Thursday","morning","long","standard","8469750985579321371"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","06:50","16:55","965","2044.0","False","BOD","CUN","N/A","N/A","MXP-LIN","","British Airways","TUI Airways","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:41:22","2024-12-26 06:50:00","2024-12-26 16:55:00","","34","Thursday","morning","long","high","737796067833604406"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","10:40","23:48","1148","1925.0","False","BOD","CUN","N/A","N/A","BCN","470.0","Air France","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:41:22","2024-12-26 10:40:00","2024-12-26 23:48:00","678.0","34","Thursday","morning","long","high","5085575370232573700"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","17:55","10:13+1","1338","1501.0","False","BOD","CUN","N/A","N/A","CDG","205.0","British Airways","TUI Airways","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:41:22","2024-12-26 17:55:00","2024-12-27 10:13:00","1133.0","34","Thursday","evening","long","standard","8978131403111299225"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","09:05","01:20+1","1335","1849.0","False","BOD","CUN","N/A","N/A","N/A","","Iberia","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:41:22","2024-12-26 09:05:00","2024-12-27 01:20:00","","34","Thursday","morning","long","high","4263681147224247575"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","06:00","21:02","1262","1929.0","False","BOD","CUN","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:41:22","2024-12-26 06:00:00","2024-12-26 21:02:00","","34","Thursday","morning","long","high","5912098323740157268"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","06:00","21:20","1280","1988.0","False","BOD","CUN","0","1","CDG","275.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:41:22","2024-12-26 06:00:00","2024-12-26 21:20:00","1005.0","34","Thursday","morning","long","high","3127442832161513162"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","18:00","09:53+2","2753","662.0","False","BOD","CUN","0","1","IST","545.0","Air France","N/A","Ps","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:43:14","2024-12-27 18:00:00","","2208.0","35","Friday","evening","long","cheap","4375854458156788775"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","11:15","19:20","845","1414.0","False","BOD","CUN","N/A","N/A","CDG","135.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:43:14","2024-12-27 11:15:00","2024-12-27 19:20:00","710.0","35","Friday","morning","long","standard","4518372454546983533"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","17:55","10:13+1","1338","1148.0","False","BOD","CUN","N/A","N/A","MAD","105.0","Iberia","Aeromexico","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:43:14","2024-12-27 17:55:00","2024-12-28 10:13:00","1233.0","35","Friday","evening","long","standard","7974249740710115132"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","10:50","19:45","895","1810.0","False","BOD","CUN","N/A","N/A","CDG","135.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:43:14","2024-12-27 10:50:00","2024-12-27 19:45:00","760.0","35","Friday","morning","long","high","6609586569878451715"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","06:00","19:10","1150","1270.0","False","BOD","CUN","N/A","N/A","MAD","265.0","Air France","Air Transat","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:43:14","2024-12-27 06:00:00","2024-12-27 19:10:00","885.0","35","Friday","morning","long","standard","4428179589979554428"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","09:25","19:45","980","1816.0","False","BOD","CUN","N/A","N/A","CDG","135.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:43:14","2024-12-27 09:25:00","2024-12-27 19:45:00","845.0","35","Friday","morning","long","high","6007696378920127251"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","05:58","21:35","1297","1584.0","False","BOD","CUN","0","0","CDG","205.0","Volotea","World2Fly","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:43:14","2024-12-27 05:58:00","2024-12-27 21:35:00","1092.0","35","Friday","morning","long","standard","7250715273542366333"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","06:50","00:18+1","1408","1391.0","False","BOD","CUN","0","0","CDG","220.0","Volotea","World2Fly","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:43:14","2024-12-27 06:50:00","2024-12-28 00:18:00","1188.0","35","Friday","morning","long","standard","6221270872780965688"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","06:00","19:45","1185","1811.0","False","BOD","CUN","0","0","CDG","261.0","Volotea","World2Fly","Flex","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:43:14","2024-12-27 06:00:00","2024-12-27 19:45:00","924.0","35","Friday","morning","long","high","594769121690213643"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","06:00","19:20","1160","1771.0","False","BOD","CUN","N/A","N/A","CDG","425.0","KLM","Hahn Air","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:43:14","2024-12-27 06:00:00","2024-12-27 19:20:00","735.0","35","Friday","morning","long","high","1875463411887679507"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","06:00","21:20","1280","1929.0","False","BOD","CUN","N/A","N/A","AMS","70.0","Turkish Airlines","Frontier","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:43:14","2024-12-27 06:00:00","2024-12-27 21:20:00","1210.0","35","Friday","morning","long","high","300340533178161129"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","06:00","21:02","1262","1839.0","False","BOD","CUN","N/A","N/A","AMS","180.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:43:14","2024-12-27 06:00:00","2024-12-27 21:02:00","1082.0","35","Friday","morning","long","high","8448670546004922405"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","06:00","22:29","1349","1815.0","False","BOD","CUN","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:43:14","2024-12-27 06:00:00","2024-12-27 22:29:00","","35","Friday","morning","long","high","4132741383370106548"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","10:50","00:53+1","1203","2035.0","False","BOD","CUN","0","0","AMS","130.0","Volotea","Hahn Air","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:43:14","2024-12-27 10:50:00","2024-12-28 00:53:00","1073.0","35","Friday","morning","long","high","7309643599977677049"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","21:45","19:10+1","1645","719.0","False","BOD","CUN","0","0","BCN","475.0","Vueling","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 21:45:00","2024-12-29 19:10:00","1170.0","36","Saturday","evening","long","cheap","4470453731883853408"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","07:45","18:05","980","1087.0","False","BOD","CUN","0","0","PAR-ORY","","Vueling","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 07:45:00","2024-12-28 18:05:00","","36","Saturday","morning","long","standard","3794670907910656387"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","07:40","12:15+1","2075","728.0","False","BOD","CUN","0","0","LYS","125.0","Vueling","Air Transat","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 07:40:00","2024-12-29 12:15:00","1950.0","36","Saturday","morning","long","cheap","7530956605997999827"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","21:45","16:25+1","1480","901.0","False","BOD","CUN","N/A","N/A","BCN","475.0","Vueling","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 21:45:00","2024-12-29 16:25:00","1005.0","36","Saturday","evening","long","cheap","5318634513876813780"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","10:40","19:45","905","1590.0","False","BOD","CUN","N/A","N/A","BCN","475.0","Vueling","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 10:40:00","2024-12-28 19:45:00","430.0","36","Saturday","morning","long","standard","1593062601760121898"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","09:25","19:45","980","1590.0","False","BOD","CUN","N/A","N/A","MAD","240.0","Air France","N/A","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 09:25:00","2024-12-28 19:45:00","740.0","36","Saturday","morning","long","standard","6070533080869798659"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","06:00","19:10","1150","1194.0","False","BOD","CUN","N/A","N/A","CDG","145.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 06:00:00","2024-12-28 19:10:00","1005.0","36","Saturday","morning","long","standard","3172158555033468092"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","16:55","19:10+1","1935","765.0","False","BOD","CUN","0","1","CDG","220.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 16:55:00","2024-12-29 19:10:00","1715.0","36","Saturday","afternoon","long","cheap","6984202532700224220"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","09:05","19:20","975","1448.0","False","BOD","CUN","0","1","N/A","","Air Caraïbes","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 09:05:00","2024-12-28 19:20:00","","36","Saturday","morning","long","standard","4320355287697727705"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","09:25","21:02","1057","1608.0","False","BOD","CUN","0","1","CDG","185.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 09:25:00","2024-12-28 21:02:00","872.0","36","Saturday","morning","long","standard","800871326193357805"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","09:05","20:25","1040","1433.0","False","BOD","CUN","N/A","N/A","LIS","195.0","Air Caraïbes","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 09:05:00","2024-12-28 20:25:00","845.0","36","Saturday","morning","long","standard","7906207761830977769"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","06:00","19:45","1185","1590.0","False","BOD","CUN","N/A","N/A","MAD","240.0","Air France","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 06:00:00","2024-12-28 19:45:00","945.0","36","Saturday","morning","long","standard","920960940919286347"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","09:05","01:20+1","1335","1608.0","False","BOD","CUN","N/A","N/A","MAD","290.0","Iberia","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 09:05:00","2024-12-29 01:20:00","1045.0","36","Saturday","morning","long","standard","7775042052162747335"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","06:00","21:02","1262","1609.0","False","BOD","CUN","N/A","N/A","AMS","180.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 06:00:00","2024-12-28 21:02:00","1082.0","36","Saturday","morning","long","standard","3158281147106452724"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","06:00","21:20","1280","1737.0","False","BOD","CUN","N/A","N/A","AMS","180.0","Air France","KLM","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 06:00:00","2024-12-28 21:20:00","1100.0","36","Saturday","morning","long","high","5053801611546362941"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","17:55","11:55+1","1440","1608.0","False","BOD","CUN","0","0","CDG","90.0","Vueling","Ryanair","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 17:55:00","2024-12-29 11:55:00","1350.0","36","Saturday","evening","long","standard","8180673736791878140"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","09:05","20:25","1040","937.0","False","BOD","CUN","0","1","MAD","290.0","Air France","Air Transat","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:46:53","2024-12-29 09:05:00","2024-12-29 20:25:00","750.0","37","Sunday","morning","long","standard","649206292122340603"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","11:55","19:45","830","1620.0","False","BOD","CUN","0","1","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:46:53","2024-12-29 11:55:00","2024-12-29 19:45:00","625.0","37","Sunday","morning","long","standard","7248870093733458362"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","17:35","1055","1274.0","False","BOD","CUN","N/A","N/A","CDG","70.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:46:53","2024-12-29 06:00:00","2024-12-29 17:35:00","985.0","37","Sunday","morning","long","standard","5536585540985023091"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","10:40","19:45","905","1643.0","False","BOD","CUN","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:46:53","2024-12-29 10:40:00","2024-12-29 19:45:00","","37","Sunday","morning","long","standard","3926420577041383836"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","19:10","1150","1141.0","False","BOD","CUN","N/A","N/A","AMS","265.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:46:53","2024-12-29 06:00:00","2024-12-29 19:10:00","885.0","37","Sunday","morning","long","standard","2770941065666002784"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","09:25","19:45","980","1643.0","False","BOD","CUN","N/A","N/A","CDG","145.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:46:53","2024-12-29 09:25:00","2024-12-29 19:45:00","835.0","37","Sunday","morning","long","standard","1155809851241959822"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","20:25","1225","1211.0","False","BOD","CUN","N/A","N/A","CDG","205.0","Air France","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:46:53","2024-12-29 06:00:00","2024-12-29 20:25:00","1020.0","37","Sunday","morning","long","standard","6248945580314784040"
