"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","flight_number","equipment_type","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-20?sort=price_a","16:50","21:00","310","70.0","False","BOD","LIS","","","BCN","250.0","Vueling","","","","","2025-01-20 16:50:00","2025-01-20 21:00:00","60.0","60","Monday","afternoon","moyen","cheap","9.114998126744257e+18"
"2024-11-21","2025-01-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-20?sort=price_a","10:55","17:20","445","75.0","False","BOD","LIS","","","BCN","250.0","Vueling","","","","","2025-01-20 10:55:00","2025-01-20 17:20:00","195.0","60","Monday","morning","long","cheap","2.182523756239036e+18"
"2024-11-21","2025-01-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-20?sort=price_a","20:45","09:05+1","800","78.0","False","BOD","LIS","","","","","SNCF","Transavia","","","","2025-01-20 20:45:00","2025-01-21 09:05:00","","60","Monday","evening","long","cheap","2.9870502469592205e+17"
"2024-11-21","2025-01-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-20?sort=price_a","09:55","13:15","260","82.0","False","BOD","LIS","","","BCN","310.0","Vueling","","Économique","","","2025-01-20 09:55:00","2025-01-20 13:15:00","","60","Monday","morning","moyen","cheap","8.334104278247968e+17"
"2024-11-21","2025-01-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-20?sort=price_a","06:50","12:55","425","87.0","False","BOD","LIS","","","BCN","310.0","Vueling","","Économique","","","2025-01-20 06:50:00","2025-01-20 12:55:00","115.0","60","Monday","morning","long","cheap","3.277679980281934e+18"
"2024-11-21","2025-01-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-20?sort=price_a","08:40","17:20","580","87.0","False","BOD","LIS","","","BCN","310.0","Vueling","","","","","2025-01-20 08:40:00","2025-01-20 17:20:00","270.0","60","Monday","morning","long","cheap","8.470497026974454e+17"
"2024-11-21","2025-01-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-20?sort=price_a","13:55","17:10","255","92.0","False","BOD","LIS","","","","","easyJet","TAP AIR PORTUGAL","","","","2025-01-20 13:55:00","2025-01-20 17:10:00","","60","Monday","afternoon","moyen","standard","1.5201749775094684e+18"
"2024-11-21","2025-01-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-20?sort=price_a","13:55","19:30","395","92.0","False","BOD","LIS","","","BCN","310.0","Vueling","","","","","2025-01-20 13:55:00","2025-01-20 19:30:00","85.0","60","Monday","afternoon","long","standard","6.618575690926429e+18"
"2024-11-21","2025-01-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-20?sort=price_a","06:50","16:10","620","95.0","False","BOD","LIS","","","","","easyJet","Ryanair","","","","2025-01-20 06:50:00","2025-01-20 16:10:00","","60","Monday","morning","long","standard","4.800997614372384e+18"
"2024-11-21","2025-01-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-21?sort=price_a","18:00","23:10","370","91.0","False","BOD","LIS","","","BCN","625.0","Vueling","","","","","2025-01-21 18:00:00","2025-01-21 23:10:00","","61","Tuesday","evening","long","standard","6.564363746233596e+18"
"2024-11-21","2025-01-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-21?sort=price_a","06:00","14:35","575","91.0","False","BOD","LIS","","","","","KLM","","","","","2025-01-21 06:00:00","2025-01-21 14:35:00","","61","Tuesday","morning","long","standard","6.965511525403725e+18"
"2024-11-21","2025-01-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-21?sort=price_a","19:50","09:55+1","905","91.0","False","BOD","LIS","","","","","Vueling","Ryanair","","","","2025-01-21 19:50:00","2025-01-22 09:55:00","","61","Tuesday","evening","long","standard","6.742872455962733e+18"
"2024-11-21","2025-01-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-21?sort=price_a","17:55","08:00+1","905","96.0","False","BOD","LIS","","","BCN","585.0","Vueling","TAP AIR PORTUGAL","Économique","","","2025-01-21 17:55:00","2025-01-22 08:00:00","320.0","61","Tuesday","evening","long","standard","6.199570529898227e+17"
"2024-11-21","2025-01-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-21?sort=price_a","12:30","23:10","700","98.0","False","BOD","LIS","","","BCN","585.0","Vueling","TAP AIR PORTUGAL","Économique","","","2025-01-21 12:30:00","2025-01-21 23:10:00","115.0","61","Tuesday","afternoon","long","standard","4.954260844250207e+18"
"2024-11-21","2025-01-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-21?sort=price_a","13:35","17:30","295","105.0","False","BOD","LIS","","","BCN","585.0","Vueling","TAP AIR PORTUGAL","Économique","","","2025-01-21 13:35:00","2025-01-21 17:30:00","","61","Tuesday","afternoon","moyen","standard","6.098143677599098e+18"
"2024-11-21","2025-01-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-21?sort=price_a","15:55","22:25","450","105.0","False","BOD","LIS","","","BCN","585.0","Vueling","TAP AIR PORTUGAL","","","","2025-01-21 15:55:00","2025-01-21 22:25:00","","61","Tuesday","afternoon","long","standard","2.576440095343197e+18"
"2024-11-21","2025-01-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-21?sort=price_a","13:35","22:25","590","105.0","False","BOD","LIS","","","","","Air France","","","","","2025-01-21 13:35:00","2025-01-21 22:25:00","","61","Tuesday","afternoon","long","standard","1.9875809663234447e+18"
"2024-11-21","2025-01-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-21?sort=price_a","08:55","19:45","710","115.0","False","BOD","LIS","","","BCN","585.0","Vueling","TAP AIR PORTUGAL","","","","2025-01-21 08:55:00","2025-01-21 19:45:00","125.0","61","Tuesday","morning","long","high","1.852978492733538e+17"
"2024-11-21","2025-01-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-21?sort=price_a","17:55","21:30","275","116.0","False","BOD","LIS","","","","","Iberia","TAP AIR PORTUGAL","","","","2025-01-21 17:55:00","2025-01-21 21:30:00","","61","Tuesday","evening","moyen","high","6.803869538553531e+18"
"2024-11-21","2025-01-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-22?sort=price_a","06:50","12:55","425","69.0","False","BOD","LIS","","","BCN","965.0","Vueling","","Économique","","","2025-01-22 06:50:00","2025-01-22 12:55:00","","62","Wednesday","morning","long","cheap","1.9230666055387983e+18"
"2024-11-21","2025-01-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-22?sort=price_a","17:55","23:25","390","76.0","False","BOD","LIS","","","BCN","965.0","Vueling","","","","","2025-01-22 17:55:00","2025-01-22 23:25:00","","62","Wednesday","evening","long","cheap","6.00839435923039e+18"
"2024-11-21","2025-01-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-22?sort=price_a","06:50","18:00","730","77.0","False","BOD","LIS","","","","","easyJet","","","","","2025-01-22 06:50:00","2025-01-22 18:00:00","","62","Wednesday","morning","long","cheap","3.844527931188851e+18"
"2024-11-21","2025-01-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-22?sort=price_a","08:38","18:00","622","78.0","False","BOD","LIS","","","BCN","965.0","Vueling","","","","","2025-01-22 08:38:00","2025-01-22 18:00:00","","62","Wednesday","morning","long","cheap","7.573874060910191e+18"
"2024-11-21","2025-01-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-22?sort=price_a","06:00","10:35","335","91.0","False","BOD","LIS","","","","","KLM","","","","","2025-01-22 06:00:00","2025-01-22 10:35:00","","62","Wednesday","morning","moyen","standard","1.2237424239525512e+18"
"2024-11-21","2025-01-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-22?sort=price_a","18:00","23:10","370","91.0","False","BOD","LIS","","","","","KLM","","","","","2025-01-22 18:00:00","2025-01-22 23:10:00","","62","Wednesday","evening","long","standard","1.8029301353980508e+18"
"2024-11-21","2025-01-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-22?sort=price_a","06:00","14:35","575","91.0","False","BOD","LIS","","","BCN","680.0","Vueling","","Économique","","","2025-01-22 06:00:00","2025-01-22 14:35:00","","62","Wednesday","morning","long","standard","8.014728675724424e+17"
"2024-11-21","2025-01-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-22?sort=price_a","18:55","07:45+1","830","94.0","False","BOD","LIS","","","BCN","680.0","Vueling","","Économique","","","2025-01-22 18:55:00","2025-01-23 07:45:00","150.0","62","Wednesday","evening","long","standard","6.53321286338965e+18"
"2024-11-21","2025-01-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-22?sort=price_a","09:05","18:05","600","97.0","False","BOD","LIS","","","BCN","680.0","Vueling","","Économique","","","2025-01-22 09:05:00","2025-01-22 18:05:00","","62","Wednesday","morning","long","standard","4.626489869518801e+18"
"2024-11-21","2025-01-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-22?sort=price_a","13:00","22:50","650","97.0","False","BOD","LIS","","","BCN","680.0","Vueling","","","","","2025-01-22 13:00:00","2025-01-22 22:50:00","","62","Wednesday","afternoon","long","standard","1.7597141147258596e+18"
"2024-11-21","2025-01-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-22?sort=price_a","12:30","23:10","700","98.0","False","BOD","LIS","","","","","KLM","","","","","2025-01-22 12:30:00","2025-01-22 23:10:00","","62","Wednesday","afternoon","long","standard","1.606943631567366e+18"
"2024-11-21","2025-01-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-22?sort=price_a","11:20","20:25","605","107.0","False","BOD","LIS","","","BCN","680.0","Vueling","","","","","2025-01-22 11:20:00","2025-01-22 20:25:00","","62","Wednesday","morning","long","standard","2.487703238869981e+17"
"2024-11-21","2025-01-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-22?sort=price_a","11:20","21:25","665","107.0","False","BOD","LIS","","","","","easyJet","Vueling","","","","2025-01-22 11:20:00","2025-01-22 21:25:00","","62","Wednesday","morning","long","standard","1.7231039967801196e+18"
"2024-11-21","2025-01-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-23?sort=price_a","17:55","23:25","390","76.0","False","BOD","LIS","","","MAD","220.0","Iberia","","Basic","","","2025-01-23 17:55:00","2025-01-23 23:25:00","170.0","63","Thursday","evening","long","cheap","3.2783937805650145e+18"
"2024-11-21","2025-01-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-23?sort=price_a","13:35","21:25","530","77.0","False","BOD","LIS","","","MAD","220.0","Iberia","","Basic","","","2025-01-23 13:35:00","2025-01-23 21:25:00","310.0","63","Thursday","afternoon","long","cheap","2.000872844327013e+18"
"2024-11-21","2025-01-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-23?sort=price_a","06:00","10:35","335","91.0","False","BOD","LIS","","","MAD","220.0","Iberia","","","","","2025-01-23 06:00:00","2025-01-23 10:35:00","115.0","63","Thursday","morning","moyen","standard","9.155792840568946e+18"
"2024-11-21","2025-01-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-23?sort=price_a","06:00","18:30","810","98.0","False","BOD","LIS","","","","","KLM","","","","","2025-01-23 06:00:00","2025-01-23 18:30:00","","63","Thursday","morning","long","standard","2.1981305683214822e+17"
"2024-11-21","2025-01-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-23?sort=price_a","07:00","10:45","285","99.0","False","BOD","LIS","","","MAD","220.0","Iberia","","","","","2025-01-23 07:00:00","2025-01-23 10:45:00","65.0","63","Thursday","morning","moyen","standard","4.2660988292229576e+18"
"2024-11-21","2025-01-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-23?sort=price_a","18:00","23:10","370","102.0","False","BOD","LIS","","","","","KLM","","","","","2025-01-23 18:00:00","2025-01-23 23:10:00","","63","Thursday","evening","long","standard","2.8965592077143613e+18"
"2024-11-21","2025-01-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-23?sort=price_a","13:35","19:35","420","102.0","False","BOD","LIS","","","","","Vueling","Ryanair","","","","2025-01-23 13:35:00","2025-01-23 19:35:00","","63","Thursday","afternoon","long","standard","2.656355631796248e+18"
"2024-11-21","2025-01-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-23?sort=price_a","07:00","20:25","865","103.0","False","BOD","LIS","","","BCN","270.0","Vueling","","Économique","","","2025-01-23 07:00:00","2025-01-23 20:25:00","595.0","63","Thursday","morning","long","standard","2.647374790042402e+18"
"2024-11-21","2025-01-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-23?sort=price_a","17:55","21:05","250","105.0","False","BOD","LIS","","","BCN","270.0","Vueling","","Économique","","","2025-01-23 17:55:00","2025-01-23 21:05:00","","63","Thursday","evening","moyen","standard","2.8667022347175853e+17"
"2024-11-21","2025-01-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-23?sort=price_a","20:35","09:40+1","845","111.0","False","BOD","LIS","","","BCN","270.0","Vueling","","","","","2025-01-23 20:35:00","2025-01-24 09:40:00","575.0","63","Thursday","evening","long","standard","7.541618439017238e+18"
"2024-11-21","2025-01-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-23?sort=price_a","07:00","20:25","865","111.0","False","BOD","LIS","","","","","Volotea","Vueling","","","","2025-01-23 07:00:00","2025-01-23 20:25:00","","63","Thursday","morning","long","standard","6.980345413899184e+18"
"2024-11-21","2025-01-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-23?sort=price_a","18:30","07:55+1","865","112.0","False","BOD","LIS","","","BCN","270.0","Vueling","","","","","2025-01-23 18:30:00","2025-01-24 07:55:00","595.0","63","Thursday","evening","long","standard","6.744767636029793e+18"
"2024-11-21","2025-01-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-23?sort=price_a","19:00","08:30+1","870","114.0","False","BOD","LIS","","","","","easyJet","Vueling","","","","2025-01-23 19:00:00","2025-01-24 08:30:00","","63","Thursday","evening","long","high","5.946997216934003e+18"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","22:25","23:20","115","20.0","True","BOD","LIS","","","","","easyJet","","Standard","","","2025-01-24 22:25:00","2025-01-24 23:20:00","","64","Friday","night","court","cheap","7.416511573173651e+18"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","07:00","12:15","375","63.0","False","BOD","LIS","","","","","easyJet","","Standard","","","2025-01-24 07:00:00","2025-01-24 12:15:00","","64","Friday","morning","long","cheap","2.611891215372847e+18"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","09:55","13:15","260","73.0","False","BOD","LIS","","","","","Vueling","","","","","2025-01-24 09:55:00","2025-01-24 13:15:00","","64","Friday","morning","moyen","cheap","1.3019634787598633e+18"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","13:00","16:55","295","81.0","False","BOD","LIS","","","","","easyJet","","","","","2025-01-24 13:00:00","2025-01-24 16:55:00","","64","Friday","afternoon","moyen","cheap","4.235475256933549e+18"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","13:00","18:55","415","81.0","False","BOD","LIS","","","","","Transavia France","TAP AIR PORTUGAL","","","","2025-01-24 13:00:00","2025-01-24 18:55:00","","64","Friday","afternoon","long","cheap","1.3538654259646454e+18"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","12:15","17:15","360","89.0","False","BOD","LIS","","","","","easyJet","","","","","2025-01-24 12:15:00","2025-01-24 17:15:00","","64","Friday","afternoon","moyen","cheap","4.668514630123851e+18"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","09:55","15:35","400","90.0","False","BOD","LIS","","","NCE","125.0","easyJet","","Standard","","","2025-01-24 09:55:00","2025-01-24 15:35:00","275.0","64","Friday","morning","long","standard","4.568330587282751e+18"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","06:00","10:35","335","91.0","False","BOD","LIS","","","NCE","125.0","easyJet","","Standard","","","2025-01-24 06:00:00","2025-01-24 10:35:00","210.0","64","Friday","morning","moyen","standard","7.755011096747467e+18"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","18:05","23:10","365","91.0","False","BOD","LIS","","","NCE","125.0","easyJet","","Standard","","","2025-01-24 18:05:00","2025-01-24 23:10:00","240.0","64","Friday","evening","long","standard","1.8398548275199657e+18"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","13:35","20:20","465","91.0","False","BOD","LIS","","","NCE","125.0","easyJet","","","","","2025-01-24 13:35:00","2025-01-24 20:20:00","340.0","64","Friday","afternoon","long","standard","8.577633533113487e+18"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","17:40","23:40","420","93.0","False","BOD","LIS","","","","","Volotea","Ryanair","","","","2025-01-24 17:40:00","2025-01-24 23:40:00","","64","Friday","evening","long","standard","8.840604115813105e+17"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","17:55","23:25","390","97.0","False","BOD","LIS","","","NCE","125.0","easyJet","","","","","2025-01-24 17:55:00","2025-01-24 23:25:00","265.0","64","Friday","evening","long","standard","3.670559609348524e+18"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","18:15","21:05","230","100.0","False","BOD","LIS","","","","","easyJet","TAP AIR PORTUGAL","","","","2025-01-24 18:15:00","2025-01-24 21:05:00","","64","Friday","evening","moyen","standard","2.182456659810344e+17"
