"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2025-04-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-05?sort=bestflight_a","06:30","19:45","1215","702.0","False","BOD","BOG","0","0","CDG","405.0","Vueling","Avianca","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:28:24","2025-04-05 06:30:00","2025-04-05 19:45:00","810.0","133","Saturday","morning","long","high","6764837325893656685"
"2024-11-23","2025-04-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-05?sort=bestflight_a","09:05","20:10","1085","732.0","False","BOD","BOG","N/A","N/A","CDG","480.0","Vueling","Avianca","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:28:24","2025-04-05 09:05:00","2025-04-05 20:10:00","605.0","133","Saturday","morning","long","high","8827313701164440222"
"2024-11-23","2025-04-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-05?sort=bestflight_a","14:00","03:25+1","1225","590.0","False","BOD","BOG","N/A","N/A","N/A","","Vueling","Air Europa","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:28:24","2025-04-05 14:00:00","2025-04-06 03:25:00","","133","Saturday","afternoon","long","standard","5044234327031699192"
"2024-11-23","2025-04-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-05?sort=bestflight_a","06:30","19:20","1190","649.0","False","BOD","BOG","0","1","BCN","315.0","Iberia","Avianca","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:28:24","2025-04-05 06:30:00","2025-04-05 19:20:00","875.0","133","Saturday","morning","long","standard","8410507834701763603"
"2024-11-23","2025-04-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-06?sort=bestflight_a","10:30","18:55","925","504.0","False","BOD","BOG","0","1","FRA","150.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:30:19","2025-04-06 10:30:00","2025-04-06 18:55:00","775.0","134","Sunday","morning","long","cheap","2666859704442332875"
"2024-11-23","2025-04-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-06?sort=bestflight_a","09:05","15:50","825","546.0","False","BOD","BOG","0","1","BCN","1345.0","Lufthansa","N/A","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:30:19","2025-04-06 09:05:00","2025-04-06 15:50:00","","134","Sunday","morning","long","cheap","7074832583245552508"
"2024-11-23","2025-04-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-06?sort=bestflight_a","09:05","15:39","814","532.0","False","BOD","BOG","N/A","N/A","FRA","150.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:30:19","2025-04-06 09:05:00","2025-04-06 15:39:00","664.0","134","Sunday","morning","long","cheap","2428333440331791339"
"2024-11-23","2025-04-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-06?sort=bestflight_a","06:30","13:40","850","657.0","False","BOD","BOG","N/A","N/A","FRA","150.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:30:19","2025-04-06 06:30:00","2025-04-06 13:40:00","700.0","134","Sunday","morning","long","standard","8485471809855541775"
"2024-11-23","2025-04-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-06?sort=bestflight_a","09:05","20:00","1075","546.0","False","BOD","BOG","N/A","N/A","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:30:19","2025-04-06 09:05:00","2025-04-06 20:00:00","955.0","134","Sunday","morning","long","cheap","4981754387668162026"
"2024-11-23","2025-04-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-06?sort=bestflight_a","12:10","19:20","850","651.0","False","BOD","BOG","N/A","N/A","MAD","275.0","Air France","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:30:19","2025-04-06 12:10:00","2025-04-06 19:20:00","575.0","134","Sunday","afternoon","long","standard","3035196285157471777"
"2024-11-23","2025-04-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-06?sort=bestflight_a","17:55","03:25+1","990","651.0","False","BOD","BOG","0","1","FRA","150.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:30:19","2025-04-06 17:55:00","2025-04-07 03:25:00","840.0","134","Sunday","evening","long","standard","6097337597605117674"
"2024-11-23","2025-04-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-06?sort=bestflight_a","09:05","19:20","1035","651.0","False","BOD","BOG","0","1","MAD","285.0","Lufthansa","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:30:19","2025-04-06 09:05:00","2025-04-06 19:20:00","750.0","134","Sunday","morning","long","standard","3181508377971560628"
"2024-11-23","2025-04-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-06?sort=bestflight_a","11:45","15:05+1","2060","625.0","False","BOD","BOG","N/A","N/A","CDG","110.0","Lufthansa","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:30:19","2025-04-06 11:45:00","2025-04-07 15:05:00","1950.0","134","Sunday","morning","long","standard","4113508762018118905"
"2024-11-23","2025-04-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-06?sort=bestflight_a","18:50","18:55+1","1865","596.0","False","BOD","BOG","N/A","N/A","AMS","95.0","Lufthansa","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:30:19","2025-04-06 18:50:00","2025-04-07 18:55:00","1770.0","134","Sunday","evening","long","standard","7939484350985108373"
"2024-11-23","2025-04-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-06?sort=bestflight_a","15:00","18:55+1","2095","538.0","False","BOD","BOG","N/A","N/A","CDG","295.0","SWISS","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:30:19","2025-04-06 15:00:00","2025-04-07 18:55:00","1800.0","134","Sunday","afternoon","long","cheap","6729577832329062099"
"2024-11-23","2025-04-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-06?sort=bestflight_a","06:30","19:20","1190","655.0","False","BOD","BOG","0","0","CDG","480.0","Vueling","Avianca","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:30:19","2025-04-06 06:30:00","2025-04-06 19:20:00","710.0","134","Sunday","morning","long","standard","950038408316780044"
"2024-11-23","2025-04-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-06?sort=bestflight_a","09:05","20:10","1085","748.0","False","BOD","BOG","N/A","N/A","PMI","240.0","Vueling","Avianca","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:30:19","2025-04-06 09:05:00","2025-04-06 20:10:00","845.0","134","Sunday","morning","long","high","1293962866002271155"
"2024-11-23","2025-04-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-06?sort=bestflight_a","09:05","03:25+1","1520","553.0","False","BOD","BOG","N/A","N/A","LGW","140.0","Iberia","N/A","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:30:19","2025-04-06 09:05:00","2025-04-07 03:25:00","1380.0","134","Sunday","morning","long","cheap","5895730119035991953"
"2024-11-23","2025-04-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-06?sort=bestflight_a","06:55","18:15","1100","550.0","False","BOD","BOG","N/A","N/A","N/A","","easyJet","Air Europa","Economy Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:30:19","2025-04-06 06:55:00","2025-04-06 18:15:00","","134","Sunday","morning","long","cheap","1452622820705981004"
"2024-11-23","2025-04-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-06?sort=bestflight_a","07:00","18:15","1095","576.0","False","BOD","BOG","N/A","N/A","N/A","","easyJet","Air Europa","Economy Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:30:19","2025-04-06 07:00:00","2025-04-06 18:15:00","","134","Sunday","morning","long","standard","9070944916665157079"
"2024-11-23","2025-04-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-06?sort=bestflight_a","16:25","04:54+1","1169","555.0","False","BOD","BOG","0","1","MAD","100.0","Iberia","N/A","Economy Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:30:19","2025-04-06 16:25:00","2025-04-07 04:54:00","1069.0","134","Sunday","afternoon","long","cheap","3928681102917196825"
"2024-11-23","2025-04-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-07?sort=bestflight_a","17:55","04:54+1","1079","455.0","False","BOD","BOG","0","1","MAD","385.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:32:25","2025-04-07 17:55:00","2025-04-08 04:54:00","694.0","135","Monday","evening","long","cheap","6641126242383232688"
"2024-11-23","2025-04-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-07?sort=bestflight_a","18:15","18:15+1","1860","440.0","False","BOD","BOG","0","1","BCN","670.0","Iberia","Avianca","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:32:25","2025-04-07 18:15:00","2025-04-08 18:15:00","1190.0","135","Monday","evening","long","cheap","5313548142472569032"
"2024-11-23","2025-04-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-07?sort=bestflight_a","10:50","18:15","865","478.0","False","BOD","BOG","N/A","N/A","MAD","385.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:32:25","2025-04-07 10:50:00","2025-04-07 18:15:00","480.0","135","Monday","morning","long","cheap","1414366700532913477"
"2024-11-23","2025-04-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-07?sort=bestflight_a","09:05","15:50","825","530.0","False","BOD","BOG","N/A","N/A","MAD","175.0","Iberia","N/A","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:32:25","2025-04-07 09:05:00","2025-04-07 15:50:00","650.0","135","Monday","morning","long","cheap","7149987707305413807"
"2024-11-23","2025-04-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-07?sort=bestflight_a","10:50","18:25","875","499.0","False","BOD","BOG","N/A","N/A","MAD","385.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:32:25","2025-04-07 10:50:00","2025-04-07 18:25:00","490.0","135","Monday","morning","long","cheap","3803785762755767592"
"2024-11-23","2025-04-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-07?sort=bestflight_a","09:05","15:39","814","530.0","False","BOD","BOG","N/A","N/A","MAD","155.0","Iberia","Avianca","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:32:25","2025-04-07 09:05:00","2025-04-07 15:39:00","659.0","135","Monday","morning","long","cheap","1810814221938529856"
"2024-11-23","2025-04-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-07?sort=bestflight_a","09:05","18:15","970","516.0","False","BOD","BOG","0","1","MAD","275.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:32:25","2025-04-07 09:05:00","2025-04-07 18:15:00","695.0","135","Monday","morning","long","cheap","2060228489259279643"
"2024-11-23","2025-04-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-07?sort=bestflight_a","09:05","20:00","1075","530.0","False","BOD","BOG","0","1","MAD","120.0","Iberia","Avianca","Basic Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:32:25","2025-04-07 09:05:00","2025-04-07 20:00:00","955.0","135","Monday","morning","long","cheap","2480444799174197568"
"2024-11-23","2025-04-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-07?sort=bestflight_a","12:10","19:20","850","625.0","False","BOD","BOG","N/A","N/A","MAD","285.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:32:25","2025-04-07 12:10:00","2025-04-07 19:20:00","565.0","135","Monday","afternoon","long","standard","188371177197991395"
"2024-11-23","2025-04-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-07?sort=bestflight_a","10:50","20:10","980","539.0","False","BOD","BOG","N/A","N/A","MAD","355.0","Volotea","LATAM Airlines","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:32:25","2025-04-07 10:50:00","2025-04-07 20:10:00","625.0","135","Monday","morning","long","cheap","572734135936496121"
"2024-11-23","2025-04-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-07?sort=bestflight_a","17:55","03:25+1","990","558.0","False","BOD","BOG","N/A","N/A","CDG","110.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:32:25","2025-04-07 17:55:00","2025-04-08 03:25:00","880.0","135","Monday","evening","long","cheap","7056602682641824354"
"2024-11-23","2025-04-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-07?sort=bestflight_a","10:15","19:20","965","625.0","False","BOD","BOG","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:32:25","2025-04-07 10:15:00","2025-04-07 19:20:00","","135","Monday","morning","long","standard","6214179971031446861"
"2024-11-23","2025-04-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-07?sort=bestflight_a","07:00","18:15","1095","565.0","False","BOD","BOG","0","0","MAD","260.0","Vueling","Air Europa","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:32:25","2025-04-07 07:00:00","2025-04-07 18:15:00","835.0","135","Monday","morning","long","cheap","2900697296752665896"
"2024-11-23","2025-04-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-07?sort=bestflight_a","06:30","13:40","850","681.0","False","BOD","BOG","0","0","MAD","275.0","Vueling","Air Europa","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:32:25","2025-04-07 06:30:00","2025-04-07 13:40:00","575.0","135","Monday","morning","long","standard","7472631883932016519"
"2024-11-23","2025-04-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-07?sort=bestflight_a","09:05","19:20","1035","625.0","False","BOD","BOG","0","0","MAD","275.0","Vueling","Air Europa","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:32:25","2025-04-07 09:05:00","2025-04-07 19:20:00","760.0","135","Monday","morning","long","standard","8743058296442582884"
"2024-11-23","2025-04-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-07?sort=bestflight_a","10:50","21:00","1030","591.0","False","BOD","BOG","N/A","N/A","CDG","225.0","Vueling","Air Europa","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:32:25","2025-04-07 10:50:00","2025-04-07 21:00:00","805.0","135","Monday","morning","long","standard","1117076151755301914"
"2024-11-23","2025-04-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-07?sort=bestflight_a","10:50","22:52","1142","604.0","False","BOD","BOG","N/A","N/A","LGW","140.0","Volotea","Avianca","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:32:25","2025-04-07 10:50:00","2025-04-07 22:52:00","1002.0","135","Monday","morning","long","standard","7313692444461652819"
"2024-11-23","2025-04-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-07?sort=bestflight_a","06:00","19:20","1220","625.0","False","BOD","BOG","N/A","N/A","AMS","95.0","Vueling","Air Europa","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:32:25","2025-04-07 06:00:00","2025-04-07 19:20:00","1125.0","135","Monday","morning","long","standard","1685670421759656531"
"2024-11-23","2025-04-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-07?sort=bestflight_a","10:15","23:14","1199","669.0","False","BOD","BOG","N/A","N/A","CDG","295.0","Air France","Avianca","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:32:25","2025-04-07 10:15:00","2025-04-07 23:14:00","904.0","135","Monday","morning","long","standard","6373122822398954977"
"2024-11-23","2025-04-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-07?sort=bestflight_a","05:58","19:20","1222","730.0","False","BOD","BOG","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:32:25","2025-04-07 05:58:00","2025-04-07 19:20:00","","135","Monday","morning","long","high","8029990784653377631"
"2024-11-23","2025-04-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-07?sort=bestflight_a","06:30","19:20","1190","655.0","False","BOD","BOG","0","0","MAD","330.0","Volotea","Air Europa","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:32:25","2025-04-07 06:30:00","2025-04-07 19:20:00","860.0","135","Monday","morning","long","standard","4288993518830422480"
"2024-11-23","2025-04-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-08?sort=bestflight_a","09:05","15:39","814","455.0","False","BOD","BOG","1","1","MAD","120.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:34:17","2025-04-08 09:05:00","2025-04-08 15:39:00","694.0","136","Tuesday","morning","long","cheap","7670642019274787429"
"2024-11-23","2025-04-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-08?sort=bestflight_a","09:05","15:50","825","546.0","False","BOD","BOG","1","1","MAD","100.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:34:17","2025-04-08 09:05:00","2025-04-08 15:50:00","725.0","136","Tuesday","morning","long","cheap","1058276809169633563"
"2024-11-23","2025-04-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-08?sort=bestflight_a","09:05","20:00","1075","546.0","False","BOD","BOG","N/A","N/A","N/A","","Iberia","N/A","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:34:17","2025-04-08 09:05:00","2025-04-08 20:00:00","","136","Tuesday","morning","long","cheap","5625907943166545330"
"2024-11-23","2025-04-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-08?sort=bestflight_a","09:05","15:45","820","596.0","False","BOD","BOG","N/A","N/A","MAD","355.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:34:17","2025-04-08 09:05:00","2025-04-08 15:45:00","465.0","136","Tuesday","morning","long","standard","2697487842351548604"
"2024-11-23","2025-04-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-08?sort=bestflight_a","12:10","19:20","850","651.0","False","BOD","BOG","0","1","MAD","805.0","Iberia","Avianca","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:34:17","2025-04-08 12:10:00","2025-04-08 19:20:00","45.0","136","Tuesday","afternoon","long","standard","7304650404615583693"
"2024-11-23","2025-04-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-08?sort=bestflight_a","18:50","14:25+1","1595","545.0","False","BOD","BOG","N/A","N/A","CDG","110.0","Iberia","Avianca","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:34:17","2025-04-08 18:50:00","2025-04-09 14:25:00","1485.0","136","Tuesday","evening","long","cheap","2663241736864467536"
"2024-11-23","2025-04-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-08?sort=bestflight_a","09:05","20:10","1085","596.0","False","BOD","BOG","N/A","N/A","FRA","675.0","Iberia","LATAM Airlines","Economy Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:34:17","2025-04-08 09:05:00","2025-04-08 20:10:00","410.0","136","Tuesday","morning","long","standard","4181331168566647546"
"2024-11-23","2025-04-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-08?sort=bestflight_a","10:15","19:20","965","651.0","False","BOD","BOG","N/A","N/A","MAD","370.0","Iberia","Avianca","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:34:17","2025-04-08 10:15:00","2025-04-08 19:20:00","595.0","136","Tuesday","morning","long","standard","5461028458402622017"
"2024-11-23","2025-04-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-08?sort=bestflight_a","09:05","03:25+1","1520","606.0","False","BOD","BOG","N/A","N/A","CDG","225.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:34:17","2025-04-08 09:05:00","2025-04-09 03:25:00","1295.0","136","Tuesday","morning","long","standard","6810161204287084857"
"2024-11-23","2025-04-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-08?sort=bestflight_a","17:55","03:25+1","990","578.0","False","BOD","BOG","0","1","CDG","295.0","Iberia","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:34:17","2025-04-08 17:55:00","2025-04-09 03:25:00","695.0","136","Tuesday","evening","long","standard","6260629663594685171"
"2024-11-23","2025-04-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-08?sort=bestflight_a","09:05","19:20","1035","619.0","False","BOD","BOG","0","1","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:34:17","2025-04-08 09:05:00","2025-04-08 19:20:00","760.0","136","Tuesday","morning","long","standard","8787583866968635042"
"2024-11-23","2025-04-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-08?sort=bestflight_a","06:30","13:40","850","681.0","False","BOD","BOG","0","1","CDG","295.0","Iberia","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:34:17","2025-04-08 06:30:00","2025-04-08 13:40:00","555.0","136","Tuesday","morning","long","standard","4640531895500639854"
"2024-11-23","2025-04-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-08?sort=bestflight_a","15:00","03:25+1","1165","621.0","False","BOD","BOG","N/A","N/A","AMS","95.0","Iberia","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:34:17","2025-04-08 15:00:00","2025-04-09 03:25:00","1070.0","136","Tuesday","afternoon","long","standard","875585490024835717"
"2024-11-23","2025-04-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-08?sort=bestflight_a","06:00","19:20","1220","619.0","False","BOD","BOG","N/A","N/A","ZRH","180.0","Air France","N/A","Economy Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:34:17","2025-04-08 06:00:00","2025-04-08 19:20:00","1040.0","136","Tuesday","morning","long","standard","6653687524399326638"
"2024-11-23","2025-04-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-08?sort=bestflight_a","17:55","04:54+1","1079","605.0","False","BOD","BOG","N/A","N/A","MAD","100.0","Iberia","N/A","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:34:17","2025-04-08 17:55:00","2025-04-09 04:54:00","979.0","136","Tuesday","evening","long","standard","6757417677860991302"
"2024-11-23","2025-04-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-08?sort=bestflight_a","06:30","19:45","1215","702.0","False","BOD","BOG","N/A","N/A","CDG","480.0","KLM","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:34:17","2025-04-08 06:30:00","2025-04-08 19:45:00","735.0","136","Tuesday","morning","long","high","6501495189916329312"
"2024-11-23","2025-04-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-08?sort=bestflight_a","10:15","23:14","1199","669.0","False","BOD","BOG","N/A","N/A","N/A","","Air France","Avianca","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:34:17","2025-04-08 10:15:00","2025-04-08 23:14:00","","136","Tuesday","morning","long","standard","5710203980133520402"
"2024-11-23","2025-04-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-08?sort=bestflight_a","06:30","19:20","1190","649.0","False","BOD","BOG","0","1","MAD","385.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:34:17","2025-04-08 06:30:00","2025-04-08 19:20:00","805.0","136","Tuesday","morning","long","standard","2886957313779960654"
"2024-11-23","2025-04-09","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-09?sort=bestflight_a","17:55","04:54+1","1079","522.0","False","BOD","BOG","0","1","MAD","385.0","Iberia","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:36:20","2025-04-09 17:55:00","2025-04-10 04:54:00","694.0","137","Wednesday","evening","long","cheap","4716769747663189710"
"2024-11-23","2025-04-09","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-09?sort=bestflight_a","12:10","19:20","850","625.0","False","BOD","BOG","N/A","N/A","MAD","385.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:36:20","2025-04-09 12:10:00","2025-04-09 19:20:00","465.0","137","Wednesday","afternoon","long","standard","3229277711931043538"
"2024-11-23","2025-04-09","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-04-09?sort=bestflight_a","06:30","13:40","850","632.0","False","BOD","BOG","N/A","N/A","MAD","385.0","KLM","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 11:36:20","2025-04-09 06:30:00","2025-04-09 13:40:00","465.0","137","Wednesday","morning","long","standard","6769633176104610542"
