"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","06:00","20:00","1080","1063.0","False","BOD","GRU","N/A","N/A","CDG","255.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:43:49","2024-12-20 06:00:00","2024-12-20 20:00:00","825.0","28","Friday","morning","long","high","4661262349089826198"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","22:25","15:55+1","1290","995.0","False","BOD","GRU","N/A","N/A","CDG","275.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:43:49","2024-12-20 22:25:00","2024-12-21 15:55:00","1015.0","28","Friday","night","long","standard","8440499370371576918"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","17:55","07:05+1","1030","1292.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:43:49","2024-12-20 17:55:00","2024-12-21 07:05:00","960.0","28","Friday","evening","long","high","3579091983636918332"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","06:20","18:20","960","1526.0","False","BOD","GRU","0","N/A","LIS","570.0","LATAM Airlines","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:43:49","2024-12-20 06:20:00","2024-12-20 18:20:00","390.0","28","Friday","morning","long","high","2704761656402068470"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","18:25","05:55+1","930","1737.0","False","BOD","GRU","0","N/A","MAD","275.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:43:49","2024-12-20 18:25:00","2024-12-21 05:55:00","655.0","28","Friday","evening","long","high","4619158210920566673"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","06:00","18:20","980","1500.0","False","BOD","GRU","0","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:43:49","2024-12-20 06:00:00","2024-12-20 18:20:00","780.0","28","Friday","morning","long","high","5262899266864974780"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","09:05","18:35","810","2184.0","False","BOD","GRU","N/A","N/A","CDG","165.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:43:49","2024-12-20 09:05:00","2024-12-20 18:35:00","645.0","28","Friday","morning","long","high","1827994704291135630"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","20:10","07:15+1","905","1859.0","False","BOD","GRU","N/A","N/A","FRA","100.0","Air France","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:43:49","2024-12-20 20:10:00","2024-12-21 07:15:00","805.0","28","Friday","evening","long","high","4029664804722892289"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","17:55","06:30+1","995","1591.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Iberia","Air Europa","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:43:49","2024-12-20 17:55:00","2024-12-21 06:30:00","925.0","28","Friday","evening","long","high","1534016924704565996"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","18:35","07:15+1","1000","1856.0","False","BOD","GRU","N/A","N/A","CDG","105.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:43:49","2024-12-20 18:35:00","2024-12-21 07:15:00","895.0","28","Friday","evening","long","high","2445278554305538300"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","13:00","07:05+1","1325","1234.0","False","BOD","GRU","0","1","AMS","190.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:43:49","2024-12-20 13:00:00","2024-12-21 07:05:00","1135.0","28","Friday","afternoon","long","high","9007126067396919770"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","18:15","07:05+1","1010","1457.0","False","BOD","GRU","0","1","MAD","275.0","Air France","LATAM Airlines","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:43:49","2024-12-20 18:15:00","2024-12-21 07:05:00","735.0","28","Friday","evening","long","high","8526152919502304990"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","17:55","05:15+1","920","2256.0","False","BOD","GRU","N/A","N/A","OPO","180.0","Iberia","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:43:49","2024-12-20 17:55:00","2024-12-21 05:15:00","740.0","28","Friday","evening","long","high","5728141414788618156"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","06:00","19:00","1020","1955.0","False","BOD","GRU","N/A","N/A","OPO","105.0","Air France","LATAM Airlines","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:43:49","2024-12-20 06:00:00","2024-12-20 19:00:00","915.0","28","Friday","morning","long","high","1061969008679759562"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","18:15","06:30+1","975","1659.0","False","BOD","GRU","N/A","N/A","MAD","200.0","easyJet","Air Europa","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:43:49","2024-12-20 18:15:00","2024-12-21 06:30:00","775.0","28","Friday","evening","long","high","5743314716092600951"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","15:55","07:15+1","1160","1859.0","False","BOD","GRU","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:43:49","2024-12-20 15:55:00","2024-12-21 07:15:00","","28","Friday","afternoon","long","high","6519537555959552468"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","18:05","07:15+1","1030","1928.0","False","BOD","GRU","0","1","AMS","190.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:43:49","2024-12-20 18:05:00","2024-12-21 07:15:00","840.0","28","Friday","evening","long","high","1168467091436987234"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","13:45","19:15+1","2010","707.0","False","BOD","GRU","0","N/A","BCN","1275.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 13:45:00","2024-12-23 19:15:00","735.0","30","Sunday","afternoon","long","cheap","3278312749456520388"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","10:10","21:30","920","975.0","False","BOD","GRU","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 10:10:00","2024-12-22 21:30:00","720.0","30","Sunday","morning","long","standard","208633035739626504"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","17:55","05:05+1","910","1064.0","False","BOD","GRU","N/A","N/A","LIS","195.0","Iberia","Air China","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 17:55:00","2024-12-23 05:05:00","715.0","30","Sunday","evening","long","high","2786480029675299429"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","17:55","05:15+1","920","1068.0","False","BOD","GRU","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 17:55:00","2024-12-23 05:15:00","720.0","30","Sunday","evening","long","high","2008018001482872615"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","09:05","18:35","810","1332.0","False","BOD","GRU","N/A","N/A","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 09:05:00","2024-12-22 18:35:00","635.0","30","Sunday","morning","long","high","6282291380279116415"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","20:10","07:15+1","905","1235.0","False","BOD","GRU","N/A","N/A","MAD","200.0","Air France","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 20:10:00","2024-12-23 07:15:00","705.0","30","Sunday","evening","long","high","4087920485328423868"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","09:05","19:50","885","1173.0","False","BOD","GRU","0","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 09:05:00","2024-12-22 19:50:00","685.0","30","Sunday","morning","long","high","7042717817561280038"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","18:30","05:55+1","925","1290.0","False","BOD","GRU","0","N/A","MAD","70.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 18:30:00","2024-12-23 05:55:00","855.0","30","Sunday","evening","long","high","4032840789263709069"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","06:00","18:20","980","1228.0","False","BOD","GRU","0","N/A","CDG","105.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 06:00:00","2024-12-22 18:20:00","875.0","30","Sunday","morning","long","high","2209969027875098112"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","18:35","07:15+1","1000","1277.0","False","BOD","GRU","N/A","N/A","MAD","160.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 18:35:00","2024-12-23 07:15:00","840.0","30","Sunday","evening","long","high","2366060237203969814"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","06:00","20:00","1080","1131.0","False","BOD","GRU","N/A","N/A","FRA","95.0","Air France","LATAM Airlines","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 06:00:00","2024-12-22 20:00:00","985.0","30","Sunday","morning","long","high","1995855538836912919"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","10:10","19:55","825","1517.0","False","BOD","GRU","N/A","N/A","CDG","185.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 10:10:00","2024-12-22 19:55:00","640.0","30","Sunday","morning","long","high","8718700051958660713"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","12:45","05:05+1","1220","999.0","False","BOD","GRU","N/A","N/A","CDG","200.0","Volotea","Ryanair","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 12:45:00","2024-12-23 05:05:00","1020.0","30","Sunday","afternoon","long","standard","7008284697783794619"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","17:55","07:05+1","1030","1292.0","False","BOD","GRU","N/A","N/A","CDG","275.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 17:55:00","2024-12-23 07:05:00","755.0","30","Sunday","evening","long","high","1031091056004973138"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","13:45","05:05+1","1160","1053.0","False","BOD","GRU","0","0","LIS","80.0","Vueling","LATAM Airlines","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 13:45:00","2024-12-23 05:05:00","1080.0","30","Sunday","afternoon","long","high","2513019545876458134"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","14:55","06:40+1","1185","1253.0","False","BOD","GRU","0","0","BCN","1275.0","Vueling","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 14:55:00","2024-12-23 06:40:00","","30","Sunday","afternoon","long","high","6749798226761449815"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","17:55","06:30+1","995","1395.0","False","BOD","GRU","0","0","VCE","85.0","Vueling","LATAM Airlines","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 17:55:00","2024-12-23 06:30:00","910.0","30","Sunday","evening","long","high","264550671066601495"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","06:00","19:00","1020","1875.0","False","BOD","GRU","N/A","N/A","BCN","80.0","Air France","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 06:00:00","2024-12-22 19:00:00","940.0","30","Sunday","morning","long","high","1855693147305311935"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","14:55","07:15+1","1220","1501.0","False","BOD","GRU","N/A","N/A","BCN","1275.0","Vueling","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 14:55:00","2024-12-23 07:15:00","","30","Sunday","afternoon","long","high","4959299926286174482"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","18:30","09:55+1","1165","1495.0","False","BOD","GRU","N/A","N/A","ZRH","365.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 18:30:00","2024-12-23 09:55:00","800.0","30","Sunday","evening","long","high","4623395465248036257"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","13:45","05:15+1","1170","1155.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Vueling","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 13:45:00","2024-12-23 05:15:00","895.0","30","Sunday","afternoon","long","high","6717562325272638318"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","14:40","05:15+1","1115","1232.0","False","BOD","GRU","0","0","AMS","190.0","easyJet","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:47:15","2024-12-22 14:40:00","2024-12-23 05:15:00","925.0","30","Sunday","afternoon","long","high","2492549755763450310"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","15:50","05:05+1","1035","800.0","False","BOD","GRU","0","1","MAD","295.0","British Airways","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 15:50:00","2024-12-24 05:05:00","740.0","31","Monday","afternoon","long","cheap","2322728965648375864"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","09:05","19:50","885","855.0","False","BOD","GRU","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 09:05:00","2024-12-23 19:50:00","","31","Monday","morning","long","cheap","9082202529067238879"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","17:55","05:05+1","910","880.0","False","BOD","GRU","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 17:55:00","2024-12-24 05:05:00","","31","Monday","evening","long","standard","744684426255594332"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","20:55","07:15+1","860","1124.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Air France","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 20:55:00","2024-12-24 07:15:00","585.0","31","Monday","evening","long","high","8466945981894893982"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","09:05","18:35","810","1170.0","False","BOD","GRU","N/A","N/A","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 09:05:00","2024-12-23 18:35:00","635.0","31","Monday","morning","long","high","7243176862896994087"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","18:25","05:55+1","930","1064.0","False","BOD","GRU","0","N/A","CDG","60.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 18:25:00","2024-12-24 05:55:00","870.0","31","Monday","evening","long","high","4653289159875888716"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","11:10","05:00+1","1310","841.0","False","BOD","GRU","0","N/A","MAD","70.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 11:10:00","2024-12-24 05:00:00","1240.0","31","Monday","morning","long","cheap","1159479032097235607"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","17:55","05:15+1","920","975.0","False","BOD","GRU","0","N/A","FRA","100.0","LATAM Airlines","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 17:55:00","2024-12-24 05:15:00","820.0","31","Monday","evening","long","standard","1287561553918223104"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","11:10","05:15+1","1325","826.0","False","BOD","GRU","N/A","N/A","LGW-LHR","","LATAM Airlines","N/A","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 11:10:00","2024-12-24 05:15:00","","31","Monday","morning","long","cheap","6445938614952781961"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","06:00","18:40","1000","1003.0","False","BOD","GRU","N/A","N/A","MAD","200.0","Volotea","ITA Airways","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 06:00:00","2024-12-23 18:40:00","800.0","31","Monday","morning","long","standard","4572410484289381679"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","20:10","07:15+1","905","1191.0","False","BOD","GRU","N/A","N/A","LGW-LHR","","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 20:10:00","2024-12-24 07:15:00","","31","Monday","evening","long","high","7092298693674491898"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","06:00","20:00","1080","1059.0","False","BOD","GRU","N/A","N/A","FCO","145.0","Air France","LATAM Airlines","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 06:00:00","2024-12-23 20:00:00","935.0","31","Monday","morning","long","high","630440097557278705"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","15:50","05:15+1","1045","1017.0","False","BOD","GRU","0","0","CDG","275.0","Volotea","Air China","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 15:50:00","2024-12-24 05:15:00","770.0","31","Monday","afternoon","long","standard","4238246817754480556"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","06:00","18:20","980","1206.0","False","BOD","GRU","0","0","MAD","275.0","Volotea","Air China","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 06:00:00","2024-12-23 18:20:00","705.0","31","Monday","morning","long","high","8410790026654794493"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","15:15","06:25+1","1150","983.0","False","BOD","GRU","0","0","MAD","295.0","Volotea","Air China","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 15:15:00","2024-12-24 06:25:00","855.0","31","Monday","afternoon","long","standard","6645295855577769059"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","13:55","06:00+1","1205","1027.0","False","BOD","GRU","N/A","N/A","MAD","320.0","Volotea","Air China","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 13:55:00","2024-12-24 06:00:00","885.0","31","Monday","afternoon","long","standard","5736544942440709267"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","11:10","06:00+1","1370","956.0","False","BOD","GRU","N/A","N/A","CDG","185.0","British Airways","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 11:10:00","2024-12-24 06:00:00","1185.0","31","Monday","morning","long","standard","6833232643690158591"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","18:35","07:15+1","1000","1199.0","False","BOD","GRU","N/A","N/A","FCO","275.0","Volotea","Air China","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 18:35:00","2024-12-24 07:15:00","725.0","31","Monday","evening","long","high","7035395249659365708"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","13:55","05:15+1","1160","952.0","False","BOD","GRU","N/A","N/A","N/A","","Vueling","LATAM Airlines","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 13:55:00","2024-12-24 05:15:00","","31","Monday","afternoon","long","standard","8257978996706570067"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","17:55","07:05+1","1030","1216.0","False","BOD","GRU","N/A","N/A","BCN","130.0","Iberia","N/A","Optimal","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 17:55:00","2024-12-24 07:05:00","900.0","31","Monday","evening","long","high","8969734221394835576"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","15:55","07:15+1","1160","1253.0","False","BOD","GRU","0","1","MAD","160.0","Iberia","LATAM Airlines","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 15:55:00","2024-12-24 07:15:00","1000.0","31","Monday","afternoon","long","high","3160453972636188760"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","09:35","18:40+1","2225","531.0","False","BOD","GRU","0","1","BCN","355.0","SWISS","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 09:35:00","2024-12-25 18:40:00","1870.0","32","Tuesday","morning","long","cheap","5090946560900802484"
